517.385475433853
(-1, -1, 0.000394784174055920, 0.999992207282512, 0.012048192771084338)
(1, 1, 0.000399540609636331, 0.999992018375256, 0.011904761904761904)
(-1, -1, 0.000404297045207704, 0.999991827205649, 0.011764705882352941)
(-1, 1, 0.000409053480769929, 0.999991633773692, 0.011627906976744186)
(-1, -1, 0.000413809916322901, 0.999991438079387, 0.011494252873563218)
(-1, 1, 0.000418566351866510, 0.999991240122732, 0.011363636363636364)
(-1, -1, 0.000423322787400650, 0.999991039903729, 0.011235955056179775)
(1, 1, 0.000428079222925212, 0.999990837422377, 0.011111111111111112)
(-1, -1, 0.000432835658440090, 0.999990632678679, 0.01098901098901099)
(1, 1, 0.000437592093945176, 0.999990425672633, 0.010869565217391304)
(1, -1, 0.000442348529440362, 0.999990216404240, 0.010752688172043012)
(-1, 1, 0.000447104964925540, 0.999990004873501, 0.010638297872340425)
(1, -1, 0.000451861400400603, 0.999989791080417, 0.010526315789473684)
(-1, 1, 0.000456617835865443, 0.999989575024987, 0.010416666666666666)
(-1, -1, 0.000461374271319953, 0.999989356707213, 0.010309278350515464)
(-1, 1, 0.000466130706764025, 0.999989136127094, 0.01020408163265306)
(1, -1, 0.000470887142197551, 0.999988913284632, 0.010101010101010102)
(1, 1, 0.000475643577620424, 0.999988688179827, 0.01)
(1, -1, 0.000480400013032536, 0.999988460812678, 0.009900990099009901)
(-1, 1, 0.000485156448433780, 0.999988231183188, 0.00980392156862745)
(-1, -1, 0.000489912883824048, 0.999987999291356, 0.009708737864077669)
(1, 1, 0.000494669319203232, 0.999987765137183, 0.009615384615384616)
(-1, -1, 0.000499425754571225, 0.999987528720669, 0.009523809523809525)
(-1, 1, 0.000504182189927919, 0.999987290041815, 0.009433962264150943)
(1, -1, 0.000508938625273207, 0.999987049100621, 0.009345794392523364)
(1, 1, 0.000513695060606980, 0.999986805897089, 0.009259259259259259)
(-1, -1, 0.000518451495929132, 0.999986560431218, 0.009174311926605505)
(1, 1, 0.000523207931239555, 0.999986312703009, 0.00909090909090909)
(-1, -1, 0.000527964366538140, 0.999986062712463, 0.009009009009009009)
(1, 1, 0.000532720801824782, 0.999985810459580, 0.008928571428571428)
(1, -1, 0.000537477237099371, 0.999985555944361, 0.008849557522123894)
(1, 1, 0.000542233672361800, 0.999985299166806, 0.008771929824561403)
(-1, -1, 0.000546990107611962, 0.999985040126916, 0.008695652173913044)
(-1, 1, 0.000551746542849749, 0.999984778824692, 0.008620689655172414)
(-1, -1, 0.000556502978075054, 0.999984515260134, 0.008547008547008548)
(1, 1, 0.000561259413287768, 0.999984249433243, 0.00847457627118644)
(1, -1, 0.000566015848487785, 0.999983981344019, 0.008403361344537815)
(1, 1, 0.000570772283674996, 0.999983710992463, 0.008333333333333333)
(1, -1, 0.000575528718849295, 0.999983438378575, 0.008264462809917356)
(-1, 1, 0.000580285154010572, 0.999983163502357, 0.00819672131147541)
(-1, -1, 0.000585041589158722, 0.999982886363808, 0.008130081300813009)
(1, 1, 0.000589798024293636, 0.999982606962930, 0.008064516129032258)
(-1, -1, 0.000594554459415206, 0.999982325299723, 0.008)
(-1, 1, 0.000599310894523326, 0.999982041374187, 0.007936507936507936)
(-1, -1, 0.000604067329617886, 0.999981755186324, 0.007874015748031496)
(-1, 1, 0.000608823764698781, 0.999981466736134, 0.0078125)
(1, -1, 0.000613580199765902, 0.999981176023618, 0.007751937984496124)
(-1, 1, 0.000618336634819141, 0.999980883048776, 0.007692307692307693)
(-1, -1, 0.000623093069858391, 0.999980587811608, 0.007633587786259542)
(1, 1, 0.000627849504883545, 0.999980290312117, 0.007575757575757576)
(-1, -1, 0.000632605939894494, 0.999979990550301, 0.007518796992481203)
(1, 1, 0.000637362374891131, 0.999979688526163, 0.007462686567164179)
(-1, -1, 0.000642118809873349, 0.999979384239702, 0.007407407407407408)
(-1, 1, 0.000646875244841040, 0.999979077690920, 0.007352941176470588)
(1, -1, 0.000651631679794096, 0.999978768879817, 0.0072992700729927005)
(-1, 1, 0.000656388114732410, 0.999978457806393, 0.007246376811594203)
(-1, -1, 0.000661144549655874, 0.999978144470650, 0.007194244604316547)
(-1, 1, 0.000665900984564380, 0.999977828872588, 0.007142857142857143)
(1, -1, 0.000670657419457822, 0.999977511012208, 0.0070921985815602835)
(1, 1, 0.000675413854336090, 0.999977190889510, 0.007042253521126761)
(-1, -1, 0.000680170289199078, 0.999976868504496, 0.006993006993006993)
(1, 1, 0.000684926724046678, 0.999976543857165, 0.006944444444444444)
(1, -1, 0.000689683158878783, 0.999976216947520, 0.006896551724137931)
(1, 1, 0.000694439593695284, 0.999975887775560, 0.00684931506849315)
(1, -1, 0.000699196028496075, 0.999975556341286, 0.006802721088435374)
(-1, 1, 0.000703952463281047, 0.999975222644699, 0.006756756756756757)
(1, -1, 0.000708708898050094, 0.999974886685800, 0.006711409395973154)
(-1, 1, 0.000713465332803106, 0.999974548464590, 0.006666666666666667)
(1, -1, 0.000718221767539978, 0.999974207981069, 0.006622516556291391)
(1, 1, 0.000722978202260600, 0.999973865235238, 0.006578947368421052)
(1, -1, 0.000727734636964867, 0.999973520227097, 0.006535947712418301)
(-1, 1, 0.000732491071652669, 0.999973172956649, 0.006493506493506494)
(-1, -1, 0.000737247506323899, 0.999972823423892, 0.0064516129032258064)
(-1, 1, 0.000742003940978451, 0.999972471628829, 0.00641025641025641)
(-1, -1, 0.000746760375616215, 0.999972117571460, 0.006369426751592357)
(1, 1, 0.000751516810237085, 0.999971761251786, 0.006329113924050633)
(1, -1, 0.000756273244840953, 0.999971402669807, 0.006289308176100629)
(1, 1, 0.000761029679427711, 0.999971041825525, 0.00625)
(1, -1, 0.000765786113997252, 0.999970678718940, 0.006211180124223602)
(-1, 1, 0.000770542548549468, 0.999970313350052, 0.006172839506172839)
(-1, -1, 0.000775298983084251, 0.999969945718864, 0.006134969325153374)
(-1, 1, 0.000780055417601495, 0.999969575825376, 0.006097560975609756)
(-1, -1, 0.000784811852101090, 0.999969203669588, 0.006060606060606061)
(1, 1, 0.000789568286582931, 0.999968829251501, 0.006024096385542169)
(1, -1, 0.000794324721046908, 0.999968452571116, 0.005988023952095809)
(-1, 1, 0.000799081155492915, 0.999968073628435, 0.005952380952380952)
(1, -1, 0.000803837589920843, 0.999967692423458, 0.005917159763313609)
(1, 1, 0.000808594024330586, 0.999967308956185, 0.0058823529411764705)
(-1, -1, 0.000813350458722036, 0.999966923226618, 0.005847953216374269)
(1, 1, 0.000818106893095084, 0.999966535234758, 0.005813953488372093)
(1, -1, 0.000822863327449624, 0.999966144980605, 0.005780346820809248)
(1, 1, 0.000827619761785548, 0.999965752464160, 0.005747126436781609)
(1, -1, 0.000832376196102748, 0.999965357685424, 0.005714285714285714)
(1, 1, 0.000837132630401116, 0.999964960644399, 0.005681818181818182)
(-1, -1, 0.000841889064680546, 0.999964561341084, 0.005649717514124294)
(1, 1, 0.000846645498940929, 0.999964159775482, 0.0056179775280898875)
(-1, -1, 0.000851401933182157, 0.999963755947592, 0.00558659217877095)
