472.156898659144
(1, 1, 0.000182762636925615, -0.425570915867996, 0.03125)
(-1, -1, 0.000188473969262938, -0.481545557660256, 0.030303030303030304)
(-1, 1, 0.000194185301594113, -0.535620194289293, 0.029411764705882353)
(-1, -1, 0.000199896633918955, -0.587581466734012, 0.02857142857142857)
(1, 1, 0.000205607966237275, -0.637224354546477, 0.027777777777777776)
(1, -1, 0.000211319298548889, -0.684352984788688, 0.02702702702702703)
(1, 1, 0.000217030630853610, -0.728781404876569, 0.02631578947368421)
(1, -1, 0.000222741963151252, -0.770334316281835, 0.02564102564102564)
(-1, 1, 0.000228453295441627, -0.808847766196779, 0.025)
(-1, -1, 0.000234164627724551, -0.844169794432946, 0.024390243902439025)
(-1, 1, 0.000239875959999837, -0.876161033001250, 0.023809523809523808)
(1, -1, 0.000245587292267298, -0.904695256007815, 0.023255813953488372)
(1, 1, 0.000251298624526747, -0.929659877695844, 0.022727272727272728)
(-1, -1, 0.000257009956778000, -0.950956396668429, 0.022222222222222223)
(-1, 1, 0.000262721289020870, -0.968500784539545, 0.021739130434782608)
(1, -1, 0.000268432621255169, -0.982223817479776, 0.02127659574468085)
(-1, 1, 0.000274143953480713, -0.992071349348580, 0.020833333333333332)
(1, -1, 0.000279855285697314, -0.998004525335446, 0.02040816326530612)
(1, 1, 0.000285566617904786, -0.999999935266964, 0.02)
(1, -1, 0.000291277950102943, -0.998049705974932, 0.0196078431372549)
(-1, 1, 0.000296989282291599, -0.992161532361037, 0.019230769230769232)
(1, -1, 0.000302700614470568, -0.982358647035550, 0.018867924528301886)
(-1, 1, 0.000308411946639662, -0.968679728649819, 0.018518518518518517)
(-1, -1, 0.000314123278798697, -0.951178749284255, 0.01818181818181818)
(1, 1, 0.000319834610947485, -0.929924761493964, 0.017857142857142856)
(-1, -1, 0.000325545943085840, -0.905001625852257, 0.017543859649122806)
(1, 1, 0.000331257275213576, -0.876507680067061, 0.017241379310344827)
(1, -1, 0.000336968607330507, -0.844555350975778, 0.01694915254237288)
(1, 1, 0.000342679939436446, -0.809270710949515, 0.016666666666666666)
(-1, -1, 0.000348391271531207, -0.770792980456961, 0.01639344262295082)
(1, 1, 0.000354102603614603, -0.729273978750608, 0.016129032258064516)
(1, -1, 0.000359813935686450, -0.684877524842716, 0.015873015873015872)
(1, 1, 0.000365525267746559, -0.637778791134550, 0.015625)
(1, -1, 0.000371236599794745, -0.588163612249238, 0.015384615384615385)
(-1, 1, 0.000376947931830821, -0.536227751795346, 0.015151515151515152)
(-1, -1, 0.000382659263854602, -0.482176129954254, 0.014925373134328358)
(-1, 1, 0.000388370595865901, -0.426222014939000, 0.014705882352941176)
(1, -1, 0.000394081927864531, -0.368586181514800, 0.014492753623188406)
(-1, 1, 0.000399793259850307, -0.309496039901415, 0.014285714285714285)
(1, -1, 0.000405504591823041, -0.249184738494412, 0.014084507042253521)
(1, 1, 0.000411215923782549, -0.187890243945651, 0.013888888888888888)
(1, -1, 0.000416927255728643, -0.125854402232665, 0.0136986301369863)
(1, 1, 0.000422638587661137, -0.0633219844216289, 0.013513513513513514)
(-1, -1, 0.000428349919579844, -0.000539720888972354, 0.013333333333333334)
(1, 1, 0.000434061251484579, 0.0622446721877313, 0.013157894736842105)
(1, -1, 0.000439772583375156, 0.124783470228496, 0.012987012987012988)
(1, 1, 0.000445483915251387, 0.186829917682805, 0.01282051282051282)
(-1, -1, 0.000451195247113087, 0.248139201638053, 0.012658227848101266)
(-1, 1, 0.000456906578960070, 0.308469417763040, 0.0125)
(1, -1, 0.000462617910792148, 0.367582524775248, 0.012345679012345678)
(-1, 1, 0.000468329242609136, 0.425245283665926, 0.012195121951219513)
(1, -1, 0.000474040574410847, 0.481230177977128, 0.012048192771084338)
(-1, 1, 0.000479751906197096, 0.535316311499635, 0.011904761904761904)
(1, -1, 0.000485463237967695, 0.587290279849757, 0.011764705882352941)
(1, 1, 0.000491174569722459, 0.636947012486091, 0.011627906976744186)
(-1, -1, 0.000496885901461201, 0.684090581843953, 0.011494252873563218)
(1, 1, 0.000502597233183736, 0.728534976394904, 0.011363636363636364)
(-1, -1, 0.000508308564889875, 0.770104834581186, 0.011235955056179775)
(-1, 1, 0.000514019896579434, 0.808636136729204, 0.011111111111111112)
(-1, -1, 0.000519731228252226, 0.843976852212026, 0.01098901098901099)
(-1, 1, 0.000525442559908065, 0.875987539307430, 0.010869565217391304)
(-1, -1, 0.000531153891546764, 0.904541895384662, 0.010752688172043012)
(1, 1, 0.000536865223168137, 0.929527255249088, 0.010638297872340425)
(-1, -1, 0.000542576554771999, 0.950845035678430, 0.010526315789473684)
(-1, 1, 0.000548287886358161, 0.968411124396624, 0.010416666666666666)
(1, -1, 0.000553999217926439, 0.982156211950530, 0.010309278350515464)
(1, 1, 0.000559710549476646, 0.992026065180056, 0.01020408163265306)
(1, -1, 0.000565421881008595, 0.997981741202647, 0.010101010101010102)
(1, 1, 0.000571133212522101, 0.999999741067863, 0.01)
(1, -1, 0.000576844544016977, 0.998072102475770, 0.009900990099009901)
(1, 1, 0.000582555875493036, 0.992206431193295, 0.00980392156862745)
(1, -1, 0.000588267206950093, 0.982425871044624, 0.009708737864077669)
(-1, 1, 0.000593978538387961, 0.968769012594003, 0.009615384615384616)
(1, -1, 0.000599689869806454, 0.951289740881295, 0.009523809523809525)
(1, 1, 0.000605401201205386, 0.930057022811033, 0.009433962264150943)
(-1, -1, 0.000611112532584569, 0.905154635033881, 0.009345794392523364)
(-1, 1, 0.000616823863943819, 0.876680833394172, 0.009259259259259259)
(1, -1, 0.000622535195282948, 0.844747965247773, 0.009174311926605505)
(-1, 1, 0.000628246526601770, 0.809482026179918, 0.00909090909090909)
(-1, -1, 0.000633957857900100, 0.771022162872056, 0.009009009009009009)
(1, 1, 0.000639669189177750, 0.729520124079211, 0.008928571428571428)
(-1, -1, 0.000645380520434535, 0.685139661884100, 0.008849557522123894)
(-1, 1, 0.000651091851670268, 0.638055885590456, 0.008771929824561403)
(1, -1, 0.000656803182884762, 0.588454570804842, 0.008695652173913044)
(1, 1, 0.000662514514077832, 0.536531426433083, 0.008620689655172414)
(-1, -1, 0.000668225845249292, 0.482491322483485, 0.008547008547008548)
(1, 1, 0.000673937176398954, 0.426547481723639, 0.00847457627118644)
(-1, -1, 0.000679648507526633, 0.368920638380252, 0.008403361344537815)
(1, 1, 0.000685359838632142, 0.309838167201467, 0.008333333333333333)
(1, -1, 0.000691071169715296, 0.249533186318083, 0.008264462809917356)
(-1, 1, 0.000696782500775907, 0.188243637443451, 0.00819672131147541)
(1, -1, 0.000702493831813789, 0.126211347041258, 0.008130081300813009)
(1, 1, 0.000708205162828757, 0.0636810721654853, 0.008064516129032258)
(-1, -1, 0.000713916493820623, 0.000899534737314390, 0.008)
(1, 1, 0.000719627824789202, -0.0618855519306291, 0.007936507936507936)
(-1, -1, 0.000725339155734307, -0.124426460521698, 0.007874015748031496)
(1, 1, 0.000731050486655752, -0.186476427157904, 0.0078125)
(-1, -1, 0.000736761817553351, -0.247790625041220, 0.007751937984496124)
(1, 1, 0.000742473148426917, -0.308127130451856, 0.007692307692307693)
(-1, -1, 0.000748184479276264, -0.367247877292042, 0.007633587786259542)
(-1, 1, 0.000753895810101206, -0.424919596409019, 0.007575757575757576)
(1, -1, 0.000759607140901556, -0.480914735991019, 0.007518796992481203)
(-1, 1, 0.000765318471677129, -0.535012359404678, 0.007462686567164179)
(1, -1, 0.000771029802427737, -0.586999016931336, 0.007407407407407408)
(-1, 1, 0.000776741133153195, -0.636669587962677, 0.007352941176470588)
(1, -1, 0.000782452463853316, -0.683828090332698, 0.0072992700729927005)
(1, 1, 0.000788163794527914, -0.728288453592677, 0.007246376811594203)
(1, -1, 0.000793875125176802, -0.769875253178088, 0.007194244604316547)
(-1, 1, 0.000799586455799795, -0.808424402570683, 0.007142857142857143)
(-1, -1, 0.000805297786396706, -0.843783800724738, 0.0070921985815602835)
(1, 1, 0.000811009116967349, -0.875813932202943, 0.007042253521126761)
(-1, -1, 0.000816720447511537, -0.904388417654022, 0.006993006993006993)
(1, 1, 0.000822431778029084, -0.929394512460088, 0.006944444444444444)
(-1, -1, 0.000828143108519804, -0.950733551586259, 0.006896551724137931)
(1, 1, 0.000833854438983511, -0.968321338877317, 0.00684931506849315)
(-1, -1, 0.000839565769420018, -0.982088479265378, 0.006802721088435374)
(1, 1, 0.000845277099829138, -0.991980652577814, 0.006756756756756757)
(1, -1, 0.000850988430210687, -0.997958827865071, 0.006711409395973154)
(-1, 1, 0.000856699760564477, -0.999999417402724, 0.006666666666666667)
(-1, -1, 0.000862411090890322, -0.998094369760132, 0.006622516556291391)
(1, 1, 0.000868122421188035, -0.992251201568484, 0.006578947368421052)
(-1, -1, 0.000873833751457431, -0.982492967862878, 0.006535947712418301)
(1, 1, 0.000879545081698323, -0.968858171115468, 0.006493506493506494)
(-1, -1, 0.000885256411910525, -0.951400609318589, 0.0064516129032258064)
(1, 1, 0.000890967742093851, -0.930189163717273, 0.00641025641025641)
(-1, -1, 0.000896679072248113, -0.905307527028689, 0.006369426751592357)
(-1, 1, 0.000902390402373127, -0.876853873220859, 0.006329113924050633)
(-1, -1, 0.000908101732468705, -0.844940470153567, 0.006289308176100629)
(-1, 1, 0.000913813062534662, -0.809693236609862, 0.00625)
(-1, -1, 0.000919524392570811, -0.771251245465940, 0.006211180124223602)
(1, 1, 0.000925235722576965, -0.729766174959709, 0.006172839506172839)
(1, -1, 0.000930947052552939, -0.685401710223143, 0.006134969325153374)
(-1, 1, 0.000936658382498546, -0.638332897439773, 0.006097560975609756)
(1, -1, 0.000942369712413600, -0.588745453175543, 0.006060606060606061)
(1, 1, 0.000948081042297914, -0.536835031608203, 0.006024096385542169)
(-1, -1, 0.000953792372151303, -0.482806452546460, 0.005988023952095809)
(-1, 1, 0.000959503701973580, -0.426872893284851, 0.005952380952380952)
(1, -1, 0.000965215031764558, -0.369255047482998, 0.005917159763313609)
(1, 1, 0.000970926361524051, -0.310180254387989, 0.0058823529411764705)
(1, -1, 0.000976637691251874, -0.249881601835672, 0.005847953216374269)
(1, 1, 0.000982349020947840, -0.188597006570086, 0.005813953488372093)
(1, -1, 0.000988060350611761, -0.126568275509763, 0.005780346820809248)
(-1, 1, 0.000993771680243453, -0.0640401516648035, 0.005747126436781609)
