498.423683119865
(-1, -1, 0.000302388160760769, -0.844544973275370, 0.01694915254237288)
(1, 1, 0.000307513383664303, -0.809259133140986, 0.016666666666666666)
(1, -1, 0.000312638606559759, -0.770780214843279, 0.01639344262295082)
(-1, 1, 0.000317763829447002, -0.729260043908504, 0.016129032258064516)
(1, -1, 0.000322889052325898, -0.684862445674825, 0.015873015873015872)
(1, 1, 0.000328014275196313, -0.637762598889836, 0.015625)
(-1, -1, 0.000333139498058111, -0.588146344511158, 0.015384615384615385)
(1, 1, 0.000338264720911159, -0.536209452437348, 0.015151515151515152)
(1, -1, 0.000343389943755321, -0.482156849062389, 0.014925373134328358)
(1, 1, 0.000348515166590463, -0.426201808701564, 0.014705882352941176)
(-1, -1, 0.000353640389416450, -0.368565112079102, 0.014492753623188406)
(-1, 1, 0.000358765612233148, -0.309474175197930, 0.014285714285714285)
(-1, -1, 0.000363890835040422, -0.249162152028734, 0.014084507042253521)
(1, 1, 0.000369016057838137, -0.187867014558831, 0.013888888888888888)
(-1, -1, 0.000374141280626159, -0.125830613830682, 0.0136986301369863)
(1, 1, 0.000379266503404353, -0.0632977256749030, 0.013513513513513514)
(-1, -1, 0.000384391726172584, -0.000515084902979456, 0.013333333333333334)
(1, 1, 0.000389516948930719, 0.0622695882295177, 0.013157894736842105)
(-1, -1, 0.000394642171678621, 0.124808565447972, 0.012987012987012988)
(-1, 1, 0.000399767394416157, 0.186855087915399, 0.01282051282051282)
(1, -1, 0.000404892617143192, 0.248164339864033, 0.012658227848101266)
(-1, 1, 0.000410017839859591, 0.308494414560185, 0.0125)
(1, -1, 0.000415143062565220, 0.367607268790977, 0.012345679012345678)
(-1, 1, 0.000420268285259944, 0.425269662106859, 0.012195121951219513)
(-1, -1, 0.000425393507943629, 0.481254077113955, 0.012048192771084338)
(-1, 1, 0.000430518730616139, 0.535339617185062, 0.011904761904761904)
(-1, -1, 0.000435643953277340, 0.587312878047209, 0.011764705882352941)
(1, 1, 0.000440769175927098, 0.636968789806786, 0.011627906976744186)
(-1, -1, 0.000445894398565278, 0.684111426089872, 0.011494252873563218)
(-1, 1, 0.000451019621191745, 0.728554777105149, 0.011363636363636364)
(-1, -1, 0.000456144843806365, 0.770123483579154, 0.011235955056179775)
(-1, 1, 0.000461270066409003, 0.808653528667981, 0.011111111111111112)
(1, -1, 0.000466395288999524, 0.843992885115382, 0.01098901098901099)
(1, 1, 0.000471520511577794, 0.876002115103782, 0.010869565217391304)
(1, -1, 0.000476645734143678, 0.904554920431387, 0.010752688172043012)
(1, 1, 0.000481770956697042, 0.929538640844566, 0.010638297872340425)
(-1, -1, 0.000486896179237750, 0.950854698559240, 0.010526315789473684)
(-1, 1, 0.000492021401765669, 0.968418987217349, 0.010416666666666666)
(1, -1, 0.000497146624280664, 0.982162203743682, 0.010309278350515464)
(1, 1, 0.000502271846782599, 0.992030121793688, 0.01020408163265306)
(-1, -1, 0.000507397069271341, 0.997983805713320, 0.010101010101010102)
(1, 1, 0.000512522291746754, 0.999999764166693, 0.01)
(-1, -1, 0.000517647514208705, 0.998070042825394, 0.009900990099009901)
(-1, 1, 0.000522772736657058, 0.992202255753725, 0.00980392156862745)
(-1, -1, 0.000527897959091679, 0.982419555366033, 0.009708737864077669)
(1, 1, 0.000533023181512433, 0.968760541074679, 0.009615384615384616)
(1, -1, 0.000538148403919186, 0.951279106989078, 0.009523809523809525)
(-1, 1, 0.000543273626311803, 0.930044229266749, 0.009433962264150943)
(1, -1, 0.000548398848690149, 0.905139693955424, 0.009345794392523364)
(-1, 1, 0.000553524071054090, 0.876663766400050, 0.009259259259259259)
(1, -1, 0.000558649293403491, 0.844728803519115, 0.009174311926605505)
(1, 1, 0.000563774515738217, 0.809460810480118, 0.00909090909090909)
(-1, -1, 0.000568899738058134, 0.770998943523409, 0.009009009009009009)
(1, 1, 0.000574024960363107, 0.729494960896094, 0.008928571428571428)
(-1, -1, 0.000579150182653002, 0.685112624062445, 0.008849557522123894)
(-1, 1, 0.000584275404927684, 0.638027051553445, 0.008771929824561403)
(-1, -1, 0.000589400627187018, 0.588424028004977, 0.008695652173913044)
(1, 1, 0.000594525849430870, 0.536499271110969, 0.008620689655172414)
(1, -1, 0.000599651071659105, 0.482457659383858, 0.008547008547008548)
(-1, 1, 0.000604776293871588, 0.426512423769393, 0.00847457627118644)
(1, -1, 0.000609901516068185, 0.368884306305405, 0.008403361344537815)
(1, 1, 0.000615026738248761, 0.309800689144200, 0.008333333333333333)
(1, -1, 0.000620151960413182, 0.249494697375188, 0.008264462809917356)
(1, 1, 0.000625277182561313, 0.188204279187704, 0.00819672131147541)
(1, -1, 0.000630402404693019, 0.126171267003430, 0.008130081300813009)
(-1, 1, 0.000635527626808165, 0.0636404232828670, 0.008064516129032258)
(-1, -1, 0.000640652848906618, 0.000858474770813397, 0.008)
(1, 1, 0.000645778070988242, -0.0619268610085964, 0.007936507936507936)
(1, -1, 0.000650903293052903, -0.124467853166153, 0.007874015748031496)
(1, 1, 0.000656028515100465, -0.186517734914565, 0.0078125)
(-1, -1, 0.000661153737130796, -0.247831677231418, 0.007751937984496124)
(-1, 1, 0.000666278959143759, -0.308167754876326, 0.007692307692307693)
(1, -1, 0.000671404181139221, -0.367287900950692, 0.007633587786259542)
(1, 1, 0.000676529403117046, -0.424958846233679, 0.007575757575757576)
(1, -1, 0.000681654625077100, -0.480953039588082, 0.007518796992481203)
(1, 1, 0.000686779847019248, -0.535049545804458, 0.007462686567164179)
(1, -1, 0.000691905068943356, -0.587034917340929, 0.007407407407407408)
(1, 1, 0.000697030290849290, -0.636704036519032, 0.007352941176470588)
(-1, -1, 0.000702155512736913, -0.683860924852587, 0.0072992700729927005)
(-1, 1, 0.000707280734606093, -0.728319516316238, 0.007246376811594203)
(-1, -1, 0.000712405956456694, -0.769904391502578, 0.007194244604316547)
(-1, 1, 0.000717531178288581, -0.808451469771122, 0.007142857142857143)
(-1, -1, 0.000722656400101620, -0.843808656658135, 0.0070921985815602835)
(-1, 1, 0.000727781621895677, -0.875836443992820, 0.007042253521126761)
(-1, -1, 0.000732906843670616, -0.904408460352019, 0.006993006993006993)
(1, 1, 0.000738032065426304, -0.929411969681504, 0.006944444444444444)
(-1, -1, 0.000743157287162605, -0.950748316116452, 0.006896551724137931)
(-1, 1, 0.000748282508879384, -0.968333313245987, 0.00684931506849315)
(-1, -1, 0.000753407730576508, -0.982097576285884, 0.006802721088435374)
(1, 1, 0.000758532952253841, -0.991986795848769, 0.006756756756756757)
(1, -1, 0.000763658173911250, -0.997961952231626, 0.006711409395973154)
(-1, 1, 0.000768783395548599, -0.999999469375085, 0.006666666666666667)
(-1, -1, 0.000773908617165753, -0.998091307887026, 0.006622516556291391)
(1, 1, 0.000779033838762578, -0.992244996763453, 0.006578947368421052)
(1, -1, 0.000784159060338940, -0.982483603681479, 0.006535947712418301)
(-1, 1, 0.000789284281894703, -0.968845643981639, 0.006493506493506494)
(1, -1, 0.000794409503429734, -0.951384928698652, 0.0064516129032258064)
(-1, 1, 0.000799534724943897, -0.930170352240257, 0.00641025641025641)
(1, -1, 0.000804659946437058, -0.905285620551881, 0.006369426751592357)
(1, 1, 0.000809785167909082, -0.876828920839698, 0.006329113924050633)
(1, -1, 0.000814910389359835, -0.844912534155263, 0.006289308176100629)
(-1, 1, 0.000820035610789182, -0.809662392370337, 0.00625)
(1, -1, 0.000825160832196989, -0.771217581289921, 0.006211180124223602)
(1, 1, 0.000830286053583120, -0.729729791864077, 0.006172839506172839)
(-1, -1, 0.000835411274947441, -0.685362721663875, 0.006134969325153374)
(-1, 1, 0.000840536496289818, -0.638291428983037, 0.006097560975609756)
(-1, -1, 0.000845661717610115, -0.588701642113803, 0.006060606060606061)
(-1, 1, 0.000850786938908199, -0.536789026522390, 0.006024096385542169)
(-1, -1, 0.000855912160183934, -0.482758412815532, 0.005988023952095809)
(-1, 1, 0.000861037381437187, -0.426822988544302, 0.005952380952380952)
(1, -1, 0.000866162602667821, -0.369203457034103, 0.005917159763313609)
(-1, 1, 0.000871287823875704, -0.310127166559809, 0.0058823529411764705)
(1, -1, 0.000876413045060699, -0.249827213302061, 0.005847953216374269)
(1, 1, 0.000881538266222673, -0.188541521624158, 0.005813953488372093)
(-1, -1, 0.000886663487361491, -0.126511905298483, 0.005780346820809248)
(-1, 1, 0.000891788708477018, -0.0639831133865649, 0.005747126436781609)
(1, -1, 0.000896913929569120, -0.00120186453741886, 0.005714285714285714)
(-1, 1, 0.000902039150637661, 0.0615841264854666, 0.005681818181818182)
(1, -1, 0.000907164371682508, 0.124127126207500, 0.005649717514124294)
