530.509813644188
(1, 1, 0.000217152337376243, -0.809119093320586, 0.020833333333333332)
(1, -1, 0.000221676344331567, 0.308848328129752, 0.02040816326530612)
(-1, 1, 0.000226200351282354, 0.999999983626688, 0.02)
(-1, -1, 0.000230724358228511, 0.309192534634956, 0.0196078431372549)
(-1, 1, 0.000235248365169947, -0.808906359631657, 0.019230769230769232)
(-1, -1, 0.000239772372106567, -0.809129727223193, 0.018867924528301886)
(-1, 1, 0.000244296379038281, 0.308831116742174, 0.018518518518518517)
(-1, -1, 0.000248820385964994, 0.999999980188293, 0.01818181818181818)
(-1, 1, 0.000253344392886615, 0.309209743897465, 0.017857142857142856)
(1, -1, 0.000257868399803051, -0.808895720165639, 0.017543859649122806)
(-1, 1, 0.000262392406714209, -0.809140360860837, 0.017241379310344827)
(1, -1, 0.000266916413619996, 0.308813905253465, 0.01694915254237288)
(-1, 1, 0.000271440420520321, 0.999999976422431, 0.016666666666666666)
(1, -1, 0.000275964427415091, 0.309226953058718, 0.01639344262295082)
(-1, 1, 0.000280488434304212, -0.808885080434735, 0.016129032258064516)
(1, -1, 0.000285012441187593, -0.809150994233514, 0.015873015873015872)
(1, 1, 0.000289536448065140, 0.308796693663629, 0.015625)
(1, -1, 0.000294060454936762, 0.999999972329103, 0.015384615384615385)
(-1, 1, 0.000298584461802365, 0.309244162118710, 0.015151515151515152)
(-1, -1, 0.000303108468661857, -0.808874440438948, 0.014925373134328358)
(-1, 1, 0.000307632475515145, -0.809161627341223, 0.014705882352941176)
(1, -1, 0.000312156482362138, 0.308779481972673, 0.014492753623188406)
(1, 1, 0.000316680489202741, 0.999999967908309, 0.014285714285714285)
(1, -1, 0.000321204496036863, 0.309261371077435, 0.014084507042253521)
(-1, 1, 0.000325728502864412, -0.808863800178283, 0.013888888888888888)
(-1, -1, 0.000330252509685293, -0.809172260183958, 0.0136986301369863)
(-1, 1, 0.000334776516499416, 0.308762270180602, 0.013513513513513514)
(1, -1, 0.000339300523306686, 0.999999963160048, 0.013333333333333334)
(1, 1, 0.000343824530107013, 0.309278579934886, 0.013157894736842105)
(1, -1, 0.000348348536900302, -0.808853159652741, 0.012987012987012988)
(1, 1, 0.000352872543686462, -0.809182892761716, 0.01282051282051282)
(1, -1, 0.000357396550465400, 0.308745058287422, 0.012658227848101266)
(-1, 1, 0.000361920557237023, 0.999999958084322, 0.0125)
(1, -1, 0.000366444564001239, 0.309295788691060, 0.012345679012345678)
(-1, 1, 0.000370968570757954, -0.808842518862328, 0.012195121951219513)
(-1, -1, 0.000375492577507078, -0.809193525074494, 0.012048192771084338)
(1, 1, 0.000380016584248516, 0.308727846293138, 0.011904761904761904)
(1, -1, 0.000384540590982177, 0.999999952681129, 0.011764705882352941)
(-1, 1, 0.000389064597707967, 0.309312997345950, 0.011627906976744186)
(1, -1, 0.000393588604425795, -0.808831877807046, 0.011494252873563218)
(-1, 1, 0.000398112611135567, -0.809204157122289, 0.011363636363636364)
(1, -1, 0.000402636617837191, 0.308710634197757, 0.011235955056179775)
(1, 1, 0.000407160624530574, 0.999999946950470, 0.011111111111111112)
(-1, -1, 0.000411684631215625, 0.309330205899550, 0.01098901098901099)
(1, 1, 0.000416208637892249, -0.808821236486898, 0.010869565217391304)
(1, -1, 0.000420732644560355, -0.809214788905097, 0.010752688172043012)
(1, 1, 0.000425256651219850, 0.308693422001282, 0.010638297872340425)
(-1, -1, 0.000429780657870642, 0.999999940892344, 0.010526315789473684)
(-1, 1, 0.000434304664512637, 0.309347414351855, 0.010416666666666666)
(1, -1, 0.000438828671145744, -0.808810594901890, 0.010309278350515464)
(-1, 1, 0.000443352677769869, -0.809225420422914, 0.01020408163265306)
(1, -1, 0.000447876684384920, 0.308676209703722, 0.010101010101010102)
(1, 1, 0.000452400690990805, 0.999999934506753, 0.01)
(1, -1, 0.000456924697587431, 0.309364622702859, 0.009900990099009901)
(1, 1, 0.000461448704174705, -0.808799953052023, 0.00980392156862745)
(-1, -1, 0.000465972710752534, -0.809236051675738, 0.009708737864077669)
(1, 1, 0.000470496717320827, 0.308658997305080, 0.009615384615384616)
(-1, -1, 0.000475020723879490, 0.999999927793695, 0.009523809523809525)
(1, 1, 0.000479544730428431, 0.309381830952557, 0.009433962264150943)
(1, -1, 0.000484068736967558, -0.808789310937301, 0.009345794392523364)
(1, 1, 0.000488592743496777, -0.809246682663563, 0.009259259259259259)
(1, -1, 0.000493116750015997, 0.308641784805363, 0.009174311926605505)
(1, 1, 0.000497640756525124, 0.999999920753171, 0.00909090909090909)
(1, -1, 0.000502164763024066, 0.309399039100942, 0.009009009009009009)
(1, 1, 0.000506688769512730, -0.808778668557728, 0.008928571428571428)
(-1, -1, 0.000511212775991024, -0.809257313386388, 0.008849557522123894)
(-1, 1, 0.000515736782458855, 0.308624572204576, 0.008771929824561403)
(-1, -1, 0.000520260788916131, 0.999999913385181, 0.008695652173913044)
(1, 1, 0.000524784795362759, 0.309416247148010, 0.008620689655172414)
(-1, -1, 0.000529308801798646, -0.808768025913307, 0.008547008547008548)
(-1, 1, 0.000533832808223700, -0.809267943844208, 0.00847457627118644)
(-1, -1, 0.000538356814637829, 0.308607359502725, 0.008403361344537815)
(1, 1, 0.000542880821040939, 0.999999905689725, 0.008333333333333333)
(1, -1, 0.000547404827432938, 0.309433455093754, 0.008264462809917356)
(-1, 1, 0.000551928833813733, -0.808757383004043, 0.00819672131147541)
(1, -1, 0.000556452840183233, -0.809278574037021, 0.008130081300813009)
(1, 1, 0.000560976846541343, 0.308590146699815, 0.008064516129032258)
(-1, -1, 0.000565500852887973, 0.999999897666802, 0.008)
(-1, 1, 0.000570024859223028, 0.309450662938170, 0.007936507936507936)
(1, -1, 0.000574548865546417, -0.808746739829937, 0.007874015748031496)
(-1, 1, 0.000579072871858047, -0.809289203964822, 0.0078125)
(1, -1, 0.000583596878157825, 0.308572933795853, 0.007751937984496124)
(-1, 1, 0.000588120884445659, 0.999999889316413, 0.007692307692307693)
(1, -1, 0.000592644890721456, 0.309467870681251, 0.007633587786259542)
(1, 1, 0.000597168896985124, -0.808736096390994, 0.007575757575757576)
(1, -1, 0.000601692903236569, -0.809299833627608, 0.007518796992481203)
(1, 1, 0.000606216909475700, 0.308555720790844, 0.007462686567164179)
(-1, -1, 0.000610740915702424, 0.999999880638558, 0.007407407407407408)
(1, 1, 0.000615264921916648, 0.309485078322991, 0.007352941176470588)
(-1, -1, 0.000619788928118280, -0.808725452687218, 0.0072992700729927005)
(-1, 1, 0.000624312934307226, -0.809310463025375, 0.007246376811594203)
(-1, -1, 0.000628836940483395, 0.308538507684792, 0.007194244604316547)
(-1, 1, 0.000633360946646694, 0.999999871633237, 0.007142857142857143)
(-1, -1, 0.000637884952797030, 0.309502285863386, 0.0070921985815602835)
(-1, 1, 0.000642408958934310, -0.808714808718611, 0.007042253521126761)
(-1, -1, 0.000646932965058443, -0.809321092158121, 0.006993006993006993)
(1, 1, 0.000651456971169335, 0.308521294477705, 0.006944444444444444)
(-1, -1, 0.000655980977266894, 0.999999862300450, 0.006896551724137931)
(1, 1, 0.000660504983351027, 0.309519493302429, 0.00684931506849315)
(1, -1, 0.000665028989421642, -0.808704164485177, 0.006802721088435374)
(1, 1, 0.000669552995478646, -0.809331721025842, 0.006756756756756757)
(-1, -1, 0.000674077001521947, 0.308504081169588, 0.006711409395973154)
(-1, 1, 0.000678601007551451, 0.999999852640196, 0.006666666666666667)
(1, -1, 0.000683125013567067, 0.309536700640115, 0.006622516556291391)
(-1, 1, 0.000687649019568701, -0.808693519986920, 0.006578947368421052)
(-1, -1, 0.000692173025556262, -0.809342349628534, 0.006535947712418301)
(-1, 1, 0.000696697031529656, 0.308486867760446, 0.006493506493506494)
(-1, -1, 0.000701221037488791, 0.999999842652476, 0.0064516129032258064)
(-1, 1, 0.000705745043433575, 0.309553907876438, 0.00641025641025641)
(1, -1, 0.000710269049363914, -0.808682875223843, 0.006369426751592357)
(-1, 1, 0.000714793055279717, -0.809352977966193, 0.006329113924050633)
(-1, -1, 0.000719317061180890, 0.308469654250284, 0.006289308176100629)
(1, 1, 0.000723841067067341, 0.999999832337291, 0.00625)
(1, -1, 0.000728365072938977, 0.309571115011392, 0.006211180124223602)
(-1, 1, 0.000732889078795706, -0.808672230195950, 0.006172839506172839)
(-1, -1, 0.000737413084637436, -0.809363606038817, 0.006134969325153374)
(1, 1, 0.000741937090464073, 0.308452440639110, 0.006097560975609756)
(-1, -1, 0.000746461096275525, 0.999999821694638, 0.006060606060606061)
(1, 1, 0.000750985102071699, 0.309588322044973, 0.006024096385542169)
(1, -1, 0.000755509107852504, -0.808661584903244, 0.005988023952095809)
(-1, 1, 0.000760033113617846, -0.809374233846401, 0.005952380952380952)
(1, -1, 0.000764557119367632, 0.308435226926928, 0.005917159763313609)
(-1, 1, 0.000769081125101770, 0.999999810724520, 0.0058823529411764705)
(1, -1, 0.000773605130820168, 0.309605528977174, 0.005847953216374269)
(1, 1, 0.000778129136522733, -0.808650939345729, 0.005813953488372093)
(-1, -1, 0.000782653142209372, -0.809384861388943, 0.005780346820809248)
(-1, 1, 0.000787177147879993, 0.308418013113743, 0.005747126436781609)
(1, -1, 0.000791701153534503, 0.999999799426936, 0.005714285714285714)
(1, 1, 0.000796225159172810, 0.309622735807989, 0.005681818181818182)
(1, -1, 0.000800749164794820, -0.808640293523408, 0.005649717514124294)
(-1, 1, 0.000805273170400442, -0.809395488666438, 0.0056179775280898875)
(1, -1, 0.000809797175989583, 0.308400799199562, 0.00558659217877095)
(-1, 1, 0.000814321181562150, 0.999999787801885, 0.005555555555555556)
