504.779265955939
(1, 1, 0.000279830548966997, -0.929980307907037, 0.017857142857142856)
(-1, -1, 0.000284827522921749, -0.905067030415422, 0.017543859649122806)
(1, 1, 0.000289824496869389, -0.876582991297831, 0.017241379310344827)
(1, -1, 0.000294821470809793, -0.844640568654908, 0.01694915254237288)
(-1, 1, 0.000299818444742835, -0.809365784950385, 0.016666666666666666)
(-1, -1, 0.000304815418668390, -0.770897809814557, 0.01639344262295082)
(1, 1, 0.000309812392586334, -0.729388410978242, 0.016129032258064516)
(-1, -1, 0.000314809366496542, -0.685001355503439, 0.015873015873015872)
(1, 1, 0.000319806340398890, -0.637911763673013, 0.015625)
(-1, -1, 0.000324803314293252, -0.588305418088518, 0.015384615384615385)
(-1, 1, 0.000329800288179504, -0.536378030701958, 0.015151515151515152)
(1, -1, 0.000334797262057521, -0.482334470673283, 0.014925373134328358)
(-1, 1, 0.000339794235927178, -0.426387956099931, 0.014705882352941176)
(-1, -1, 0.000344791209788350, -0.368759212807319, 0.014492753623188406)
(1, 1, 0.000349788183640913, -0.309675603519078, 0.014285714285714285)
(1, -1, 0.000354785157484742, -0.249370230842726, 0.014084507042253521)
(-1, 1, 0.000359782131319712, -0.188081017609786, 0.013888888888888888)
(1, -1, 0.000364779105145699, -0.126049768198656, 0.0136986301369863)
(1, 1, 0.000369776078962577, -0.0635212145436177, 0.013513513513513514)
(-1, -1, 0.000374773052770222, -0.000742050593755543, 0.013333333333333334)
(1, 1, 0.000379770026568508, 0.0620400409688645, 0.013157894736842105)
(1, -1, 0.000384767000357312, 0.124577365911863, 0.012987012987012988)
(-1, 1, 0.000389763974136509, 0.186623195680787, 0.01282051282051282)
(1, -1, 0.000394760947905973, 0.247932740817457, 0.012658227848101266)
(1, 1, 0.000399757921665580, 0.308264116728001, 0.0125)
(1, -1, 0.000404754895415205, 0.367379297990319, 0.012345679012345678)
(-1, 1, 0.000409751869154724, 0.425045057435956, 0.012195121951219513)
(1, -1, 0.000414748842884011, 0.481033886301429, 0.012048192771084338)
(1, 1, 0.000419745816602942, 0.535124891818712, 0.011904761904761904)
(-1, -1, 0.000424742790311392, 0.587104668703643, 0.011764705882352941)
(-1, 1, 0.000429739764009236, 0.636768141103948, 0.011627906976744186)
(1, -1, 0.000434736737696350, 0.683919371685154, 0.011494252873563218)
(1, 1, 0.000439733711372609, 0.728372334662297, 0.011363636363636364)
(-1, -1, 0.000444730685037887, 0.769951649727594, 0.011235955056179775)
(-1, 1, 0.000449727658692061, 0.808493273978496, 0.011111111111111112)
(1, -1, 0.000454724632335005, 0.843845149116279, 0.01098901098901099)
(1, 1, 0.000459721605966595, 0.875867801361756, 0.010869565217391304)
(1, -1, 0.000464718579586706, 0.904434891721286, 0.010752688172043012)
(1, 1, 0.000469715553195212, 0.929433714432099, 0.010638297872340425)
(1, -1, 0.000474712526791990, 0.950765641620424, 0.010526315789473684)
(1, 1, 0.000479709500376915, 0.968346512418112, 0.010416666666666666)
(-1, -1, 0.000484706473949861, 0.982106965002573, 0.010309278350515464)
(-1, 1, 0.000489703447510705, 0.991992710250027, 0.01020408163265306)
(-1, -1, 0.000494700421059320, 0.997964745922419, 0.010101010101010102)
(1, 1, 0.000499697394595583, 0.999999510542987, 0.01)
(-1, -1, 0.000504694368119369, 0.998088976353363, 0.009900990099009901)
(-1, 1, 0.000509691341630553, 0.992240680985502, 0.00980392156862745)
(1, -1, 0.000514688315129009, 0.982477697723454, 0.009708737864077669)
(1, 1, 0.000519685288614615, 0.968838544472320, 0.009615384615384616)
(1, -1, 0.000524682262087243, 0.951377031793530, 0.009523809523809525)
(-1, 1, 0.000529679235546771, 0.930162050606001, 0.009433962264150943)
(1, -1, 0.000534676208993072, 0.905277300390737, 0.009345794392523364)
(-1, 1, 0.000539673182426023, 0.876820958971207, 0.009259259259259259)
(-1, -1, 0.000544670155845499, 0.844905295172309, 0.009174311926605505)
(1, 1, 0.000549667129251373, 0.809656225886083, 0.00909090909090909)
(1, -1, 0.000554664102643524, 0.771212819291714, 0.009009009009009009)
(-1, 1, 0.000559661076021824, 0.729726746189736, 0.008928571428571428)
(-1, -1, 0.000564658049386149, 0.685361681615107, 0.008849557522123894)
(1, 1, 0.000569655022736376, 0.638292659089980, 0.008771929824561403)
(1, -1, 0.000574651996072377, 0.588705380063814, 0.008695652173913044)
(-1, 1, 0.000579648969394031, 0.536795481265305, 0.008620689655172414)
(-1, -1, 0.000584645942701210, 0.482767762856664, 0.008547008547008548)
(-1, 1, 0.000589642915993791, 0.426835380435373, 0.00847457627118644)
(1, -1, 0.000594639889271649, 0.369219004071261, 0.008403361344537815)
(1, 1, 0.000599636862534659, 0.310145947696704, 0.008333333333333333)
(1, -1, 0.000604633835782696, 0.249849272284805, 0.008264462809917356)
(1, 1, 0.000609630809015635, 0.188566866353761, 0.00819672131147541)
(-1, -1, 0.000614627782233352, 0.126540507425117, 0.008130081300813009)
(-1, 1, 0.000619624755435722, 0.0640149081387305, 0.008064516129032258)
(1, -1, 0.000624621728622620, 0.00123675078781370, 0.008)
(1, 1, 0.000629618701793922, -0.0615462859169033, 0.007936507936507936)
(-1, -1, 0.000634615674949502, -0.124086504014171, 0.007874015748031496)
(-1, 1, 0.000639612648089236, -0.186137163535173, 0.0078125)
(-1, -1, 0.000644609621212998, -0.247453455966906, 0.007751937984496124)
(1, 1, 0.000649606594320666, -0.307793470095389, 0.007692307692307693)
(1, -1, 0.000654603567412112, -0.366919146418154, 0.007633587786259542)
(1, 1, 0.000659600540487214, -0.424597216360578, 0.007575757575757576)
(-1, -1, 0.000664597513545845, -0.480600122590563, 0.007518796992481203)
(-1, 1, 0.000669594486587881, -0.534706916800649, 0.007462686567164179)
(-1, -1, 0.000674591459613198, -0.586704131415531, 0.007407407407407408)
(1, 1, 0.000679588432621671, -0.636386621785847, 0.007352941176470588)
(-1, -1, 0.000684585405613174, -0.683558375545512, 0.0072992700729927005)
(1, 1, 0.000689582378587583, -0.728033285939452, 0.007246376811594203)
(1, -1, 0.000694579351544774, -0.769635886070723, 0.007194244604316547)
(-1, 1, 0.000699576324484621, -0.808202041170190, 0.007142857142857143)
(1, -1, 0.000704573297407000, -0.843579596157551, 0.0070921985815602835)
(-1, 1, 0.000709570270311786, -0.875628975938891, 0.007042253521126761)
(1, -1, 0.000714567243198854, -0.904223736072402, 0.006993006993006993)
(1, 1, 0.000719564216068080, -0.929251061629734, 0.006944444444444444)
(-1, -1, 0.000724561188919338, -0.950612212284815, 0.006896551724137931)
(-1, 1, 0.000729558161752504, -0.968222911874130, 0.00684931506849315)
(-1, -1, 0.000734555134567453, -0.982013680891537, 0.006802721088435374)
(-1, 1, 0.000739552107364061, -0.991930110605807, 0.006756756756756757)
(1, -1, 0.000744549080142202, -0.997933077719440, 0.006711409395973154)
(1, 1, 0.000749546052901752, -0.999998898721833, 0.006666666666666667)
(-1, -1, 0.000754543025642586, -0.998119423327852, 0.006622516556291391)
(-1, 1, 0.000759539998364579, -0.992302066633163, 0.006578947368421052)
(-1, -1, 0.000764536971067607, -0.982569779859446, 0.006535947712418301)
(-1, 1, 0.000769533943751544, -0.968960959804924, 0.006493506493506494)
(-1, -1, 0.000774530916416266, -0.951529297357444, 0.0064516129032258064)
(1, 1, 0.000779527889061649, -0.930343565667782, 0.00641025641025641)
(1, -1, 0.000784524861687567, -0.905487348818877, 0.006369426751592357)
(-1, 1, 0.000789521834293895, -0.877058712061487, 0.006329113924050633)
(-1, -1, 0.000794518806880509, -0.845169814917285, 0.006289308176100629)
(-1, 1, 0.000799515779447285, -0.809946468675810, 0.00625)
(-1, -1, 0.000804512751994096, -0.771527640031099, 0.006211180124223602)
(-1, 1, 0.000809509724520820, -0.730064902816281, 0.006172839506172839)
(1, -1, 0.000814506697027330, -0.685721839999224, 0.006134969325153374)
(1, 1, 0.000819503669513501, -0.638673398298529, 0.006097560975609756)
(1, -1, 0.000824500641979210, -0.589105197966112, 0.006060606060606061)
(-1, 1, 0.000829497614424332, -0.537212800459488, 0.006024096385542169)
(1, -1, 0.000834494586848741, -0.483200936893004, 0.005988023952095809)
(-1, 1, 0.000839491559252313, -0.427282700312024, 0.005952380952380952)
(1, -1, 0.000844488531634923, -0.369678704976782, 0.005917159763313609)
(1, 1, 0.000849485503996447, -0.310616215972772, 0.0058823529411764705)
(1, -1, 0.000854482476336759, -0.250328252581641, 0.005847953216374269)
(1, 1, 0.000859479448655735, -0.189052668950045, 0.005813953488372093)
(-1, -1, 0.000864476420953249, -0.127031215683506, 0.005780346820809248)
(-1, 1, 0.000869473393229178, -0.0645085860675695, 0.005747126436781609)
(-1, -1, 0.000874470365483397, -0.00173145067920345, 0.005714285714285714)
(-1, 1, 0.000879467337715780, 0.0610525158028104, 0.005681818181818182)
(-1, -1, 0.000884464309926203, 0.123595611748973, 0.005649717514124294)
(1, 1, 0.000889461282114542, 0.185651085836487, 0.0056179775280898875)
