521.842240659544
(1, -1, 0.000360016473812902, -0.808932341035199, 0.012987012987012988)
(-1, 1, 0.000364692012227895, -0.809102730003152, 0.01282051282051282)
(1, -1, 0.000369367550634915, 0.308876475233094, 0.012658227848101266)
(1, 1, 0.000374043089033861, 0.999999988807341, 0.0125)
(1, -1, 0.000378718627424630, 0.309161063959492, 0.012345679012345678)
(-1, 1, 0.000383394165807120, -0.808926843485039, 0.012195121951219513)
(1, -1, 0.000388069704181229, -0.809108225289549, 0.012048192771084338)
(1, 1, 0.000392745242546854, 0.308867581389613, 0.011904761904761904)
(1, -1, 0.000397420780903894, 0.999999987364537, 0.011764705882352941)
(-1, 1, 0.000402096319252245, 0.309169956911266, 0.011627906976744186)
(-1, -1, 0.000406771857591807, -0.808921345864143, 0.011494252873563218)
(-1, 1, 0.000411447395922476, -0.809113720505195, 0.011363636363636364)
(-1, -1, 0.000416122934244151, 0.308858687519124, 0.011235955056179775)
(1, 1, 0.000420798472556729, 0.999999985834291, 0.011111111111111112)
(-1, -1, 0.000425474010860108, 0.309178849836005, 0.01098901098901099)
(-1, 1, 0.000430149549154186, -0.808915848172513, 0.010869565217391304)
(1, -1, 0.000434825087438861, -0.809119215650090, 0.010752688172043012)
(1, 1, 0.000439500625714030, 0.308849793621628, 0.010638297872340425)
(1, -1, 0.000444176163979591, 0.999999984216602, 0.010526315789473684)
(-1, 1, 0.000448851702235443, 0.309187742733709, 0.010416666666666666)
(1, -1, 0.000453527240481482, -0.808910350410149, 0.010309278350515464)
(1, 1, 0.000458202778717606, -0.809124710724233, 0.01020408163265306)
(-1, -1, 0.000462878316943715, 0.308840899697125, 0.010101010101010102)
(1, 1, 0.000467553855159704, 0.999999982511470, 0.01)
(-1, -1, 0.000472229393365472, 0.309196635604376, 0.009900990099009901)
(-1, 1, 0.000476904931560917, -0.808904852577052, 0.00980392156862745)
(1, -1, 0.000481580469745937, -0.809130205727625, 0.009708737864077669)
(1, 1, 0.000486256007920429, 0.308832005745616, 0.009615384615384616)
(1, -1, 0.000490931546084291, 0.999999980718896, 0.009523809523809525)
(1, 1, 0.000495607084237420, 0.309205528448007, 0.009433962264150943)
(-1, -1, 0.000500282622379716, -0.808899354673223, 0.009345794392523364)
(-1, 1, 0.000504958160511075, -0.809135700660264, 0.009259259259259259)
(1, -1, 0.000509633698631396, 0.308823111767102, 0.009174311926605505)
(-1, 1, 0.000514309236740575, 0.999999978838879, 0.00909090909090909)
(-1, -1, 0.000518984774838511, 0.309214421264600, 0.009009009009009009)
(-1, 1, 0.000523660312925102, -0.808893856698661, 0.008928571428571428)
(-1, -1, 0.000528335851000246, -0.809141195522150, 0.008849557522123894)
(-1, 1, 0.000533011389063839, 0.308814217761584, 0.008771929824561403)
(-1, -1, 0.000537686927115781, 0.999999976871419, 0.008695652173913044)
(1, 1, 0.000542362465155968, 0.309223314054154, 0.008620689655172414)
(1, -1, 0.000547038003184299, -0.808888358653367, 0.008547008547008548)
(1, 1, 0.000551713541200672, -0.809146690313282, 0.00847457627118644)
(-1, -1, 0.000556389079204984, 0.308805323729062, 0.008403361344537815)
(-1, 1, 0.000561064617197132, 0.999999974816517, 0.008333333333333333)
(1, -1, 0.000565740155177015, 0.309232206816669, 0.008264462809917356)
(-1, 1, 0.000570415693144531, -0.808882860537342, 0.00819672131147541)
(1, -1, 0.000575091231099578, -0.809152185033661, 0.008130081300813009)
(-1, 1, 0.000579766769042052, 0.308796429669538, 0.008064516129032258)
(1, -1, 0.000584442306971852, 0.999999972674172, 0.008)
(-1, 1, 0.000589117844888876, 0.309241099552144, 0.007936507936507936)
(-1, -1, 0.000593793382793021, -0.808877362350586, 0.007874015748031496)
(1, 1, 0.000598468920684186, -0.809157679683285, 0.0078125)
(1, -1, 0.000603144458562268, 0.308787535583011, 0.007751937984496124)
(1, 1, 0.000607819996427165, 0.999999970444385, 0.007692307692307693)
(-1, -1, 0.000612495534278774, 0.309249992260578, 0.007633587786259542)
(1, 1, 0.000617171072116994, -0.808871864093099, 0.007575757575757576)
(-1, -1, 0.000621846609941722, -0.809163174262154, 0.007518796992481203)
(-1, 1, 0.000626522147752856, 0.308778641469484, 0.007462686567164179)
(-1, -1, 0.000631197685550294, 0.999999968127155, 0.007407407407407408)
(1, 1, 0.000635873223333933, 0.309258884941970, 0.007352941176470588)
(1, -1, 0.000640548761103672, -0.808866365764883, 0.0072992700729927005)
(1, 1, 0.000645224298859408, -0.809168668770268, 0.007246376811594203)
(-1, -1, 0.000649899836601039, 0.308769747328956, 0.007194244604316547)
(-1, 1, 0.000654575374328463, 0.999999965722482, 0.007142857142857143)
(-1, -1, 0.000659250912041577, 0.309267777596320, 0.0070921985815602835)
(1, 1, 0.000663926449740279, -0.808860867365937, 0.007042253521126761)
(-1, -1, 0.000668601987424468, -0.809174163207626, 0.006993006993006993)
(1, 1, 0.000673277525094041, 0.308760853161428, 0.006944444444444444)
(1, -1, 0.000677953062748895, 0.999999963230366, 0.006896551724137931)
(-1, 1, 0.000682628600388929, 0.309276670223627, 0.00684931506849315)
(-1, -1, 0.000687304138014040, -0.808855368896263, 0.006802721088435374)
(1, 1, 0.000691979675624127, -0.809179657574228, 0.006756756756756757)
(1, -1, 0.000696655213219086, 0.308751958966901, 0.006711409395973154)
(-1, 1, 0.000701330750798815, 0.999999960650808, 0.006666666666666667)
(-1, -1, 0.000706006288363214, 0.309285562823890, 0.006622516556291391)
(1, 1, 0.000710681825912178, -0.808849870355860, 0.006578947368421052)
(1, -1, 0.000715357363445606, -0.809185151870073, 0.006535947712418301)
(1, 1, 0.000720032900963397, 0.308743064745376, 0.006493506493506494)
(-1, -1, 0.000724708438465446, 0.999999957983807, 0.0064516129032258064)
(-1, 1, 0.000729383975951654, 0.309294455397108, 0.00641025641025641)
(1, -1, 0.000734059513421916, -0.808844371744728, 0.006369426751592357)
(1, 1, 0.000738735050876132, -0.809190646095160, 0.006329113924050633)
(-1, -1, 0.000743410588314198, 0.308734170496854, 0.006289308176100629)
(1, 1, 0.000748086125736013, 0.999999955229364, 0.00625)
(1, -1, 0.000752761663141474, 0.309303347943280, 0.006211180124223602)
(1, 1, 0.000757437200530479, -0.808838873062870, 0.006172839506172839)
(1, -1, 0.000762112737902926, -0.809196140249490, 0.006134969325153374)
(-1, 1, 0.000766788275258713, 0.308725276221336, 0.006097560975609756)
(1, -1, 0.000771463812597737, 0.999999952387478, 0.006060606060606061)
(1, 1, 0.000776139349919897, 0.309312240462407, 0.006024096385542169)
(-1, -1, 0.000780814887225090, -0.808833374310284, 0.005988023952095809)
(1, 1, 0.000785490424513213, -0.809201634333062, 0.005952380952380952)
(1, -1, 0.000790165961784165, 0.308716381918822, 0.005917159763313609)
(1, 1, 0.000794841499037844, 0.999999949458149, 0.0058823529411764705)
(1, -1, 0.000799517036274147, 0.309321132954486, 0.005847953216374269)
(-1, 1, 0.000804192573492972, -0.808827875486972, 0.005813953488372093)
(-1, -1, 0.000808868110694217, -0.809207128345875, 0.005780346820809248)
(-1, 1, 0.000813543647877779, 0.308707487589312, 0.005747126436781609)
(-1, -1, 0.000818219185043557, 0.999999946441378, 0.005714285714285714)
(-1, 1, 0.000822894722191448, 0.309330025419517, 0.005681818181818182)
(-1, -1, 0.000827570259321350, -0.808822376592934, 0.005649717514124294)
(-1, 1, 0.000832245796433161, -0.809212622287928, 0.0056179775280898875)
(-1, -1, 0.000836921333526778, 0.308698593232809, 0.00558659217877095)
(1, 1, 0.000841596870602099, 0.999999943337164, 0.005555555555555556)
