527.402885065519
(1, 1, 0.000430281779884584, 0.999990742893206, 0.010638297872340425)
(1, -1, 0.000434859245341019, 0.999990544886141, 0.010526315789473684)
(-1, 1, 0.000439436710788342, 0.999990344783776, 0.010416666666666666)
(-1, -1, 0.000444014176226458, 0.999990142586113, 0.010309278350515464)
(-1, 1, 0.000448591641655270, 0.999989938293150, 0.01020408163265306)
(1, -1, 0.000453169107074682, 0.999989731904889, 0.010101010101010102)
(1, 1, 0.000457746572484599, 0.999989523421330, 0.01)
(1, -1, 0.000462324037884925, 0.999989312842474, 0.009900990099009901)
(1, 1, 0.000466901503275564, 0.999989100168321, 0.00980392156862745)
(1, -1, 0.000471478968656420, 0.999988885398871, 0.009708737864077669)
(1, 1, 0.000476056434027397, 0.999988668534125, 0.009615384615384616)
(-1, -1, 0.000480633899388398, 0.999988449574084, 0.009523809523809525)
(1, 1, 0.000485211364739329, 0.999988228518747, 0.009433962264150943)
(1, -1, 0.000489788830080094, 0.999988005368116, 0.009345794392523364)
(1, 1, 0.000494366295410595, 0.999987780122190, 0.009259259259259259)
(-1, -1, 0.000498943760730738, 0.999987552780971, 0.009174311926605505)
(1, 1, 0.000503521226040427, 0.999987323344458, 0.00909090909090909)
(1, -1, 0.000508098691339565, 0.999987091812652, 0.009009009009009009)
(1, 1, 0.000512676156628057, 0.999986858185555, 0.008928571428571428)
(-1, -1, 0.000517253621905807, 0.999986622463165, 0.008849557522123894)
(1, 1, 0.000521831087172718, 0.999986384645484, 0.008771929824561403)
(1, -1, 0.000526408552428696, 0.999986144732512, 0.008695652173913044)
(-1, 1, 0.000530986017673644, 0.999985902724249, 0.008620689655172414)
(-1, -1, 0.000535563482907466, 0.999985658620697, 0.008547008547008548)
(-1, 1, 0.000540140948130065, 0.999985412421855, 0.00847457627118644)
(-1, -1, 0.000544718413341348, 0.999985164127725, 0.008403361344537815)
(1, 1, 0.000549295878541217, 0.999984913738306, 0.008333333333333333)
(1, -1, 0.000553873343729576, 0.999984661253600, 0.008264462809917356)
(1, 1, 0.000558450808906330, 0.999984406673606, 0.00819672131147541)
(1, -1, 0.000563028274071382, 0.999984149998326, 0.008130081300813009)
(1, 1, 0.000567605739224638, 0.999983891227759, 0.008064516129032258)
(-1, -1, 0.000572183204366000, 0.999983630361907, 0.008)
(-1, 1, 0.000576760669495373, 0.999983367400769, 0.007936507936507936)
(1, -1, 0.000581338134612661, 0.999983102344347, 0.007874015748031496)
(-1, 1, 0.000585915599717768, 0.999982835192642, 0.0078125)
(-1, -1, 0.000590493064810598, 0.999982565945652, 0.007751937984496124)
(-1, 1, 0.000595070529891056, 0.999982294603380, 0.007692307692307693)
(-1, -1, 0.000599647994959045, 0.999982021165825, 0.007633587786259542)
(1, 1, 0.000604225460014470, 0.999981745632989, 0.007575757575757576)
(-1, -1, 0.000608802925057234, 0.999981468004872, 0.007518796992481203)
(-1, 1, 0.000613380390087242, 0.999981188281474, 0.007462686567164179)
(-1, -1, 0.000617957855104397, 0.999980906462796, 0.007407407407407408)
(1, 1, 0.000622535320108604, 0.999980622548839, 0.007352941176470588)
(-1, -1, 0.000627112785099767, 0.999980336539603, 0.0072992700729927005)
(1, 1, 0.000631690250077790, 0.999980048435089, 0.007246376811594203)
(-1, -1, 0.000636267715042578, 0.999979758235297, 0.007194244604316547)
(-1, 1, 0.000640845179994033, 0.999979465940228, 0.007142857142857143)
(-1, -1, 0.000645422644932061, 0.999979171549883, 0.0070921985815602835)
(1, 1, 0.000650000109856564, 0.999978875064262, 0.007042253521126761)
(-1, -1, 0.000654577574767449, 0.999978576483366, 0.006993006993006993)
(1, 1, 0.000659155039664618, 0.999978275807195, 0.006944444444444444)
(1, -1, 0.000663732504547975, 0.999977973035751, 0.006896551724137931)
(1, 1, 0.000668309969417425, 0.999977668169033, 0.00684931506849315)
(1, -1, 0.000672887434272872, 0.999977361207043, 0.006802721088435374)
(1, 1, 0.000677464899114220, 0.999977052149780, 0.006756756756756757)
(-1, -1, 0.000682042363941373, 0.999976740997247, 0.006711409395973154)
(-1, 1, 0.000686619828754234, 0.999976427749443, 0.006666666666666667)
(1, -1, 0.000691197293552709, 0.999976112406369, 0.006622516556291391)
(1, 1, 0.000695774758336701, 0.999975794968025, 0.006578947368421052)
(-1, -1, 0.000700352223106115, 0.999975475434413, 0.006535947712418301)
(-1, 1, 0.000704929687860853, 0.999975153805533, 0.006493506493506494)
(-1, -1, 0.000709507152600821, 0.999974830081385, 0.0064516129032258064)
(-1, 1, 0.000714084617325923, 0.999974504261971, 0.00641025641025641)
(-1, -1, 0.000718662082036063, 0.999974176347291, 0.006369426751592357)
(-1, 1, 0.000723239546731144, 0.999973846337345, 0.006329113924050633)
(-1, -1, 0.000727817011411071, 0.999973514232135, 0.006289308176100629)
(1, 1, 0.000732394476075748, 0.999973180031661, 0.00625)
(-1, -1, 0.000736971940725079, 0.999972843735924, 0.006211180124223602)
(-1, 1, 0.000741549405358968, 0.999972505344924, 0.006172839506172839)
(1, -1, 0.000746126869977319, 0.999972164858663, 0.006134969325153374)
(1, 1, 0.000750704334580036, 0.999971822277141, 0.006097560975609756)
(-1, -1, 0.000755281799167024, 0.999971477600358, 0.006060606060606061)
(1, 1, 0.000759859263738186, 0.999971130828315, 0.006024096385542169)
(1, -1, 0.000764436728293427, 0.999970781961014, 0.005988023952095809)
(-1, 1, 0.000769014192832650, 0.999970430998454, 0.005952380952380952)
(1, -1, 0.000773591657355760, 0.999970077940637, 0.005917159763313609)
(-1, 1, 0.000778169121862661, 0.999969722787564, 0.0058823529411764705)
(-1, -1, 0.000782746586353257, 0.999969365539234, 0.005847953216374269)
(-1, 1, 0.000787324050827451, 0.999969006195649, 0.005813953488372093)
(-1, -1, 0.000791901515285149, 0.999968644756810, 0.005780346820809248)
(1, 1, 0.000796478979726254, 0.999968281222717, 0.005747126436781609)
(1, -1, 0.000801056444150670, 0.999967915593371, 0.005714285714285714)
(1, 1, 0.000805633908558301, 0.999967547868773, 0.005681818181818182)
(1, -1, 0.000810211372949052, 0.999967178048924, 0.005649717514124294)
(1, 1, 0.000814788837322826, 0.999966806133823, 0.0056179775280898875)
(1, -1, 0.000819366301679528, 0.999966432123474, 0.00558659217877095)
(-1, 1, 0.000823943766019061, 0.999966056017875, 0.005555555555555556)
