456.801636855121
(1, -1, 0.000921364980808729, 0.999957554616868, 0.006622516556291391)
(1, 1, 0.000927466733904711, 0.999956990568848, 0.006578947368421052)
(-1, -1, 0.000933568486966162, 0.999956422797846, 0.006535947712418301)
(1, 1, 0.000939670239992855, 0.999955851303864, 0.006493506493506494)
(1, -1, 0.000945771992984563, 0.999955276086905, 0.0064516129032258064)
(1, 1, 0.000951873745941058, 0.999954697146969, 0.00641025641025641)
(1, -1, 0.000957975498862114, 0.999954114484060, 0.006369426751592357)
(-1, 1, 0.000964077251747503, 0.999953528098179, 0.006329113924050633)
(-1, -1, 0.000970179004596998, 0.999952937989330, 0.006289308176100629)
(1, 1, 0.000976280757410372, 0.999952344157513, 0.00625)
(-1, -1, 0.000982382510187397, 0.999951746602731, 0.006211180124223602)
(-1, 1, 0.000988484262927848, 0.999951145324987, 0.006172839506172839)
(-1, -1, 0.000994586015631495, 0.999950540324282, 0.006134969325153374)
(-1, 1, 0.00100068776829811, 0.999949931600619, 0.006097560975609756)
(-1, -1, 0.00100678952092747, 0.999949319154001, 0.006060606060606061)
(-1, 1, 0.00101289127351935, 0.999948702984429, 0.006024096385542169)
(-1, -1, 0.00101899302607351, 0.999948083091905, 0.005988023952095809)
(1, 1, 0.00102509477858974, 0.999947459476433, 0.005952380952380952)
(1, -1, 0.00103119653106780, 0.999946832138013, 0.005917159763313609)
(-1, 1, 0.00103729828350747, 0.999946201076650, 0.0058823529411764705)
(-1, -1, 0.00104340003590852, 0.999945566292345, 0.005847953216374269)
(1, 1, 0.00104950178827072, 0.999944927785100, 0.005813953488372093)
