504.342301961480
(-1, -1, 0.000465524196088165, 0.999989164379929, 0.010752688172043012)
(-1, 1, 0.000470529832237794, 0.999988930103456, 0.010638297872340425)
(1, -1, 0.000475535468375633, 0.999988693321370, 0.010526315789473684)
(-1, 1, 0.000480541104501557, 0.999988454033674, 0.010416666666666666)
(-1, -1, 0.000485546740615440, 0.999988212240366, 0.010309278350515464)
(-1, 1, 0.000490552376717157, 0.999987967941448, 0.01020408163265306)
(1, -1, 0.000495558012806583, 0.999987721136920, 0.010101010101010102)
(1, 1, 0.000500563648883591, 0.999987471826784, 0.01)
(-1, -1, 0.000505569284948058, 0.999987220011038, 0.009900990099009901)
(1, 1, 0.000510574920999857, 0.999986965689685, 0.00980392156862745)
(-1, -1, 0.000515580557038862, 0.999986708862725, 0.009708737864077669)
(-1, 1, 0.000520586193064949, 0.999986449530158, 0.009615384615384616)
(1, -1, 0.000525591829077992, 0.999986187691985, 0.009523809523809525)
(-1, 1, 0.000530597465077865, 0.999985923348207, 0.009433962264150943)
(-1, -1, 0.000535603101064444, 0.999985656498824, 0.009345794392523364)
(1, 1, 0.000540608737037602, 0.999985387143838, 0.009259259259259259)
(-1, -1, 0.000545614372997215, 0.999985115283248, 0.009174311926605505)
(-1, 1, 0.000550620008943157, 0.999984840917055, 0.00909090909090909)
(-1, -1, 0.000555625644875302, 0.999984564045261, 0.009009009009009009)
(1, 1, 0.000560631280793525, 0.999984284667865, 0.008928571428571428)
(1, -1, 0.000565636916697700, 0.999984002784869, 0.008849557522123894)
(-1, 1, 0.000570642552587703, 0.999983718396274, 0.008771929824561403)
(1, -1, 0.000575648188463407, 0.999983431502079, 0.008695652173913044)
(1, 1, 0.000580653824324688, 0.999983142102285, 0.008620689655172414)
(1, -1, 0.000585659460171420, 0.999982850196894, 0.008547008547008548)
(1, 1, 0.000590665096003477, 0.999982555785906, 0.00847457627118644)
(-1, -1, 0.000595670731820734, 0.999982258869322, 0.008403361344537815)
(-1, 1, 0.000600676367623066, 0.999981959447143, 0.008333333333333333)
(1, -1, 0.000605682003410347, 0.999981657519369, 0.008264462809917356)
(1, 1, 0.000610687639182452, 0.999981353086001, 0.00819672131147541)
(-1, -1, 0.000615693274939255, 0.999981046147040, 0.008130081300813009)
(-1, 1, 0.000620698910680632, 0.999980736702486, 0.008064516129032258)
(1, -1, 0.000625704546406455, 0.999980424752341, 0.008)
(-1, 1, 0.000630710182116601, 0.999980110296605, 0.007936507936507936)
(-1, -1, 0.000635715817810944, 0.999979793335279, 0.007874015748031496)
(-1, 1, 0.000640721453489357, 0.999979473868364, 0.0078125)
(1, -1, 0.000645727089151717, 0.999979151895860, 0.007751937984496124)
(-1, 1, 0.000650732724797897, 0.999978827417769, 0.007692307692307693)
(-1, -1, 0.000655738360427772, 0.999978500434091, 0.007633587786259542)
(1, 1, 0.000660743996041216, 0.999978170944826, 0.007575757575757576)
(1, -1, 0.000665749631638105, 0.999977838949977, 0.007518796992481203)
(1, 1, 0.000670755267218312, 0.999977504449543, 0.007462686567164179)
(1, -1, 0.000675760902781713, 0.999977167443526, 0.007407407407407408)
(1, 1, 0.000680766538328182, 0.999976827931926, 0.007352941176470588)
(1, -1, 0.000685772173857593, 0.999976485914745, 0.0072992700729927005)
(-1, 1, 0.000690777809369821, 0.999976141391982, 0.007246376811594203)
(1, -1, 0.000695783444864740, 0.999975794363639, 0.007194244604316547)
(1, 1, 0.000700789080342226, 0.999975444829717, 0.007142857142857143)
(1, -1, 0.000705794715802152, 0.999975092790217, 0.0070921985815602835)
(-1, 1, 0.000710800351244394, 0.999974738245139, 0.007042253521126761)
(1, -1, 0.000715805986668826, 0.999974381194485, 0.006993006993006993)
(1, 1, 0.000720811622075322, 0.999974021638255, 0.006944444444444444)
(1, -1, 0.000725817257463757, 0.999973659576450, 0.006896551724137931)
(1, 1, 0.000730822892834006, 0.999973295009071, 0.00684931506849315)
(1, -1, 0.000735828528185943, 0.999972927936120, 0.006802721088435374)
(-1, 1, 0.000740834163519443, 0.999972558357596, 0.006756756756756757)
(-1, -1, 0.000745839798834381, 0.999972186273501, 0.006711409395973154)
(-1, 1, 0.000750845434130630, 0.999971811683836, 0.006666666666666667)
(-1, -1, 0.000755851069408066, 0.999971434588602, 0.006622516556291391)
(-1, 1, 0.000760856704666562, 0.999971054987799, 0.006578947368421052)
(-1, -1, 0.000765862339905995, 0.999970672881429, 0.006535947712418301)
(-1, 1, 0.000770867975126238, 0.999970288269493, 0.006493506493506494)
(-1, -1, 0.000775873610327165, 0.999969901151992, 0.0064516129032258064)
(1, 1, 0.000780879245508652, 0.999969511528925, 0.00641025641025641)
(1, -1, 0.000785884880670573, 0.999969119400296, 0.006369426751592357)
(-1, 1, 0.000790890515812803, 0.999968724766104, 0.006329113924050633)
(1, -1, 0.000795896150935215, 0.999968327626350, 0.006289308176100629)
(-1, 1, 0.000800901786037685, 0.999967927981036, 0.00625)
(1, -1, 0.000805907421120088, 0.999967525830162, 0.006211180124223602)
(-1, 1, 0.000810913056182298, 0.999967121173730, 0.006172839506172839)
(-1, -1, 0.000815918691224188, 0.999966714011740, 0.006134969325153374)
(-1, 1, 0.000820924326245635, 0.999966304344194, 0.006097560975609756)
(1, -1, 0.000825929961246513, 0.999965892171092, 0.006060606060606061)
(1, 1, 0.000830935596226696, 0.999965477492436, 0.006024096385542169)
(-1, -1, 0.000835941231186058, 0.999965060308227, 0.005988023952095809)
(-1, 1, 0.000840946866124475, 0.999964640618465, 0.005952380952380952)
(1, -1, 0.000845952501041821, 0.999964218423152, 0.005917159763313609)
(1, 1, 0.000850958135937970, 0.999963793722289, 0.0058823529411764705)
(1, -1, 0.000855963770812797, 0.999963366515877, 0.005847953216374269)
(1, 1, 0.000860969405666177, 0.999962936803916, 0.005813953488372093)
(1, -1, 0.000865975040497984, 0.999962504586409, 0.005780346820809248)
(-1, 1, 0.000870980675308093, 0.999962069863356, 0.005747126436781609)
(1, -1, 0.000875986310096378, 0.999961632634757, 0.005714285714285714)
(1, 1, 0.000880991944862714, 0.999961192900615, 0.005681818181818182)
(-1, -1, 0.000885997579606976, 0.999960750660931, 0.005649717514124294)
(-1, 1, 0.000891003214329037, 0.999960305915705, 0.0056179775280898875)
