508.765954189815
(1, 1, 0.000216434609600190, -0.808787942256035, 0.022727272727272728)
(1, -1, 0.000221353577920748, -0.999999920624201, 0.022222222222222223)
(1, 1, 0.000226272546235951, -0.809256326666446, 0.021739130434782608)
(-1, -1, 0.000231191514545678, -0.309412744763377, 0.02127659574468085)
(-1, 1, 0.000236110482849811, 0.308612768531507, 0.020833333333333332)
(1, -1, 0.000241029451148231, 0.808761905838321, 0.02040816326530612)
(-1, 1, 0.000245948419440819, 0.999999902005187, 0.02)
(-1, -1, 0.000250867387727457, 0.809282332957769, 0.0196078431372549)
(-1, 1, 0.000255786356008024, 0.309454842716362, 0.019230769230769232)
(-1, -1, 0.000260705324282402, -0.308570658465862, 0.018867924528301886)
(1, 1, 0.000265624292550472, -0.808735867835517, 0.018518518518518517)
(1, -1, 0.000270543260812115, -0.999999881426277, 0.01818181818181818)
(1, 1, 0.000275462229067212, -0.809308337662983, 0.017857142857142856)
(1, -1, 0.000280381197315643, -0.309496940062849, 0.017543859649122806)
(1, 1, 0.000285300165557291, 0.308528547795450, 0.017241379310344827)
(1, -1, 0.000290219133792035, 0.808709828247674, 0.01694915254237288)
(-1, 1, 0.000295138102019757, 0.999999858887470, 0.016666666666666666)
(1, -1, 0.000300057070240338, 0.809334340782036, 0.01639344262295082)
(-1, 1, 0.000304976038453658, 0.309539036802753, 0.016129032258064516)
(-1, -1, 0.000309895006659599, -0.308486436520354, 0.015873015873015872)
(1, 1, 0.000314813974858042, -0.808683787074844, 0.015625)
(-1, -1, 0.000319732943048868, -0.999999834388768, 0.015384615384615385)
(1, 1, 0.000324651911231957, -0.809360342314878, 0.015151515151515152)
(1, -1, 0.000329570879407191, -0.309581132935993, 0.014925373134328358)
(1, 1, 0.000334489847574451, 0.308444324640657, 0.014705882352941176)
(1, -1, 0.000339408815733617, 0.808657744317077, 0.014492753623188406)
(1, 1, 0.000344327783884571, 0.999999807930170, 0.014285714285714285)
(1, -1, 0.000349246752027193, 0.809386342261457, 0.014084507042253521)
(-1, 1, 0.000354165720161365, 0.309623228462486, 0.013888888888888888)
(1, -1, 0.000359084688286967, -0.308402212156441, 0.0136986301369863)
(-1, 1, 0.000364003656403881, -0.808631699974426, 0.013513513513513514)
(-1, -1, 0.000368922624511987, -0.999999779511675, 0.013333333333333334)
(-1, 1, 0.000373841592611167, -0.809412340621724, 0.013157894736842105)
(-1, -1, 0.000378760560701301, -0.309665323382149, 0.012987012987012988)
(-1, 1, 0.000383679528782271, 0.308360099067788, 0.01282051282051282)
(-1, -1, 0.000388598496853957, 0.808605654046940, 0.012658227848101266)
(1, 1, 0.000393517464916240, 0.999999749133285, 0.0125)
(1, -1, 0.000398436432969002, 0.809438337395626, 0.012345679012345678)
(1, 1, 0.000403355401012123, 0.309707417694901, 0.012195121951219513)
(-1, -1, 0.000408274369045485, -0.308317985374782, 0.012048192771084338)
(1, 1, 0.000413193337068967, -0.808579606534671, 0.011904761904761904)
(1, -1, 0.000418112305082452, -0.999999716794999, 0.011764705882352941)
(1, 1, 0.000423031273085821, -0.809464332583112, 0.011627906976744186)
(1, -1, 0.000427950241078953, -0.309749511400658, 0.011494252873563218)
(-1, 1, 0.000432869209061731, 0.308275871077504, 0.011363636363636364)
(1, -1, 0.000437788177034035, 0.808553557437669, 0.011235955056179775)
(-1, 1, 0.000442707144995746, 0.999999682496818, 0.011111111111111112)
(1, -1, 0.000447626112946745, 0.809490326184133, 0.01098901098901099)
(-1, 1, 0.000452545080886913, 0.309791604499338, 0.010869565217391304)
(-1, -1, 0.000457464048816131, -0.308233756176038, 0.010752688172043012)
(1, 1, 0.000462383016734281, -0.808527506755987, 0.010638297872340425)
(-1, -1, 0.000467301984641242, -0.999999646238740, 0.010526315789473684)
(1, 1, 0.000472220952536897, -0.809516318198637, 0.010416666666666666)
(-1, -1, 0.000477139920421125, -0.309833696990859, 0.010309278350515464)
(-1, 1, 0.000482058888293809, 0.308191640670466, 0.01020408163265306)
(1, -1, 0.000486977856154829, 0.808501454489674, 0.010101010101010102)
(1, 1, 0.000491896824004065, 0.999999608020768, 0.01)
(-1, -1, 0.000496815791841400, 0.809542308626572, 0.009900990099009901)
(1, 1, 0.000501734759666713, 0.309875788875138, 0.00980392156862745)
(-1, -1, 0.000506653727479886, -0.308149524560869, 0.009708737864077669)
(1, 1, 0.000511572695280801, -0.808475400638783, 0.009615384615384616)
(1, -1, 0.000516491663069337, -0.999999567842899, 0.009523809523809525)
(1, 1, 0.000521410630845375, -0.809568297467889, 0.009433962264150943)
(-1, -1, 0.000526329598608798, -0.309917880152093, 0.009345794392523364)
(-1, 1, 0.000531248566359486, 0.308107407847332, 0.009259259259259259)
(1, -1, 0.000536167534097319, 0.808449345203363, 0.009174311926605505)
(-1, 1, 0.000541086501822179, 0.999999525705135, 0.00909090909090909)
(-1, -1, 0.000546005469533947, 0.809594284722536, 0.009009009009009009)
(-1, 1, 0.000550924437232503, 0.309959970821640, 0.008928571428571428)
(1, -1, 0.000555843404917729, -0.308065290529936, 0.008849557522123894)
(-1, 1, 0.000560762372589506, -0.808423288183467, 0.008771929824561403)
(-1, -1, 0.000565681340247715, -0.999999481607476, 0.008695652173913044)
(-1, 1, 0.000570600307892236, -0.809620270390462, 0.008620689655172414)
(-1, -1, 0.000575519275522951, -0.310002060883699, 0.008547008547008548)
(-1, 1, 0.000580438243139740, 0.308023172608764, 0.00847457627118644)
(-1, -1, 0.000585357210742485, 0.808397229579145, 0.008403361344537815)
(1, 1, 0.000590276178331066, 0.999999435549921, 0.008333333333333333)
(1, -1, 0.000595195145905365, 0.809646254471616, 0.008264462809917356)
(-1, 1, 0.000600114113465263, 0.310044150338185, 0.00819672131147541)
(1, -1, 0.000605033081010640, -0.307981054083899, 0.008130081300813009)
(1, 1, 0.000609952048541377, -0.808371169390448, 0.008064516129032258)
(1, -1, 0.000614871016057356, -0.999999387532472, 0.008)
(1, 1, 0.000619789983558457, -0.809672236965947, 0.007936507936507936)
(1, -1, 0.000624708951044562, -0.310086239185017, 0.007874015748031496)
(-1, 1, 0.000629627918515551, 0.307938934955423, 0.0078125)
(1, -1, 0.000634546885971306, 0.808345107617428, 0.007751937984496124)
(1, 1, 0.000639465853411707, 0.999999337555127, 0.007692307692307693)
(1, -1, 0.000644384820836635, 0.809698217873405, 0.007633587786259542)
(-1, 1, 0.000649303788245971, 0.310128327424112, 0.007575757575757576)
(1, -1, 0.000654222755639597, -0.307896815223418, 0.007518796992481203)
(-1, 1, 0.000659141723017393, -0.808319044260134, 0.007462686567164179)
(-1, -1, 0.000664060690379240, -0.999999285617887, 0.007407407407407408)
(-1, 1, 0.000668979657725020, -0.809724197193938, 0.007352941176470588)
(1, -1, 0.000673898625054613, -0.310170415055388, 0.0072992700729927005)
(-1, 1, 0.000678817592367899, 0.307854694887968, 0.007246376811594203)
(-1, -1, 0.000683736559664761, 0.808292979318620, 0.007194244604316547)
(-1, 1, 0.000688655526945080, 0.999999231720753, 0.007142857142857143)
(1, -1, 0.000693574494208735, 0.809750174927496, 0.0070921985815602835)
(-1, 1, 0.000698493461455608, 0.310212502078762, 0.007042253521126761)
(-1, -1, 0.000703412428685581, -0.307812573949154, 0.006993006993006993)
(1, 1, 0.000708331395898533, -0.808266912792935, 0.006944444444444444)
(-1, -1, 0.000713250363094347, -0.999999175863723, 0.006896551724137931)
(-1, 1, 0.000718169330272902, -0.809776151074028, 0.00684931506849315)
(-1, -1, 0.000723088297434081, -0.310254588494151, 0.006802721088435374)
(1, 1, 0.000728007264577763, 0.307770452407059, 0.006756756756756757)
(-1, -1, 0.000732926231703831, 0.808240844683130, 0.006711409395973154)
(1, 1, 0.000737845198812164, 0.999999118046799, 0.006666666666666667)
(1, -1, 0.000742764165902645, 0.809802125633482, 0.006622516556291391)
(1, 1, 0.000747683132975153, 0.310296674301474, 0.006578947368421052)
(1, -1, 0.000752602100029570, -0.307728330261767, 0.006535947712418301)
(1, 1, 0.000757521067065777, -0.808214774989258, 0.006493506493506494)
(1, -1, 0.000762440034083654, -0.999999058269980, 0.0064516129032258064)
(1, 1, 0.000767359001083084, -0.809828098605808, 0.00641025641025641)
(-1, -1, 0.000772277968063946, -0.310338759500648, 0.006369426751592357)
(1, 1, 0.000777196935026122, 0.307686207513359, 0.006329113924050633)
(1, -1, 0.000782115901969493, 0.808188703711368, 0.006289308176100629)
(-1, 1, 0.000787034868893940, 0.999998996533267, 0.00625)
(1, -1, 0.000791953835799343, 0.809854069990955, 0.006211180124223602)
(-1, 1, 0.000796872802685584, 0.310380844091589, 0.006172839506172839)
(1, -1, 0.000801791769552544, -0.307644084161918, 0.006134969325153374)
(-1, 1, 0.000806710736400103, -0.808162630849512, 0.006097560975609756)
(-1, -1, 0.000811629703228143, -0.999998932836660, 0.006060606060606061)
(1, 1, 0.000816548670036545, -0.809880039788872, 0.006024096385542169)
(1, -1, 0.000821467636825189, -0.310422928074217, 0.005988023952095809)
(-1, 1, 0.000826386603593957, 0.307601960207526, 0.005952380952380952)
(1, -1, 0.000831305570342729, 0.808136556403742, 0.005917159763313609)
(-1, 1, 0.000836224537071386, 0.999998867180158, 0.0058823529411764705)
(-1, -1, 0.000841143503779811, 0.809906007999508, 0.005847953216374269)
(-1, 1, 0.000846062470467883, 0.310465011448448, 0.005813953488372093)
(1, -1, 0.000850981437135483, -0.307559835650266, 0.005780346820809248)
(-1, 1, 0.000855900403782492, -0.808110480374107, 0.005747126436781609)
(-1, -1, 0.000860819370408793, -0.999998799563762, 0.005714285714285714)
(1, 1, 0.000865738337014264, -0.809931974622812, 0.005681818181818182)
(-1, -1, 0.000870657303598788, -0.310507094214199, 0.005649717514124294)
(-1, 1, 0.000875576270162245, 0.307517710490221, 0.0056179775280898875)
