521.842240659544
(1, 1, 0.000617171072116994, 0.999980955051421, 0.007575757575757576)
(-1, -1, 0.000621846609941722, 0.999980665399498, 0.007518796992481203)
(-1, 1, 0.000626522147752856, 0.999980373561551, 0.007462686567164179)
(-1, -1, 0.000631197685550294, 0.999980079537580, 0.007407407407407408)
(1, 1, 0.000635873223333933, 0.999979783327587, 0.007352941176470588)
(1, -1, 0.000640548761103672, 0.999979484931572, 0.0072992700729927005)
(1, 1, 0.000645224298859408, 0.999979184349535, 0.007246376811594203)
(-1, -1, 0.000649899836601039, 0.999978881581478, 0.007194244604316547)
(-1, 1, 0.000654575374328463, 0.999978576627400, 0.007142857142857143)
(-1, -1, 0.000659250912041577, 0.999978269487304, 0.0070921985815602835)
(1, 1, 0.000663926449740279, 0.999977960161188, 0.007042253521126761)
(-1, -1, 0.000668601987424468, 0.999977648649054, 0.006993006993006993)
(1, 1, 0.000673277525094041, 0.999977334950903, 0.006944444444444444)
(1, -1, 0.000677953062748895, 0.999977019066736, 0.006896551724137931)
(-1, 1, 0.000682628600388929, 0.999976700996552, 0.00684931506849315)
(-1, -1, 0.000687304138014040, 0.999976380740353, 0.006802721088435374)
(1, 1, 0.000691979675624127, 0.999976058298140, 0.006756756756756757)
(1, -1, 0.000696655213219086, 0.999975733669912, 0.006711409395973154)
(-1, 1, 0.000701330750798815, 0.999975406855671, 0.006666666666666667)
(-1, -1, 0.000706006288363214, 0.999975077855418, 0.006622516556291391)
(1, 1, 0.000710681825912178, 0.999974746669154, 0.006578947368421052)
(1, -1, 0.000715357363445606, 0.999974413296878, 0.006535947712418301)
(1, 1, 0.000720032900963397, 0.999974077738591, 0.006493506493506494)
(-1, -1, 0.000724708438465446, 0.999973739994296, 0.0064516129032258064)
(-1, 1, 0.000729383975951654, 0.999973400063991, 0.00641025641025641)
(1, -1, 0.000734059513421916, 0.999973057947678, 0.006369426751592357)
(1, 1, 0.000738735050876132, 0.999972713645358, 0.006329113924050633)
(-1, -1, 0.000743410588314198, 0.999972367157032, 0.006289308176100629)
(1, 1, 0.000748086125736013, 0.999972018482699, 0.00625)
(1, -1, 0.000752761663141474, 0.999971667622362, 0.006211180124223602)
(1, 1, 0.000757437200530479, 0.999971314576020, 0.006172839506172839)
(1, -1, 0.000762112737902926, 0.999970959343675, 0.006134969325153374)
(-1, 1, 0.000766788275258713, 0.999970601925327, 0.006097560975609756)
(1, -1, 0.000771463812597737, 0.999970242320977, 0.006060606060606061)
(1, 1, 0.000776139349919897, 0.999969880530626, 0.006024096385542169)
(-1, -1, 0.000780814887225090, 0.999969516554274, 0.005988023952095809)
(1, 1, 0.000785490424513213, 0.999969150391923, 0.005952380952380952)
(1, -1, 0.000790165961784165, 0.999968782043573, 0.005917159763313609)
(1, 1, 0.000794841499037844, 0.999968411509225, 0.0058823529411764705)
(1, -1, 0.000799517036274147, 0.999968038788880, 0.005847953216374269)
(-1, 1, 0.000804192573492972, 0.999967663882538, 0.005813953488372093)
(-1, -1, 0.000808868110694217, 0.999967286790201, 0.005780346820809248)
(-1, 1, 0.000813543647877779, 0.999966907511869, 0.005747126436781609)
(-1, -1, 0.000818219185043557, 0.999966526047544, 0.005714285714285714)
(-1, 1, 0.000822894722191448, 0.999966142397225, 0.005681818181818182)
(-1, -1, 0.000827570259321350, 0.999965756560914, 0.005649717514124294)
(-1, 1, 0.000832245796433161, 0.999965368538612, 0.0056179775280898875)
(-1, -1, 0.000836921333526778, 0.999964978330319, 0.00558659217877095)
(1, 1, 0.000841596870602099, 0.999964585936036, 0.005555555555555556)
