485.775094038115
(1, -1, 0.000383087487954756, 0.809062026636594, 0.014084507042253521)
(-1, 1, 0.000388483086107106, 0.309090887318103, 0.013888888888888888)
(1, -1, 0.000393878684248146, -0.308942073236410, 0.0136986301369863)
(1, 1, 0.000399274282377720, -0.808970054287321, 0.013513513513513514)
(1, -1, 0.000404669880495669, -0.999999996724846, 0.013333333333333334)
(1, 1, 0.000410065478601838, -0.809065197743620, 0.013157894736842105)
(1, -1, 0.000415461076696068, -0.309096018703206, 0.012987012987012988)
(1, 1, 0.000420856674778204, 0.308936941581420, 0.01282051282051282)
(-1, -1, 0.000426252272848087, 0.808966882473721, 0.012658227848101266)
(1, 1, 0.000431647870905561, 0.999999996273602, 0.0125)
(1, -1, 0.000437043468950469, 0.809068368827091, 0.012345679012345678)
(-1, 1, 0.000442439066982653, 0.309101150079311, 0.012195121951219513)
(1, -1, 0.000447834665001957, -0.308931809917436, 0.012048192771084338)
(1, 1, 0.000453230263008223, -0.808963710636570, 0.011904761904761904)
(1, -1, 0.000458625861001295, -0.999999995793246, 0.011764705882352941)
(1, 1, 0.000464021458981015, -0.809071539887009, 0.011627906976744186)
(-1, -1, 0.000469417056947226, -0.309106281446417, 0.011494252873563218)
(-1, 1, 0.000474812654899771, 0.308926678244458, 0.011363636363636364)
(-1, -1, 0.000480208252838493, 0.808960538775869, 0.011235955056179775)
(-1, 1, 0.000485603850763235, 0.999999995283778, 0.011111111111111112)
(-1, -1, 0.000490999448673840, 0.809074710923373, 0.01098901098901099)
(-1, 1, 0.000496395046570151, 0.309111412804524, 0.010869565217391304)
(-1, -1, 0.000501790644452010, -0.308921546562486, 0.010752688172043012)
(-1, 1, 0.000507186242319261, -0.808957366891617, 0.010638297872340425)
(1, -1, 0.000512581840171747, -0.999999994745197, 0.010526315789473684)
(-1, 1, 0.000517977438009310, -0.809077881936182, 0.010416666666666666)
(-1, -1, 0.000523373035831793, -0.309116544153632, 0.010309278350515464)
(-1, 1, 0.000528768633639040, 0.308916414871521, 0.01020408163265306)
(1, -1, 0.000534164231430893, 0.808954194983813, 0.010101010101010102)
(1, 1, 0.000539559829207195, 0.999999994177503, 0.01)
(1, -1, 0.000544955426967790, 0.809081052925437, 0.009900990099009901)
(-1, 1, 0.000550351024712519, 0.309121675493741, 0.00980392156862745)
(1, -1, 0.000555746622441226, -0.308911283171563, 0.009708737864077669)
(1, 1, 0.000561142220153754, -0.808951023052459, 0.009615384615384616)
(1, -1, 0.000566537817849946, -0.999999993580697, 0.009523809523809525)
(-1, 1, 0.000571933415529644, -0.809084223891138, 0.009433962264150943)
(-1, -1, 0.000577329013192692, -0.309126806824851, 0.009345794392523364)
(1, 1, 0.000582724610838933, 0.308906151462611, 0.009259259259259259)
(1, -1, 0.000588120208468209, 0.808947851097555, 0.009174311926605505)
(-1, 1, 0.000593515806080363, 0.999999992954779, 0.00909090909090909)
(-1, -1, 0.000598911403675239, 0.809087394833285, 0.009009009009009009)
(1, 1, 0.000604307001252678, 0.309131938146961, 0.008928571428571428)
(-1, -1, 0.000609702598812525, -0.308901019744666, 0.008849557522123894)
(-1, 1, 0.000615098196354622, -0.808944679119100, 0.008771929824561403)
(-1, -1, 0.000620493793878812, -0.999999992299748, 0.008695652173913044)
(-1, 1, 0.000625889391384938, -0.809090565751876, 0.008620689655172414)
(-1, -1, 0.000631284988872843, -0.309137069460072, 0.008547008547008548)
(-1, 1, 0.000636680586342369, 0.308895888017729, 0.00847457627118644)
(1, -1, 0.000642076183793360, 0.808941507117095, 0.008403361344537815)
(-1, 1, 0.000647471781225659, 0.999999991615605, 0.008333333333333333)
(1, -1, 0.000652867378639108, 0.809093736646914, 0.008264462809917356)
(1, 1, 0.000658262976033550, 0.309142200764182, 0.00819672131147541)
(1, -1, 0.000663658573408829, -0.308890756281798, 0.008130081300813009)
(-1, 1, 0.000669054170764787, -0.808938335091539, 0.008064516129032258)
(1, -1, 0.000674449768101267, -0.999999990902349, 0.008)
(-1, 1, 0.000679845365418113, -0.809096907518396, 0.007936507936507936)
(1, -1, 0.000685240962715166, -0.309147332059293, 0.007874015748031496)
(-1, 1, 0.000690636559992270, 0.308885624536876, 0.0078125)
(-1, -1, 0.000696032157249268, 0.808935163042433, 0.007751937984496124)
(1, 1, 0.000701427754486003, 0.999999990159981, 0.007692307692307693)
(1, -1, 0.000706823351702318, 0.809100078366324, 0.007633587786259542)
(1, 1, 0.000712218948898055, 0.309152463345404, 0.007575757575757576)
(1, -1, 0.000717614546073058, -0.308880492782960, 0.007518796992481203)
(1, 1, 0.000723010143227169, -0.808931990969778, 0.007462686567164179)
(1, -1, 0.000728405740360231, -0.999999989388500, 0.007407407407407408)
(-1, 1, 0.000733801337472088, -0.809103249190697, 0.007352941176470588)
(1, -1, 0.000739196934562583, -0.309157594622515, 0.0072992700729927005)
(1, 1, 0.000744592531631557, 0.308875361020053, 0.007246376811594203)
(1, -1, 0.000749988128678854, 0.808928818873572, 0.007194244604316547)
(1, 1, 0.000755383725704317, 0.999999988587906, 0.007142857142857143)
(1, -1, 0.000760779322707789, 0.809106419991514, 0.0070921985815602835)
(-1, 1, 0.000766174919689113, 0.309162725890625, 0.007042253521126761)
(-1, -1, 0.000771570516648132, -0.308870229248153, 0.006993006993006993)
(1, 1, 0.000776966113584689, -0.808925646753816, 0.006944444444444444)
(-1, -1, 0.000782361710498626, -0.999999987758201, 0.006896551724137931)
(-1, 1, 0.000787757307389786, -0.809109590768777, 0.00684931506849315)
(1, -1, 0.000793152904258013, -0.309167857149735, 0.006802721088435374)
(-1, 1, 0.000798548501103149, 0.308865097467261, 0.006756756756756757)
(-1, -1, 0.000803944097925038, 0.808922474610510, 0.006711409395973154)
(-1, 1, 0.000809339694723522, 0.999999986899382, 0.006666666666666667)
(1, -1, 0.000814735291498444, 0.809112761522484, 0.006622516556291391)
(-1, 1, 0.000820130888249647, 0.309172988399844, 0.006578947368421052)
(1, -1, 0.000825526484976973, -0.308859965677378, 0.006535947712418301)
(-1, 1, 0.000830922081680267, -0.808919302443655, 0.006493506493506494)
(-1, -1, 0.000836317678359371, -0.999999986011452, 0.0064516129032258064)
(-1, 1, 0.000841713275014127, -0.809115932252637, 0.00641025641025641)
(-1, -1, 0.000847108871644379, -0.309178119640953, 0.006369426751592357)
(1, 1, 0.000852504468249969, 0.308854833878503, 0.006329113924050633)
(1, -1, 0.000857900064830741, 0.808916130253249, 0.006289308176100629)
(-1, 1, 0.000863295661386537, 0.999999985094408, 0.00625)
(-1, -1, 0.000868691257917201, 0.809119102959233, 0.006211180124223602)
(-1, 1, 0.000874086854422575, 0.309183250873061, 0.006172839506172839)
(-1, -1, 0.000879482450902502, -0.308849702070636, 0.006134969325153374)
(1, 1, 0.000884878047356825, -0.808912958039295, 0.006097560975609756)
(1, -1, 0.000890273643785387, -0.999999984148253, 0.006060606060606061)
(-1, 1, 0.000895669240188031, -0.809122273642275, 0.006024096385542169)
(-1, -1, 0.000901064836564600, -0.309188382096167, 0.005988023952095809)
(-1, 1, 0.000906460432914937, 0.308844570253778, 0.005952380952380952)
(1, -1, 0.000911856029238884, 0.808909785801791, 0.005917159763313609)
(-1, 1, 0.000917251625536285, 0.999999983172984, 0.0058823529411764705)
(1, -1, 0.000922647221806982, 0.809125444301760, 0.005847953216374269)
(-1, 1, 0.000928042818050819, 0.309193513310272, 0.005813953488372093)
(1, -1, 0.000933438414267639, -0.308839438427929, 0.005780346820809248)
(1, 1, 0.000938834010457283, -0.808906613540737, 0.005747126436781609)
(1, -1, 0.000944229606619596, -0.999999982168604, 0.005714285714285714)
(1, 1, 0.000949625202754420, -0.809128614937691, 0.005681818181818182)
