456.801636855121
(-1, 1, 0.000451529906686728, -0.808645269075948, 0.013513513513513514)
(-1, -1, 0.000457631661759377, -0.999999794761790, 0.013333333333333334)
(-1, 1, 0.000463733416814988, -0.809398429792092, 0.013157894736842105)
(-1, -1, 0.000469835171853334, -0.309642503225632, 0.012987012987012988)
(-1, 1, 0.000475936926874187, 0.308383225718668, 0.01282051282051282)
(1, -1, 0.000482038681877320, 0.808620140845600, 0.012658227848101266)
(-1, 1, 0.000488140436862506, 0.999999766484526, 0.0125)
(1, -1, 0.000494242191829518, 0.809423512268582, 0.012345679012345678)
(1, 1, 0.000500343946778129, 0.309683116054262, 0.012195121951219513)
(1, -1, 0.000506445701708111, -0.308342594850214, 0.012048192771084338)
(-1, 1, 0.000512547456619238, -0.808595011140055, 0.011904761904761904)
(1, -1, 0.000518649211511281, -0.999999736382923, 0.011764705882352941)
(-1, 1, 0.000524750966384015, -0.809448593268409, 0.011627906976744186)
(-1, -1, 0.000530852721237211, -0.309723728317924, 0.011494252873563218)
(1, 1, 0.000536954476070643, 0.308301963419238, 0.011363636363636364)
(1, -1, 0.000543056230884083, 0.808569879959358, 0.011235955056179775)
(1, 1, 0.000549157985677305, 0.999999704456981, 0.011111111111111112)
(-1, -1, 0.000555259740450081, 0.809473672791526, 0.01098901098901099)
(-1, 1, 0.000561361495202183, 0.309764340016545, 0.010869565217391304)
(1, -1, 0.000567463249933385, -0.308261331425814, 0.010752688172043012)
(-1, 1, 0.000573565004643460, -0.808544747303555, 0.010638297872340425)
(1, -1, 0.000579666759332180, -0.999999670706700, 0.010526315789473684)
(1, 1, 0.000585768513999319, -0.809498750837888, 0.010416666666666666)
(1, -1, 0.000591870268644648, -0.309804951150051, 0.010309278350515464)
(-1, 1, 0.000597972023267941, 0.308220698870018, 0.01020408163265306)
(-1, -1, 0.000604073777868971, 0.808519613172691, 0.010101010101010102)
(1, 1, 0.000610175532447510, 0.999999635132080, 0.01)
(1, -1, 0.000616277287003332, 0.809523827407450, 0.009900990099009901)
(-1, 1, 0.000622379041536209, 0.309845561718367, 0.00980392156862745)
(1, -1, 0.000628480796045913, -0.308180065751922, 0.009708737864077669)
(1, 1, 0.000634582550532219, -0.808494477566813, 0.009615384615384616)
(1, -1, 0.000640684304994898, -0.999999597733121, 0.009523809523809525)
(-1, 1, 0.000646786059433723, -0.809548902500165, 0.009433962264150943)
(-1, -1, 0.000652887813848468, -0.309886171721420, 0.009345794392523364)
(-1, 1, 0.000658989568238905, 0.308139432071601, 0.009259259259259259)
(1, -1, 0.000665091322604806, 0.808469340485967, 0.009174311926605505)
(-1, 1, 0.000671193076945946, 0.999999558509823, 0.00909090909090909)
(-1, -1, 0.000677294831262095, 0.809573976115988, 0.009009009009009009)
(1, 1, 0.000683396585553029, 0.309926781159134, 0.008928571428571428)
(-1, -1, 0.000689498339818518, -0.308098797829129, 0.008849557522123894)
(-1, 1, 0.000695600094058336, -0.808444201930197, 0.008771929824561403)
(1, -1, 0.000701701848272256, -0.999999517462185, 0.008695652173913044)
(1, 1, 0.000707803602460051, -0.809599048254873, 0.008620689655172414)
(-1, -1, 0.000713905356621494, -0.309967390031437, 0.008547008547008548)
(-1, 1, 0.000720007110756356, 0.308058163024580, 0.00847457627118644)
(-1, -1, 0.000726108864864412, 0.808419061899551, 0.008403361344537815)
(-1, 1, 0.000732210618945433, 0.999999474590209, 0.008333333333333333)
(1, -1, 0.000738312372999194, 0.809624118916774, 0.008264462809917356)
(-1, 1, 0.000744414127025466, 0.310007998338255, 0.00819672131147541)
(1, -1, 0.000750515881024022, -0.308017527658028, 0.008130081300813009)
(-1, 1, 0.000756617634994636, -0.808393920394074, 0.008064516129032258)
(-1, -1, 0.000762719388937079, -0.999999429893895, 0.008)
(-1, 1, 0.000768821142851126, -0.809649188101646, 0.007936507936507936)
(-1, -1, 0.000774922896736548, -0.310048606079513, 0.007874015748031496)
(-1, 1, 0.000781024650593119, 0.307976891729548, 0.0078125)
(-1, -1, 0.000787126404420611, 0.808368777413812, 0.007751937984496124)
(-1, 1, 0.000793228158218797, 0.999999383373241, 0.007692307692307693)
(1, -1, 0.000799329911987450, 0.809674255809443, 0.007633587786259542)
(1, 1, 0.000805431665726343, 0.310089213255136, 0.007575757575757576)
(-1, -1, 0.000811533419435249, -0.307936255239213, 0.007518796992481203)
(1, 1, 0.000817635173113940, -0.808343632958810, 0.007462686567164179)
(1, -1, 0.000823736926762189, -0.999999335028249, 0.007407407407407408)
(1, 1, 0.000829838680379770, -0.809699322040119, 0.007352941176470588)
(-1, -1, 0.000835940433966454, -0.310129819865052, 0.0072992700729927005)
(-1, 1, 0.000842042187522015, 0.307895618187098, 0.007246376811594203)
(-1, -1, 0.000848143941046226, 0.808318487029115, 0.007194244604316547)
(-1, 1, 0.000854245694538859, 0.999999284858919, 0.007142857142857143)
(-1, -1, 0.000860347447999688, 0.809724386793628, 0.0070921985815602835)
(-1, 1, 0.000866449201428484, 0.310170425909185, 0.007042253521126761)
(1, -1, 0.000872550954825021, -0.307854980573276, 0.006993006993006993)
(1, 1, 0.000878652708189072, -0.808293339624773, 0.006944444444444444)
(-1, -1, 0.000884754461520410, -0.999999232865250, 0.006896551724137931)
(-1, 1, 0.000890856214818806, -0.809749450069925, 0.00684931506849315)
(-1, -1, 0.000896957968084035, -0.310211031387462, 0.006802721088435374)
(1, 1, 0.000903059721315869, 0.307814342397823, 0.006756756756756757)
(-1, -1, 0.000909161474514081, 0.808268190745829, 0.006711409395973154)
(1, 1, 0.000915263227678443, 0.999999179047243, 0.006666666666666667)
(1, -1, 0.000921364980808729, 0.809774511868963, 0.006622516556291391)
(1, 1, 0.000927466733904711, 0.310251636299809, 0.006578947368421052)
(-1, -1, 0.000933568486966162, -0.307773703660812, 0.006535947712418301)
(1, 1, 0.000939670239992855, -0.808243040392329, 0.006493506493506494)
(1, -1, 0.000945771992984563, -0.999999123404897, 0.0064516129032258064)
(1, 1, 0.000951873745941058, -0.809799572190698, 0.00641025641025641)
(1, -1, 0.000957975498862114, -0.310292240646151, 0.006369426751592357)
(-1, 1, 0.000964077251747503, 0.307733064362317, 0.006329113924050633)
(-1, -1, 0.000970179004596998, 0.808217888564319, 0.006289308176100629)
(1, 1, 0.000976280757410372, 0.999999065938214, 0.00625)
(-1, -1, 0.000982382510187397, 0.809824631035084, 0.006211180124223602)
(-1, 1, 0.000988484262927848, 0.310332844426415, 0.006172839506172839)
(-1, -1, 0.000994586015631495, -0.307692424502412, 0.006134969325153374)
(-1, 1, 0.00100068776829811, -0.808192735261846, 0.006097560975609756)
(-1, -1, 0.00100678952092747, -0.999999006647192, 0.006060606060606061)
(-1, 1, 0.00101289127351935, -0.809849688402074, 0.006024096385542169)
(-1, -1, 0.00101899302607351, -0.310373447640527, 0.005988023952095809)
(1, 1, 0.00102509477858974, 0.307651784081172, 0.005952380952380952)
(1, -1, 0.00103119653106780, 0.808167580484954, 0.005917159763313609)
(-1, 1, 0.00103729828350747, 0.999998945531833, 0.0058823529411764705)
(-1, -1, 0.00104340003590852, 0.809874744291623, 0.005847953216374269)
(1, 1, 0.00104950178827072, 0.310414050288411, 0.005813953488372093)
