498.423683119865
(-1, -1, 0.000333139498058111, 0.999994450908668, 0.015384615384615385)
(1, 1, 0.000338264720911159, 0.999994278854166, 0.015151515151515152)
(1, -1, 0.000343389943755321, 0.999994104172888, 0.014925373134328358)
(1, 1, 0.000348515166590463, 0.999993926864834, 0.014705882352941176)
(-1, -1, 0.000353640389416450, 0.999993746930005, 0.014492753623188406)
(-1, 1, 0.000358765612233148, 0.999993564368401, 0.014285714285714285)
(-1, -1, 0.000363890835040422, 0.999993379180022, 0.014084507042253521)
(1, 1, 0.000369016057838137, 0.999993191364870, 0.013888888888888888)
(-1, -1, 0.000374141280626159, 0.999993000922945, 0.0136986301369863)
(1, 1, 0.000379266503404353, 0.999992807854246, 0.013513513513513514)
(-1, -1, 0.000384391726172584, 0.999992612158775, 0.013333333333333334)
(1, 1, 0.000389516948930719, 0.999992413836533, 0.013157894736842105)
(-1, -1, 0.000394642171678621, 0.999992212887519, 0.012987012987012988)
(-1, 1, 0.000399767394416157, 0.999992009311734, 0.01282051282051282)
(1, -1, 0.000404892617143192, 0.999991803109179, 0.012658227848101266)
(-1, 1, 0.000410017839859591, 0.999991594279855, 0.0125)
(1, -1, 0.000415143062565220, 0.999991382823761, 0.012345679012345678)
(-1, 1, 0.000420268285259944, 0.999991168740899, 0.012195121951219513)
(-1, -1, 0.000425393507943629, 0.999990952031269, 0.012048192771084338)
(-1, 1, 0.000430518730616139, 0.999990732694871, 0.011904761904761904)
(-1, -1, 0.000435643953277340, 0.999990510731706, 0.011764705882352941)
(1, 1, 0.000440769175927098, 0.999990286141775, 0.011627906976744186)
(-1, -1, 0.000445894398565278, 0.999990058925078, 0.011494252873563218)
(-1, 1, 0.000451019621191745, 0.999989829081617, 0.011363636363636364)
(-1, -1, 0.000456144843806365, 0.999989596611390, 0.011235955056179775)
(-1, 1, 0.000461270066409003, 0.999989361514400, 0.011111111111111112)
(1, -1, 0.000466395288999524, 0.999989123790647, 0.01098901098901099)
(1, 1, 0.000471520511577794, 0.999988883440131, 0.010869565217391304)
(1, -1, 0.000476645734143678, 0.999988640462852, 0.010752688172043012)
(1, 1, 0.000481770956697042, 0.999988394858813, 0.010638297872340425)
(-1, -1, 0.000486896179237750, 0.999988146628013, 0.010526315789473684)
(-1, 1, 0.000492021401765669, 0.999987895770452, 0.010416666666666666)
(1, -1, 0.000497146624280664, 0.999987642286132, 0.010309278350515464)
(1, 1, 0.000502271846782599, 0.999987386175054, 0.01020408163265306)
(-1, -1, 0.000507397069271341, 0.999987127437217, 0.010101010101010102)
(1, 1, 0.000512522291746754, 0.999986866072623, 0.01)
(-1, -1, 0.000517647514208705, 0.999986602081272, 0.009900990099009901)
(-1, 1, 0.000522772736657058, 0.999986335463166, 0.00980392156862745)
(-1, -1, 0.000527897959091679, 0.999986066218304, 0.009708737864077669)
(1, 1, 0.000533023181512433, 0.999985794346687, 0.009615384615384616)
(1, -1, 0.000538148403919186, 0.999985519848316, 0.009523809523809525)
(-1, 1, 0.000543273626311803, 0.999985242723192, 0.009433962264150943)
(1, -1, 0.000548398848690149, 0.999984962971316, 0.009345794392523364)
(-1, 1, 0.000553524071054090, 0.999984680592688, 0.009259259259259259)
(1, -1, 0.000558649293403491, 0.999984395587309, 0.009174311926605505)
(1, 1, 0.000563774515738217, 0.999984107955180, 0.00909090909090909)
(-1, -1, 0.000568899738058134, 0.999983817696301, 0.009009009009009009)
(1, 1, 0.000574024960363107, 0.999983524810673, 0.008928571428571428)
(-1, -1, 0.000579150182653002, 0.999983229298298, 0.008849557522123894)
(-1, 1, 0.000584275404927684, 0.999982931159175, 0.008771929824561403)
(-1, -1, 0.000589400627187018, 0.999982630393306, 0.008695652173913044)
(1, 1, 0.000594525849430870, 0.999982327000692, 0.008620689655172414)
(1, -1, 0.000599651071659105, 0.999982020981332, 0.008547008547008548)
(-1, 1, 0.000604776293871588, 0.999981712335229, 0.00847457627118644)
(1, -1, 0.000609901516068185, 0.999981401062382, 0.008403361344537815)
(1, 1, 0.000615026738248761, 0.999981087162794, 0.008333333333333333)
(1, -1, 0.000620151960413182, 0.999980770636463, 0.008264462809917356)
(1, 1, 0.000625277182561313, 0.999980451483392, 0.00819672131147541)
(1, -1, 0.000630402404693019, 0.999980129703581, 0.008130081300813009)
(-1, 1, 0.000635527626808165, 0.999979805297031, 0.008064516129032258)
(-1, -1, 0.000640652848906618, 0.999979478263742, 0.008)
(1, 1, 0.000645778070988242, 0.999979148603717, 0.007936507936507936)
(1, -1, 0.000650903293052903, 0.999978816316955, 0.007874015748031496)
(1, 1, 0.000656028515100465, 0.999978481403457, 0.0078125)
(-1, -1, 0.000661153737130796, 0.999978143863225, 0.007751937984496124)
(-1, 1, 0.000666278959143759, 0.999977803696259, 0.007692307692307693)
(1, -1, 0.000671404181139221, 0.999977460902560, 0.007633587786259542)
(1, 1, 0.000676529403117046, 0.999977115482129, 0.007575757575757576)
(1, -1, 0.000681654625077100, 0.999976767434966, 0.007518796992481203)
(1, 1, 0.000686779847019248, 0.999976416761074, 0.007462686567164179)
(1, -1, 0.000691905068943356, 0.999976063460452, 0.007407407407407408)
(1, 1, 0.000697030290849290, 0.999975707533102, 0.007352941176470588)
(-1, -1, 0.000702155512736913, 0.999975348979025, 0.0072992700729927005)
(-1, 1, 0.000707280734606093, 0.999974987798221, 0.007246376811594203)
(-1, -1, 0.000712405956456694, 0.999974623990692, 0.007194244604316547)
(-1, 1, 0.000717531178288581, 0.999974257556438, 0.007142857142857143)
(-1, -1, 0.000722656400101620, 0.999973888495460, 0.0070921985815602835)
(-1, 1, 0.000727781621895677, 0.999973516807760, 0.007042253521126761)
(-1, -1, 0.000732906843670616, 0.999973142493338, 0.006993006993006993)
(1, 1, 0.000738032065426304, 0.999972765552195, 0.006944444444444444)
(-1, -1, 0.000743157287162605, 0.999972385984333, 0.006896551724137931)
(-1, 1, 0.000748282508879384, 0.999972003789752, 0.00684931506849315)
(-1, -1, 0.000753407730576508, 0.999971618968454, 0.006802721088435374)
(1, 1, 0.000758532952253841, 0.999971231520438, 0.006756756756756757)
(1, -1, 0.000763658173911250, 0.999970841445707, 0.006711409395973154)
(-1, 1, 0.000768783395548599, 0.999970448744262, 0.006666666666666667)
(-1, -1, 0.000773908617165753, 0.999970053416103, 0.006622516556291391)
(1, 1, 0.000779033838762578, 0.999969655461231, 0.006578947368421052)
(1, -1, 0.000784159060338940, 0.999969254879648, 0.006535947712418301)
(-1, 1, 0.000789284281894703, 0.999968851671354, 0.006493506493506494)
(1, -1, 0.000794409503429734, 0.999968445836351, 0.0064516129032258064)
(-1, 1, 0.000799534724943897, 0.999968037374639, 0.00641025641025641)
(1, -1, 0.000804659946437058, 0.999967626286221, 0.006369426751592357)
(1, 1, 0.000809785167909082, 0.999967212571096, 0.006329113924050633)
(1, -1, 0.000814910389359835, 0.999966796229266, 0.006289308176100629)
(-1, 1, 0.000820035610789182, 0.999966377260732, 0.00625)
(1, -1, 0.000825160832196989, 0.999965955665495, 0.006211180124223602)
(1, 1, 0.000830286053583120, 0.999965531443556, 0.006172839506172839)
(-1, -1, 0.000835411274947441, 0.999965104594917, 0.006134969325153374)
(-1, 1, 0.000840536496289818, 0.999964675119578, 0.006097560975609756)
(-1, -1, 0.000845661717610115, 0.999964243017540, 0.006060606060606061)
(-1, 1, 0.000850786938908199, 0.999963808288806, 0.006024096385542169)
(-1, -1, 0.000855912160183934, 0.999963370933375, 0.005988023952095809)
(-1, 1, 0.000861037381437187, 0.999962930951249, 0.005952380952380952)
(1, -1, 0.000866162602667821, 0.999962488342429, 0.005917159763313609)
(-1, 1, 0.000871287823875704, 0.999962043106917, 0.0058823529411764705)
(1, -1, 0.000876413045060699, 0.999961595244713, 0.005847953216374269)
(1, 1, 0.000881538266222673, 0.999961144755819, 0.005813953488372093)
(-1, -1, 0.000886663487361491, 0.999960691640235, 0.005780346820809248)
(-1, 1, 0.000891788708477018, 0.999960235897964, 0.005747126436781609)
(1, -1, 0.000896913929569120, 0.999959777529006, 0.005714285714285714)
(-1, 1, 0.000902039150637661, 0.999959316533362, 0.005681818181818182)
(1, -1, 0.000907164371682508, 0.999958852911034, 0.005649717514124294)
