510.867832045702
(-1, -1, 0.000287835933148305, 0.808780068688728, 0.01694915254237288)
(-1, 1, 0.000292714508148238, 0.999999916031851, 0.016666666666666666)
(1, -1, 0.000297593083141204, 0.809261813312196, 0.01639344262295082)
(-1, 1, 0.000302471658127088, 0.309419701360837, 0.016129032258064516)
(-1, -1, 0.000307350233105772, -0.308607735355148, 0.015873015873015872)
(1, 1, 0.000312228808077141, -0.808759984203603, 0.015625)
(1, -1, 0.000317107383041079, -0.999999901454048, 0.015384615384615385)
(1, 1, 0.000321985957997470, -0.809281874209823, 0.015151515151515152)
(-1, -1, 0.000326864532946198, -0.309452175313917, 0.014925373134328358)
(-1, 1, 0.000331743107887145, 0.308575252032205, 0.014705882352941176)
(1, -1, 0.000336621682820198, 0.808739898775282, 0.014492753623188406)
(-1, 1, 0.000341500257745238, 0.999999885710020, 0.014285714285714285)
(1, -1, 0.000346378832662150, 0.809301934163646, 0.014084507042253521)
(-1, 1, 0.000351257407570819, 0.309484648906107, 0.013888888888888888)
(1, -1, 0.000356135982471128, -0.308542768349394, 0.0136986301369863)
(-1, 1, 0.000361014557362960, -0.808719812403788, 0.013513513513513514)
(1, -1, 0.000365893132246200, -0.999999868799768, 0.013333333333333334)
(1, 1, 0.000370771707120731, -0.809321993173642, 0.013157894736842105)
(1, -1, 0.000375650281986438, -0.309517122137368, 0.012987012987012988)
(1, 1, 0.000380528856843204, 0.308510284306753, 0.01282051282051282)
(-1, -1, 0.000385407431690914, 0.808699725089146, 0.012658227848101266)
(-1, 1, 0.000390286006529450, 0.999999850723293, 0.0125)
(1, -1, 0.000395164581358698, 0.809342051239786, 0.012345679012345678)
(1, 1, 0.000400043156178540, 0.309549595007663, 0.012195121951219513)
(-1, -1, 0.000404921730988862, -0.308477799904320, 0.012048192771084338)
(-1, 1, 0.000409800305789546, -0.808679636831379, 0.011904761904761904)
(1, -1, 0.000414678880580476, -0.999999831480593, 0.011764705882352941)
(1, 1, 0.000419557455361537, -0.809362108362057, 0.011627906976744186)
(-1, -1, 0.000424436030132612, -0.309582067516953, 0.011494252873563218)
(1, 1, 0.000429314604893586, 0.308445315142132, 0.011363636363636364)
(1, -1, 0.000434193179644341, 0.808659547630510, 0.011235955056179775)
(1, 1, 0.000439071754384763, 0.999999811071668, 0.011111111111111112)
(1, -1, 0.000443950329114734, 0.809382164540429, 0.01098901098901099)
(1, 1, 0.000448828903834139, 0.309614539665202, 0.010869565217391304)
(1, -1, 0.000453707478542862, -0.308412830020229, 0.010752688172043012)
(1, 1, 0.000458586053240786, -0.808639457486562, 0.010638297872340425)
(-1, -1, 0.000463464627927796, -0.999999789496520, 0.010526315789473684)
(-1, 1, 0.000468343202603775, -0.809402219774880, 0.010416666666666666)
(-1, -1, 0.000473221777268608, -0.309647011452370, 0.010309278350515464)
(-1, 1, 0.000478100351922177, 0.308380344538646, 0.01020408163265306)
(-1, -1, 0.000482978926564367, 0.808619366399559, 0.010101010101010102)
(1, 1, 0.000487857501195063, 0.999999766755148, 0.01)
(1, -1, 0.000492736075814147, 0.809422274065387, 0.009900990099009901)
(1, 1, 0.000497614650421503, 0.309679482878421, 0.00980392156862745)
(1, -1, 0.000502493225017016, -0.308347858697423, 0.009708737864077669)
(1, 1, 0.000507371799600570, -0.808599274369525, 0.009615384615384616)
(1, -1, 0.000512250374172048, -0.999999742847552, 0.009523809523809525)
(-1, 1, 0.000517128948731334, -0.809442327411926, 0.009433962264150943)
(-1, -1, 0.000522007523278312, -0.309711953943316, 0.009345794392523364)
(1, 1, 0.000526886097812866, 0.308315372496597, 0.009259259259259259)
(1, -1, 0.000531764672334880, 0.808579181396483, 0.009174311926605505)
(-1, 1, 0.000536643246844237, 0.999999717773731, 0.00909090909090909)
(1, -1, 0.000541521821340822, 0.809462379814473, 0.009009009009009009)
(-1, 1, 0.000546400395824519, 0.309744424647017, 0.008928571428571428)
(1, -1, 0.000551278970295211, -0.308282885936206, 0.008849557522123894)
(-1, 1, 0.000556157544752783, -0.808559087480456, 0.008771929824561403)
(-1, -1, 0.000561036119197118, -0.999999691533687, 0.008695652173913044)
(-1, 1, 0.000565914693628099, -0.809482431273006, 0.008620689655172414)
(-1, -1, 0.000570793268045612, -0.309776894989487, 0.008547008547008548)
(1, 1, 0.000575671842449539, 0.308250399016288, 0.00847457627118644)
(1, -1, 0.000580550416839766, 0.808538992621468, 0.008403361344537815)
(1, 1, 0.000585428991216174, 0.999999664127419, 0.008333333333333333)
(1, -1, 0.000590307565578650, 0.809502481787501, 0.008264462809917356)
(-1, 1, 0.000595186139927076, 0.309809364970687, 0.00819672131147541)
(-1, -1, 0.000600064714261335, -0.308217911736882, 0.008130081300813009)
(1, 1, 0.000604943288581314, -0.808518896819542, 0.008064516129032258)
(-1, -1, 0.000609821862886894, -0.999999635554927, 0.008)
(1, 1, 0.000614700437177960, -0.809522531357934, 0.007936507936507936)
(-1, -1, 0.000619579011454396, -0.309841834590580, 0.007874015748031496)
(-1, 1, 0.000624457585716086, 0.308185424098023, 0.0078125)
(-1, -1, 0.000629336159962913, 0.808498800074701, 0.007751937984496124)
(-1, 1, 0.000634214734194762, 0.999999605816211, 0.007692307692307693)
(-1, -1, 0.000639093308411516, 0.809542579984282, 0.007633587786259542)
(-1, 1, 0.000643971882613059, 0.309874303849129, 0.007575757575757576)
(-1, -1, 0.000648850456799276, -0.308152936099752, 0.007518796992481203)
(1, 1, 0.000653729030970049, -0.808478702386970, 0.007462686567164179)
(-1, -1, 0.000658607605125264, -0.999999574911271, 0.007407407407407408)
(1, 1, 0.000663486179264803, -0.809562627666522, 0.007352941176470588)
(-1, -1, 0.000668364753388551, -0.309906772746294, 0.0072992700729927005)
(-1, 1, 0.000673243327496392, 0.308120447742105, 0.007246376811594203)
(-1, -1, 0.000678121901588209, 0.808458603756371, 0.007194244604316547)
(1, 1, 0.000683000475663886, 0.999999542840107, 0.007142857142857143)
(-1, -1, 0.000687879049723308, 0.809582674404631, 0.0070921985815602835)
(-1, 1, 0.000692757623766358, 0.309939241282038, 0.007042253521126761)
(1, -1, 0.000697636197792920, -0.308087959025121, 0.006993006993006993)
(1, 1, 0.000702514771802877, -0.808438504182928, 0.006944444444444444)
(1, -1, 0.000707393345796115, -0.999999509602720, 0.006896551724137931)
(-1, 1, 0.000712271919772516, -0.809602720198584, 0.00684931506849315)
(1, -1, 0.000717150493731965, -0.309971709456324, 0.006802721088435374)
(1, 1, 0.000722029067674345, 0.308055469948836, 0.006756756756756757)
(-1, -1, 0.000726907641599541, 0.808418403666664, 0.006711409395973154)
(-1, 1, 0.000731786215507436, 0.999999475199108, 0.006666666666666667)
(-1, -1, 0.000736664789397914, 0.809622765048359, 0.006622516556291391)
(-1, 1, 0.000741543363270859, 0.310004177269113, 0.006578947368421052)
(-1, -1, 0.000746421937126155, -0.308022980513291, 0.006535947712418301)
(-1, 1, 0.000751300510963686, -0.808398302207603, 0.006493506493506494)
(-1, -1, 0.000756179084783335, -0.999999439629273, 0.0064516129032258064)
(-1, 1, 0.000761057658584987, -0.809642808953933, 0.00641025641025641)
(1, -1, 0.000765936232368525, -0.310036644720368, 0.006369426751592357)
(1, 1, 0.000770814806133834, 0.307990490718521, 0.006329113924050633)
(1, -1, 0.000775693379880797, 0.808378199805769, 0.006289308176100629)
(1, 1, 0.000780571953609298, 0.999999402893215, 0.00625)
(-1, -1, 0.000785450527319221, 0.809662851915281, 0.006211180124223602)
(-1, 1, 0.000790329101010450, 0.310069111810050, 0.006172839506172839)
(-1, -1, 0.000795207674682869, -0.307958000564565, 0.006134969325153374)
(-1, 1, 0.000800086248336361, -0.808358096461184, 0.006097560975609756)
(1, -1, 0.000804964821970811, -0.999999364990933, 0.006060606060606061)
(1, 1, 0.000809843395586102, -0.809682893932381, 0.006024096385542169)
(-1, -1, 0.000814721969182119, -0.310101578538122, 0.005988023952095809)
(1, 1, 0.000819600542758745, 0.307925510051461, 0.005952380952380952)
(1, -1, 0.000824479116315864, 0.808337992173872, 0.005917159763313609)
(-1, 1, 0.000829357689853360, 0.999999325922427, 0.0058823529411764705)
(1, -1, 0.000834236263371117, 0.809702935005209, 0.005847953216374269)
(-1, 1, 0.000839114836869019, 0.310134044904547, 0.005813953488372093)
(1, -1, 0.000843993410346949, -0.307893019179247, 0.005780346820809248)
(1, 1, 0.000848871983804792, -0.808317886943857, 0.005747126436781609)
(-1, -1, 0.000853750557242431, -0.999999285687698, 0.005714285714285714)
(-1, 1, 0.000858629130659751, -0.809722975133741, 0.005681818181818182)
(-1, -1, 0.000863507704056634, -0.310166510909285, 0.005649717514124294)
(-1, 1, 0.000868386277432966, 0.307860527947961, 0.0056179775280898875)
