529.860820304249
(-1, -1, 0.000149658173948919, -0.481677607341249, 0.030303030303030304)
(1, 1, 0.000154193270093777, -0.535751282819358, 0.029411764705882353)
(1, -1, 0.000158728366235463, -0.587710769712831, 0.02857142857142857)
(1, 1, 0.000163263462373884, -0.637351024827975, 0.027777777777777776)
(-1, -1, 0.000167798558508948, -0.684476157153292, 0.02702702702702703)
(-1, 1, 0.000172333654640560, -0.728900200887099, 0.02631578947368421)
(1, -1, 0.000176868750768628, -0.770447849298163, 0.02564102564102564)
(1, 1, 0.000181403846893059, -0.808955146523370, 0.025)
(-1, -1, 0.000185938943013758, -0.844270134572455, 0.024390243902439025)
(-1, 1, 0.000190474039130633, -0.876253452986574, 0.023809523809523808)
(-1, -1, 0.000195009135243591, -0.904778888784335, 0.023255813953488372)
(1, 1, 0.000199544231352538, -0.929733874525079, 0.022727272727272728)
(1, -1, 0.000204079327457381, -0.951019932523967, 0.022222222222222223)
(-1, 1, 0.000208614423558026, -0.968553063465875, 0.021739130434782608)
(-1, -1, 0.000213149519654381, -0.982264077884572, 0.02127659574468085)
(-1, 1, 0.000217684615746353, -0.992098869199082, 0.020833333333333332)
(1, -1, 0.000222219711833847, -0.998018627229762, 0.02040816326530612)
(1, 1, 0.000226754807916770, -0.999999991351535, 0.02)
(-1, -1, 0.000231289903995030, -0.998035142679890, 0.0196078431372549)
(-1, 1, 0.000235825000068533, -0.992131834925857, 0.019230769230769232)
(-1, -1, 0.000240360096137186, -0.982313363798220, 0.018867924528301886)
(-1, 1, 0.000244895192200895, -0.968618475073691, 0.018518518518518517)
(1, -1, 0.000249430288259567, -0.951101211697826, 0.01818181818181818)
(1, 1, 0.000253965384313110, -0.929830700520062, 0.017857142857142856)
(1, -1, 0.000258500480361429, -0.904890879504458, 0.017543859649122806)
(1, 1, 0.000263035576404431, -0.876380166492622, 0.017241379310344827)
(-1, -1, 0.000267570672442023, -0.844411070825964, 0.01694915254237288)
(-1, 1, 0.000272105768474113, -0.809109749359888, 0.016666666666666666)
(1, -1, 0.000276640864500606, -0.770615508621995, 0.01639344262295082)
(-1, 1, 0.000281175960521409, -0.729080255078869, 0.016129032258064516)
(1, -1, 0.000285711056536429, -0.684667895680840, 0.015873015873015872)
(1, 1, 0.000290246152545573, -0.637553691050264, 0.015625)
(-1, -1, 0.000294781248548748, -0.587923563865814, 0.015384615384615385)
(-1, 1, 0.000299316344545859, -0.535973365172020, 0.015151515151515152)
(1, -1, 0.000303851440536815, -0.481908101509360, 0.014925373134328358)
(1, 1, 0.000308386536521521, -0.425941125914824, 0.014705882352941176)
(1, -1, 0.000312921632499885, -0.368293295985422, 0.014492753623188406)
(1, 1, 0.000317456728471813, -0.309192102327103, 0.014285714285714285)
(-1, -1, 0.000321991824437211, -0.248870770828404, 0.014084507042253521)
(1, 1, 0.000326526920395988, -0.187567342301460, 0.013888888888888888)
(1, -1, 0.000331062016348048, -0.125523733122297, 0.0136986301369863)
(-1, 1, 0.000335597112293300, -0.0629847805773251, 0.013513513513513514)
(-1, -1, 0.000340132208231649, -0.000197276683298596, 0.013333333333333334)
(-1, 1, 0.000344667304163002, 0.0625910057065062, 0.013157894736842105)
(1, -1, 0.000349202400087267, 0.125132290666703, 0.012987012987012988)
(1, 1, 0.000353737496004350, 0.187179776976330, 0.01282051282051282)
(-1, -1, 0.000358272591914158, 0.248488612048996, 0.012658227848101266)
(1, 1, 0.000362807687816596, 0.308816858173294, 0.0125)
(1, -1, 0.000367342783711573, 0.367926447250505, 0.012345679012345678)
(-1, 1, 0.000371877879598995, 0.425584120261982, 0.012195121951219513)
(1, -1, 0.000376412975478768, 0.481562347758881, 0.012048192771084338)
(-1, 1, 0.000380948071350800, 0.535640227741789, 0.011904761904761904)
(1, -1, 0.000385483167214997, 0.587604357387032, 0.011764705882352941)
(-1, 1, 0.000390018263071265, 0.637249675179631, 0.011627906976744186)
(-1, -1, 0.000394553358919512, 0.684380270129685, 0.011494252873563218)
(1, 1, 0.000399088454759644, 0.728810154878832, 0.011363636363636364)
(1, -1, 0.000403623550591567, 0.770363999645949, 0.011235955056179775)
(1, 1, 0.000408158646415190, 0.808877824115782, 0.011111111111111112)
(-1, -1, 0.000412693742230418, 0.844199644540170, 0.01098901098901099)
(-1, 1, 0.000417228838037158, 0.876190073498262, 0.010869565217391304)
(1, -1, 0.000421763933835317, 0.904722869948944, 0.010752688172043012)
(-1, 1, 0.000426299029624801, 0.929685437404858, 0.010638297872340425)
(-1, -1, 0.000430834125405517, 0.950979268262100, 0.010526315789473684)
(-1, 1, 0.000435369221177373, 0.968520332532193, 0.010416666666666666)
(-1, -1, 0.000439904316940274, 0.982239409442307, 0.010309278350515464)
(1, 1, 0.000444439412694128, 0.992082360595156, 0.01020408163265306)
(1, -1, 0.000448974508438841, 0.998010343610640, 0.010101010101010102)
(1, 1, 0.000453509604174320, 0.999999965406142, 0.01)
(1, -1, 0.000458044699900471, 0.998043374510611, 0.009900990099009901)
(-1, 1, 0.000462579795617202, 0.992148292048136, 0.00980392156862745)
(-1, -1, 0.000467114891324419, 0.982337981268750, 0.009708737864077669)
(-1, 1, 0.000471649987022028, 0.968651155746694, 0.009615384615384616)
(-1, -1, 0.000476185082709938, 0.951141826608412, 0.009523809523809525)
(-1, 1, 0.000480720178388053, 0.929879089393149, 0.009433962264150943)
(1, -1, 0.000485255274056281, 0.904946851387254, 0.009345794392523364)
(-1, 1, 0.000489790369714530, 0.876443500508165, 0.009259259259259259)
(1, -1, 0.000494325465362704, 0.844481517044750, 0.009174311926605505)
(1, 1, 0.000498860561000712, 0.809187029786145, 0.00909090909090909)
(1, -1, 0.000503395656628459, 0.770699318290713, 0.009009009009009009)
(1, 1, 0.000507930752245854, 0.729170263259259, 0.008928571428571428)
(-1, -1, 0.000512465847852801, 0.684763747181465, 0.008849557522123894)
(1, 1, 0.000517000943449209, 0.637655007620703, 0.008771929824561403)
(-1, -1, 0.000521536039034983, 0.588029945689318, 0.008695652173913044)
(1, 1, 0.000526071134610031, 0.536084392443271, 0.008620689655172414)
(-1, -1, 0.000530606230174259, 0.482023336091117, 0.008547008547008548)
(-1, 1, 0.000535141325727574, 0.426060113066902, 0.00847457627118644)
(1, -1, 0.000539676421269883, 0.368415566159195, 0.008403361344537815)
(-1, 1, 0.000544211516801093, 0.309317173018443, 0.008333333333333333)
(1, -1, 0.000548746612321109, 0.248998148481745, 0.008264462809917356)
(1, 1, 0.000553281707829839, 0.187696524257472, 0.00819672131147541)
(1, -1, 0.000557816803327190, 0.125654209601487, 0.008130081300813009)
(-1, 1, 0.000562351898813068, 0.0631160366917386, 0.008064516129032258)
(1, -1, 0.000566886994287380, 0.000328794468372863, 0.008)
(1, 1, 0.000571422089750034, -0.0624597452479417, 0.007936507936507936)
(1, -1, 0.000575957185200934, -0.125001805516353, 0.007874015748031496)
(1, 1, 0.000580492280639989, -0.187050582056370, 0.0078125)
(1, -1, 0.000585027376067105, -0.248361217190075, 0.007751937984496124)
(-1, 1, 0.000589562471482188, -0.308691766102639, 0.007692307692307693)
(1, -1, 0.000594097566885146, -0.367804151608051, 0.007633587786259542)
(-1, 1, 0.000598632662275885, -0.425465103652361, 0.007575757575757576)
(-1, -1, 0.000603167757654312, -0.481447079846964, 0.007518796992481203)
(1, 1, 0.000607702853020333, -0.535529163399289, 0.007462686567164179)
(-1, -1, 0.000612237948373856, -0.587497934897482, 0.007407407407407408)
(1, 1, 0.000616773043714787, -0.637148314508825, 0.007352941176470588)
(-1, -1, 0.000621308139043032, -0.684284371268402, 0.0072992700729927005)
(1, 1, 0.000625843234358499, -0.728720096264388, 0.007246376811594203)
(-1, -1, 0.000630378329661095, -0.770280136668805, 0.007194244604316547)
(1, 1, 0.000634913424950725, -0.808800487717093, 0.007142857142857143)
(1, -1, 0.000639448520227297, -0.844129139905824, 0.0070921985815602835)
(-1, 1, 0.000643983615490717, -0.876126678854552, 0.007042253521126761)
(-1, -1, 0.000648518710740892, -0.904666835464627, 0.006993006993006993)
(1, 1, 0.000653053805977730, -0.929636984203934, 0.006944444444444444)
(1, -1, 0.000657588901201135, -0.950938587551212, 0.006896551724137931)
(1, 1, 0.000662123996411017, -0.968487584846085, 0.00684931506849315)
(-1, -1, 0.000666659091607280, -0.982214724010317, 0.006802721088435374)
(-1, 1, 0.000671194186789832, -0.992065834831252, 0.006756756756756757)
(1, -1, 0.000675729281958579, -0.998002042729005, 0.006711409395973154)
(-1, 1, 0.000680264377113429, -0.999999922163820, 0.006666666666666667)
(-1, -1, 0.000684799472254287, -0.998051589078246, 0.006622516556291391)
(-1, 1, 0.000689334567381062, -0.992164732009296, 0.006578947368421052)
(1, -1, 0.000693869662493658, -0.982362581747850, 0.006535947712418301)
(1, 1, 0.000698404757591984, -0.968683819665008, 0.006493506493506494)
(-1, -1, 0.000702939852675946, -0.951182425067164, 0.0064516129032258064)
(1, 1, 0.000707474947745450, -0.929927462182183, 0.00641025641025641)
(-1, -1, 0.000712010042800403, -0.905002807617248, 0.006369426751592357)
(-1, 1, 0.000716545137840713, -0.876506819363928, 0.006329113924050633)
(1, -1, 0.000721080232866285, -0.844551948656600, 0.006289308176100629)
(1, 1, 0.000725615327877027, -0.809264296215952, 0.00625)
(-1, -1, 0.000730150422872844, -0.770783114628700, 0.006211180124223602)
(1, 1, 0.000734685517853645, -0.729260258827243, 0.006172839506172839)
(-1, -1, 0.000739220612819336, -0.684859586837780, 0.006134969325153374)
(-1, 1, 0.000743755707769822, -0.637756313161669, 0.006097560975609756)
(-1, -1, 0.000748290802705012, -0.588136317341709, 0.006060606060606061)
(1, 1, 0.000752825897624812, -0.536195410441909, 0.006024096385542169)
(-1, -1, 0.000757360992529128, -0.482138562335350, 0.005988023952095809)
(-1, 1, 0.000761896087417868, -0.426179092849448, 0.005952380952380952)
(1, -1, 0.000766431182290938, -0.368537829960510, 0.005917159763313609)
(1, 1, 0.000770966277148244, -0.309442238359546, 0.0058823529411764705)
(-1, -1, 0.000775501371989694, -0.249125521828182, 0.005847953216374269)
(-1, 1, 0.000780036466815194, -0.187825702966910, 0.005813953488372093)
(1, -1, 0.000784571561624651, -0.125784683907246, 0.005780346820809248)
(-1, 1, 0.000789106656417971, -0.0632472917144388, 0.005747126436781609)
(1, -1, 0.000793641751195062, -0.000460312247760218, 0.005714285714285714)
(1, 1, 0.000798176845955830, 0.0623284837090155, 0.005681818181818182)
(1, -1, 0.000802711940700182, 0.124871318203857, 0.005649717514124294)
(1, 1, 0.000807247035428024, 0.186921383901009, 0.0056179775280898875)
(-1, -1, 0.000811782130139264, 0.248233818035268, 0.00558659217877095)
(1, 1, 0.000816317224833808, 0.308566668692565, 0.005555555555555556)
