516.246824029674
(-1, 1, 0.000429969677277300, 0.999999700504241, 0.011111111111111112)
(1, -1, 0.000434747117836604, 0.809476714930852, 0.01098901098901099)
(-1, 1, 0.000439524558385985, 0.309769320463983, 0.010869565217391304)
(-1, -1, 0.000444301998925334, -0.308256294248633, 0.010752688172043012)
(-1, 1, 0.000449079439454542, -0.808541598008511, 0.010638297872340425)
(-1, -1, 0.000453856879973501, -0.999999666302566, 0.010526315789473684)
(-1, 1, 0.000458634320482101, -0.809501959938115, 0.010416666666666666)
(-1, -1, 0.000463411760980233, -0.309810202200660, 0.010309278350515464)
(-1, 1, 0.000468189201467789, 0.308215390803154, 0.01020408163265306)
(1, -1, 0.000472966641944658, 0.808516296166648, 0.010101010101010102)
(1, 1, 0.000477744082410732, 0.999999630252153, 0.01)
(1, -1, 0.000482521522865903, 0.809527203448820, 0.009900990099009901)
(1, 1, 0.000487298963310060, 0.309851083364579, 0.00980392156862745)
(-1, -1, 0.000492076403743095, -0.308174486787865, 0.009708737864077669)
(-1, 1, 0.000496853844164899, -0.808490992830049, 0.009615384615384616)
(1, -1, 0.000501631284575363, -0.999999592353002, 0.009523809523809525)
(1, 1, 0.000506408724974378, -0.809552445462920, 0.009433962264150943)
(-1, -1, 0.000511186165361835, -0.309891963955665, 0.009345794392523364)
(1, 1, 0.000515963605737624, 0.308133582202841, 0.009259259259259259)
(-1, -1, 0.000520741046101637, 0.808465687998761, 0.009174311926605505)
(-1, 1, 0.000525518486453764, 0.999999552605111, 0.00909090909090909)
(1, -1, 0.000530295926793897, 0.809577685980369, 0.009009009009009009)
(1, 1, 0.000535073367121927, 0.309932843973840, 0.008928571428571428)
(-1, -1, 0.000539850807437744, -0.308092677048159, 0.008849557522123894)
(1, 1, 0.000544628247741240, -0.808440381672831, 0.008771929824561403)
(-1, -1, 0.000549405688032305, -0.999999511008482, 0.008695652173913044)
(-1, 1, 0.000554183128310831, -0.809602925001120, 0.008620689655172414)
(1, -1, 0.000558960568576707, -0.309973723419031, 0.008547008547008548)
(1, 1, 0.000563738008829827, 0.308051771323894, 0.00847457627118644)
(-1, -1, 0.000568515449070079, 0.808415073852305, 0.008403361344537815)
(-1, 1, 0.000573292889297356, 0.999999467563115, 0.008333333333333333)
(1, -1, 0.000578070329511547, 0.809628162525125, 0.008264462809917356)
(-1, 1, 0.000582847769712545, 0.310014602291161, 0.00819672131147541)
(1, -1, 0.000587625209900241, -0.308010865030122, 0.008130081300813009)
(-1, 1, 0.000592402650074524, -0.808389764537230, 0.008064516129032258)
(1, -1, 0.000597180090235286, -0.999999422269010, 0.008)
(-1, 1, 0.000601957530382419, -0.809653398552340, 0.007936507936507936)
(-1, -1, 0.000606734970515812, -0.310055480590155, 0.007874015748031496)
(-1, 1, 0.000611512410635357, 0.307969958166918, 0.0078125)
(-1, -1, 0.000616289850740945, 0.808364453727653, 0.007751937984496124)
(-1, 1, 0.000621067290832467, 0.999999375126166, 0.007692307692307693)
(1, -1, 0.000625844730909813, 0.809678633082716, 0.007633587786259542)
(1, 1, 0.000630622170972876, 0.310096358315937, 0.007575757575757576)
(-1, -1, 0.000635399611021545, -0.307929050734357, 0.007518796992481203)
(1, 1, 0.000640177051055712, -0.808339141423622, 0.007462686567164179)
(1, -1, 0.000644954491075267, -0.999999326134583, 0.007407407407407408)
(1, 1, 0.000649731931080102, -0.809703866116208, 0.007352941176470588)
(1, -1, 0.000654509371070108, -0.310137235468432, 0.0072992700729927005)
(1, 1, 0.000659286811045175, 0.307888142732516, 0.007246376811594203)
(-1, -1, 0.000664064251005194, 0.808313827625181, 0.007194244604316547)
(1, 1, 0.000668841690950057, 0.999999275294263, 0.007142857142857143)
(1, -1, 0.000673619130879655, 0.809729097652768, 0.0070921985815602835)
(-1, 1, 0.000678396570793877, 0.310178112047564, 0.007042253521126761)
(1, -1, 0.000683174010692617, -0.307847234161470, 0.006993006993006993)
(1, 1, 0.000687951450575763, -0.808288512332380, 0.006944444444444444)
(-1, -1, 0.000692728890443207, -0.999999222605205, 0.006896551724137931)
(1, 1, 0.000697506330294841, -0.809754327692350, 0.00684931506849315)
(1, -1, 0.000702283770130555, -0.310218988053258, 0.006802721088435374)
(1, 1, 0.000707061209950240, 0.307806325021295, 0.006756756756756757)
(-1, -1, 0.000711838649753787, 0.808263195545263, 0.006711409395973154)
(-1, 1, 0.000716616089541088, 0.999999168067409, 0.006666666666666667)
(-1, -1, 0.000721393529312032, 0.809779556234907, 0.006622516556291391)
(1, 1, 0.000726170969066511, 0.310259863485437, 0.006578947368421052)
(-1, -1, 0.000730948408804416, -0.307765415312066, 0.006535947712418301)
(-1, 1, 0.000735725848525638, -0.808237877263878, 0.006493506493506494)
(-1, -1, 0.000740503288230068, -0.999999111680875, 0.0064516129032258064)
(1, 1, 0.000745280727917596, -0.809804783280394, 0.00641025641025641)
(-1, -1, 0.000750058167588114, -0.310300738344027, 0.006369426751592357)
(-1, 1, 0.000754835607241513, 0.307724505033859, 0.006329113924050633)
(-1, -1, 0.000759613046877684, 0.808212557488273, 0.006289308176100629)
(-1, 1, 0.000764390486496517, 0.999999053445603, 0.00625)
(-1, -1, 0.000769167926097904, 0.809830008828762, 0.006211180124223602)
(-1, 1, 0.000773945365681736, 0.310341612628951, 0.006172839506172839)
(1, -1, 0.000778722805247903, -0.307683594186750, 0.006134969325153374)
(1, 1, 0.000783500244796296, -0.808187236218493, 0.006097560975609756)
(1, -1, 0.000788277684326807, -0.999998993361594, 0.006060606060606061)
(-1, 1, 0.000793055123839326, -0.809855232879965, 0.006024096385542169)
(-1, -1, 0.000797832563333745, -0.310382486340135, 0.005988023952095809)
(-1, 1, 0.000802610002809954, 0.307642682770814, 0.005952380952380952)
(1, -1, 0.000807387442267844, 0.808161913454585, 0.005917159763313609)
(1, 1, 0.000812164881707307, 0.999998931428847, 0.0058823529411764705)
(-1, -1, 0.000816942321128232, 0.809880455433957, 0.005847953216374269)
(-1, 1, 0.000821719760530512, 0.310423359477503, 0.005813953488372093)
(1, -1, 0.000826497199914037, -0.307601770786126, 0.005780346820809248)
(1, 1, 0.000831274639278698, -0.808136589196597, 0.005747126436781609)
(1, -1, 0.000836052078624386, -0.999998867647363, 0.005714285714285714)
(1, 1, 0.000840829517950992, -0.809905676490692, 0.005681818181818182)
(-1, -1, 0.000845606957258407, -0.310464232040978, 0.005649717514124294)
(-1, 1, 0.000850384396546522, 0.307560858232764, 0.0056179775280898875)
(-1, -1, 0.000855161835815228, 0.808111263444574, 0.00558659217877095)
