469.212094224953
(1, 1, 0.000682423064469658, 0.999976715024805, 0.00847457627118644)
(1, -1, 0.000688206309869524, 0.999976318693482, 0.008403361344537815)
(1, 1, 0.000693989555246371, 0.999975919017644, 0.008333333333333333)
(1, -1, 0.000699772800600008, 0.999975515997292, 0.008264462809917356)
(-1, 1, 0.000705556045930240, 0.999975109632428, 0.00819672131147541)
(1, -1, 0.000711339291236874, 0.999974699923053, 0.008130081300813009)
(-1, 1, 0.000717122536519716, 0.999974286869168, 0.008064516129032258)
(-1, -1, 0.000722905781778574, 0.999973870470775, 0.008)
(-1, 1, 0.000728689027013253, 0.999973450727875, 0.007936507936507936)
(-1, -1, 0.000734472272223561, 0.999973027640469, 0.007874015748031496)
(1, 1, 0.000740255517409304, 0.999972601208559, 0.0078125)
(1, -1, 0.000746038762570288, 0.999972171432147, 0.007751937984496124)
(1, 1, 0.000751822007706320, 0.999971738311233, 0.007692307692307693)
(1, -1, 0.000757605252817207, 0.999971301845820, 0.007633587786259542)
(-1, 1, 0.000763388497902755, 0.999970862035908, 0.007575757575757576)
(-1, -1, 0.000769171742962770, 0.999970418881499, 0.007518796992481203)
(-1, 1, 0.000774954987997060, 0.999969972382595, 0.007462686567164179)
(1, -1, 0.000780738233005431, 0.999969522539197, 0.007407407407407408)
(-1, 1, 0.000786521477987690, 0.999969069351307, 0.007352941176470588)
(1, -1, 0.000792304722943642, 0.999968612818926, 0.0072992700729927005)
(1, 1, 0.000798087967873095, 0.999968152942056, 0.007246376811594203)
(-1, -1, 0.000803871212775855, 0.999967689720698, 0.007194244604316547)
(1, 1, 0.000809654457651729, 0.999967223154853, 0.007142857142857143)
(-1, -1, 0.000815437702500524, 0.999966753244524, 0.0070921985815602835)
(-1, 1, 0.000821220947322045, 0.999966279989712, 0.007042253521126761)
(-1, -1, 0.000827004192116100, 0.999965803390418, 0.006993006993006993)
(1, 1, 0.000832787436882494, 0.999965323446644, 0.006944444444444444)
(-1, -1, 0.000838570681621036, 0.999964840158392, 0.006896551724137931)
(-1, 1, 0.000844353926331530, 0.999964353525664, 0.00684931506849315)
(-1, -1, 0.000850137171013785, 0.999963863548460, 0.006802721088435374)
(1, 1, 0.000855920415667606, 0.999963370226783, 0.006756756756756757)
(1, -1, 0.000861703660292800, 0.999962873560634, 0.006711409395973154)
(-1, 1, 0.000867486904889173, 0.999962373550014, 0.006666666666666667)
(-1, -1, 0.000873270149456532, 0.999961870194927, 0.006622516556291391)
(1, 1, 0.000879053393994684, 0.999961363495372, 0.006578947368421052)
(-1, -1, 0.000884836638503435, 0.999960853451353, 0.006535947712418301)
(-1, 1, 0.000890619882982592, 0.999960340062870, 0.006493506493506494)
(1, -1, 0.000896403127431962, 0.999959823329926, 0.0064516129032258064)
(1, 1, 0.000902186371851350, 0.999959303252521, 0.00641025641025641)
(1, -1, 0.000907969616240564, 0.999958779830659, 0.006369426751592357)
(-1, 1, 0.000913752860599410, 0.999958253064339, 0.006329113924050633)
(1, -1, 0.000919536104927695, 0.999957722953566, 0.006289308176100629)
(-1, 1, 0.000925319349225225, 0.999957189498339, 0.00625)
(1, -1, 0.000931102593491806, 0.999956652698661, 0.006211180124223602)
(1, 1, 0.000936885837727246, 0.999956112554534, 0.006172839506172839)
(1, -1, 0.000942669081931351, 0.999955569065960, 0.006134969325153374)
(-1, 1, 0.000948452326103928, 0.999955022232939, 0.006097560975609756)
(1, -1, 0.000954235570244783, 0.999954472055475, 0.006060606060606061)
(1, 1, 0.000960018814353722, 0.999953918533569, 0.006024096385542169)
(1, -1, 0.000965802058430553, 0.999953361667222, 0.005988023952095809)
(1, 1, 0.000971585302475082, 0.999952801456438, 0.005952380952380952)
(1, -1, 0.000977368546487114, 0.999952237901216, 0.005917159763313609)
(1, 1, 0.000983151790466458, 0.999951671001561, 0.0058823529411764705)
(1, -1, 0.000988935034412920, 0.999951100757472, 0.005847953216374269)
(-1, 1, 0.000994718278326306, 0.999950527168953, 0.005813953488372093)
(-1, -1, 0.00100050152220642, 0.999949950236005, 0.005780346820809248)
(-1, 1, 0.00100628476605308, 0.999949369958630, 0.005747126436781609)
