524.452221539867
(1, 1, 0.000675851189633912, 0.999999771612559, 0.00684931506849315)
(1, -1, 0.000680480306659051, -0.999999768473249, 0.006802721088435374)
(-1, 1, 0.000685109423669608, 0.999999765312511, 0.006756756756756757)
(1, -1, 0.000689738540665484, -0.999999762130344, 0.006711409395973154)
(-1, 1, 0.000694367657646580, 0.999999758926749, 0.006666666666666667)
(1, -1, 0.000698996774612797, -0.999999755701725, 0.006622516556291391)
(1, 1, 0.000703625891564035, 0.999999752455272, 0.006578947368421052)
(1, -1, 0.000708255008500195, -0.999999749187390, 0.006535947712418301)
(-1, 1, 0.000712884125421178, 0.999999745898080, 0.006493506493506494)
(-1, -1, 0.000717513242326885, -0.999999742587340, 0.0064516129032258064)
(-1, 1, 0.000722142359217217, 0.999999739255172, 0.00641025641025641)
(1, -1, 0.000726771476092074, -0.999999735901576, 0.006369426751592357)
(1, 1, 0.000731400592951357, 0.999999732526550, 0.006329113924050633)
(1, -1, 0.000736029709794967, -0.999999729130096, 0.006289308176100629)
(-1, 1, 0.000740658826622805, 0.999999725712214, 0.00625)
(-1, -1, 0.000745287943434772, -0.999999722272902, 0.006211180124223602)
(-1, 1, 0.000749917060230768, 0.999999718812162, 0.006172839506172839)
(-1, -1, 0.000754546177010694, -0.999999715329993, 0.006134969325153374)
(-1, 1, 0.000759175293774451, 0.999999711826395, 0.006097560975609756)
(-1, -1, 0.000763804410521941, -0.999999708301369, 0.006060606060606061)
(1, 1, 0.000768433527253062, 0.999999704754914, 0.006024096385542169)
(1, -1, 0.000773062643967718, -0.999999701187030, 0.005988023952095809)
(1, 1, 0.000777691760665807, 0.999999697597717, 0.005952380952380952)
(1, -1, 0.000782320877347231, -0.999999693986976, 0.005917159763313609)
(-1, 1, 0.000786949994011892, 0.999999690354806, 0.0058823529411764705)
(-1, -1, 0.000791579110659689, -0.999999686701207, 0.005847953216374269)
(1, 1, 0.000796208227290523, 0.999999683026179, 0.005813953488372093)
(-1, -1, 0.000800837343904296, -0.999999679329723, 0.005780346820809248)
(-1, 1, 0.000805466460500908, 0.999999675611838, 0.005747126436781609)
(-1, -1, 0.000810095577080260, -0.999999671872524, 0.005714285714285714)
(-1, 1, 0.000814724693642252, 0.999999668111782, 0.005681818181818182)
(-1, -1, 0.000819353810186786, -0.999999664329611, 0.005649717514124294)
(-1, 1, 0.000823982926713762, 0.999999660526011, 0.0056179775280898875)
(-1, -1, 0.000828612043223081, -0.999999656700982, 0.00558659217877095)
(1, 1, 0.000833241159714644, 0.999999652854525, 0.005555555555555556)
