548.849323019194
(-1, -1, 0.000215562903998736, -0.999999976766317, 0.0196078431372549)
(-1, 1, 0.000219789627539148, 0.999999975846260, 0.019230769230769232)
(-1, -1, 0.000224016351075633, -0.999999974908337, 0.018867924528301886)
(-1, 1, 0.000228243074608117, 0.999999973952549, 0.018518518518518517)
(-1, -1, 0.000232469798136522, -0.999999972978896, 0.01818181818181818)
(-1, 1, 0.000236696521660775, 0.999999971987378, 0.017857142857142856)
(-1, -1, 0.000240923245180799, -0.999999970977995, 0.017543859649122806)
(-1, 1, 0.000245149968696519, 0.999999969950746, 0.017241379310344827)
(1, -1, 0.000249376692207859, -0.999999968905632, 0.01694915254237288)
(1, 1, 0.000253603415714744, 0.999999967842653, 0.016666666666666666)
(1, -1, 0.000257830139217098, -0.999999966761809, 0.01639344262295082)
(1, 1, 0.000262056862714846, 0.999999965663100, 0.016129032258064516)
(1, -1, 0.000266283586207913, -0.999999964546525, 0.015873015873015872)
(1, 1, 0.000270510309696222, 0.999999963412086, 0.015625)
(-1, -1, 0.000274737033179698, -0.999999962259781, 0.015384615384615385)
(1, 1, 0.000278963756658267, 0.999999961089611, 0.015151515151515152)
(-1, -1, 0.000283190480131851, -0.999999959901575, 0.014925373134328358)
(-1, 1, 0.000287417203600377, 0.999999958695675, 0.014705882352941176)
(1, -1, 0.000291643927063767, -0.999999957471909, 0.014492753623188406)
(-1, 1, 0.000295870650521947, 0.999999956230278, 0.014285714285714285)
(-1, -1, 0.000300097373974842, -0.999999954970782, 0.014084507042253521)
(-1, 1, 0.000304324097422375, 0.999999953693421, 0.013888888888888888)
(-1, -1, 0.000308550820864471, -0.999999952398194, 0.0136986301369863)
(1, 1, 0.000312777544301055, 0.999999951085103, 0.013513513513513514)
(1, -1, 0.000317004267732052, -0.999999949754146, 0.013333333333333334)
(-1, 1, 0.000321230991157385, 0.999999948405324, 0.013157894736842105)
(-1, -1, 0.000325457714576979, -0.999999947038637, 0.012987012987012988)
(1, 1, 0.000329684437990758, 0.999999945654084, 0.01282051282051282)
(-1, -1, 0.000333911161398648, -0.999999944251667, 0.012658227848101266)
(1, 1, 0.000338137884800572, 0.999999942831384, 0.0125)
(1, -1, 0.000342364608196456, -0.999999941393236, 0.012345679012345678)
(-1, 1, 0.000346591331586223, 0.999999939937223, 0.012195121951219513)
(1, -1, 0.000350818054969798, -0.999999938463344, 0.012048192771084338)
(1, 1, 0.000355044778347106, 0.999999936971601, 0.011904761904761904)
(-1, -1, 0.000359271501718071, -0.999999935461992, 0.011764705882352941)
(-1, 1, 0.000363498225082617, 0.999999933934518, 0.011627906976744186)
(1, -1, 0.000367724948440669, -0.999999932389179, 0.011494252873563218)
(1, 1, 0.000371951671792152, 0.999999930825974, 0.011363636363636364)
(-1, -1, 0.000376178395136990, -0.999999929244905, 0.011235955056179775)
(-1, 1, 0.000380405118475107, 0.999999927645970, 0.011111111111111112)
(-1, -1, 0.000384631841806429, -0.999999926029170, 0.01098901098901099)
(1, 1, 0.000388858565130879, 0.999999924394505, 0.010869565217391304)
(-1, -1, 0.000393085288448382, -0.999999922741975, 0.010752688172043012)
(1, 1, 0.000397312011758862, 0.999999921071580, 0.010638297872340425)
(-1, -1, 0.000401538735062244, -0.999999919383319, 0.010526315789473684)
(-1, 1, 0.000405765458358453, 0.999999917677193, 0.010416666666666666)
(-1, -1, 0.000409992181647412, -0.999999915953202, 0.010309278350515464)
(-1, 1, 0.000414218904929047, 0.999999914211346, 0.01020408163265306)
(-1, -1, 0.000418445628203282, -0.999999912451624, 0.010101010101010102)
(1, 1, 0.000422672351470042, 0.999999910674038, 0.01)
(-1, -1, 0.000426899074729250, -0.999999908878586, 0.009900990099009901)
(1, 1, 0.000431125797980831, 0.999999907065269, 0.00980392156862745)
(-1, -1, 0.000435352521224711, -0.999999905234087, 0.009708737864077669)
(1, 1, 0.000439579244460812, 0.999999903385039, 0.009615384615384616)
(1, -1, 0.000443805967689061, -0.999999901518127, 0.009523809523809525)
(1, 1, 0.000448032690909381, 0.999999899633349, 0.009433962264150943)
(1, -1, 0.000452259414121697, -0.999999897730706, 0.009345794392523364)
(1, 1, 0.000456486137325933, 0.999999895810198, 0.009259259259259259)
(-1, -1, 0.000460712860522013, -0.999999893871824, 0.009174311926605505)
(1, 1, 0.000464939583709863, 0.999999891915586, 0.00909090909090909)
(-1, -1, 0.000469166306889407, -0.999999889941482, 0.009009009009009009)
(1, 1, 0.000473393030060569, 0.999999887949513, 0.008928571428571428)
(-1, -1, 0.000477619753223274, -0.999999885939679, 0.008849557522123894)
(1, 1, 0.000481846476377446, 0.999999883911980, 0.008771929824561403)
(1, -1, 0.000486073199523010, -0.999999881866415, 0.008695652173913044)
(1, 1, 0.000490299922659890, 0.999999879802986, 0.008620689655172414)
(-1, -1, 0.000494526645788011, -0.999999877721691, 0.008547008547008548)
(-1, 1, 0.000498753368907296, 0.999999875622531, 0.00847457627118644)
(-1, -1, 0.000502980092017672, -0.999999873505506, 0.008403361344537815)
(-1, 1, 0.000507206815119062, 0.999999871370615, 0.008333333333333333)
(1, -1, 0.000511433538211390, -0.999999869217859, 0.008264462809917356)
(-1, 1, 0.000515660261294581, 0.999999867047239, 0.00819672131147541)
(1, -1, 0.000519886984368561, -0.999999864858753, 0.008130081300813009)
(-1, 1, 0.000524113707433252, 0.999999862652401, 0.008064516129032258)
(1, -1, 0.000528340430488580, -0.999999860428185, 0.008)
(-1, 1, 0.000532567153534469, 0.999999858186103, 0.007936507936507936)
(-1, -1, 0.000536793876570843, -0.999999855926157, 0.007874015748031496)
(-1, 1, 0.000541020599597628, 0.999999853648345, 0.0078125)
(1, -1, 0.000545247322614747, -0.999999851352668, 0.007751937984496124)
(1, 1, 0.000549474045622125, 0.999999849039125, 0.007692307692307693)
(-1, -1, 0.000553700768619687, -0.999999846707718, 0.007633587786259542)
(-1, 1, 0.000557927491607357, 0.999999844358445, 0.007575757575757576)
(-1, -1, 0.000562154214585059, -0.999999841991307, 0.007518796992481203)
(1, 1, 0.000566380937552718, 0.999999839606304, 0.007462686567164179)
(1, -1, 0.000570607660510259, -0.999999837203436, 0.007407407407407408)
(1, 1, 0.000574834383457606, 0.999999834782702, 0.007352941176470588)
(1, -1, 0.000579061106394683, -0.999999832344104, 0.0072992700729927005)
(-1, 1, 0.000583287829321415, 0.999999829887640, 0.007246376811594203)
(1, -1, 0.000587514552237727, -0.999999827413311, 0.007194244604316547)
(1, 1, 0.000591741275143543, 0.999999824921116, 0.007142857142857143)
(-1, -1, 0.000595967998038787, -0.999999822411057, 0.0070921985815602835)
(1, 1, 0.000600194720923384, 0.999999819883132, 0.007042253521126761)
(1, -1, 0.000604421443797258, -0.999999817337342, 0.006993006993006993)
(1, 1, 0.000608648166660334, 0.999999814773687, 0.006944444444444444)
(1, -1, 0.000612874889512537, -0.999999812192167, 0.006896551724137931)
(1, 1, 0.000617101612353790, 0.999999809592782, 0.00684931506849315)
(1, -1, 0.000621328335184019, -0.999999806975531, 0.006802721088435374)
(-1, 1, 0.000625555058003148, 0.999999804340416, 0.006756756756756757)
(-1, -1, 0.000629781780811101, -0.999999801687435, 0.006711409395973154)
(-1, 1, 0.000634008503607803, 0.999999799016589, 0.006666666666666667)
(1, -1, 0.000638235226393178, -0.999999796327877, 0.006622516556291391)
(1, 1, 0.000642461949167151, 0.999999793621301, 0.006578947368421052)
(-1, -1, 0.000646688671929646, -0.999999790896859, 0.006535947712418301)
(1, 1, 0.000650915394680589, 0.999999788154552, 0.006493506493506494)
(-1, -1, 0.000655142117419902, -0.999999785394380, 0.0064516129032258064)
(-1, 1, 0.000659368840147511, 0.999999782616343, 0.00641025641025641)
(1, -1, 0.000663595562863340, -0.999999779820440, 0.006369426751592357)
(1, 1, 0.000667822285567314, 0.999999777006673, 0.006329113924050633)
(-1, -1, 0.000672049008259358, -0.999999774175040, 0.006289308176100629)
(-1, 1, 0.000676275730939395, 0.999999771325542, 0.00625)
(1, -1, 0.000680502453607350, -0.999999768458179, 0.006211180124223602)
(-1, 1, 0.000684729176263148, 0.999999765572950, 0.006172839506172839)
(1, -1, 0.000688955898906713, -0.999999762669857, 0.006134969325153374)
(1, 1, 0.000693182621537970, 0.999999759748898, 0.006097560975609756)
(-1, -1, 0.000697409344156843, -0.999999756810074, 0.006060606060606061)
(-1, 1, 0.000701636066763256, 0.999999753853385, 0.006024096385542169)
(-1, -1, 0.000705862789357135, -0.999999750878830, 0.005988023952095809)
(-1, 1, 0.000710089511938404, 0.999999747886411, 0.005952380952380952)
(1, -1, 0.000714316234506986, -0.999999744876126, 0.005917159763313609)
(1, 1, 0.000718542957062807, 0.999999741847976, 0.0058823529411764705)
(-1, -1, 0.000722769679605791, -0.999999738801961, 0.005847953216374269)
(1, 1, 0.000726996402135863, 0.999999735738081, 0.005813953488372093)
(-1, -1, 0.000731223124652947, -0.999999732656335, 0.005780346820809248)
(-1, 1, 0.000735449847156967, 0.999999729556725, 0.005747126436781609)
(1, -1, 0.000739676569647849, -0.999999726439249, 0.005714285714285714)
(-1, 1, 0.000743903292125516, 0.999999723303908, 0.005681818181818182)
(1, -1, 0.000748130014589893, -0.999999720150701, 0.005649717514124294)
(1, 1, 0.000752356737040904, 0.999999716979630, 0.0056179775280898875)
(1, -1, 0.000756583459478475, -0.999999713790693, 0.00558659217877095)
(1, 1, 0.000760810181902529, 0.999999710583892, 0.005555555555555556)
(-1, -1, 0.000765036904312991, -0.999999707359225, 0.0055248618784530384)
(1, 1, 0.000769263626709785, 0.999999704116693, 0.005494505494505495)
