537.742513246461
(-1, -1, 0.000330234641693669, -0.000601027022621477, 0.013333333333333334)
(1, 1, 0.000334637770086308, 0.0621826689713076, 0.013157894736842105)
(1, -1, 0.000339040898472460, 0.124721020954031, 0.012987012987012988)
(1, 1, 0.000343444026852038, 0.186767281553918, 0.01282051282051282)
(-1, -1, 0.000347847155224958, 0.248076644964017, 0.012658227848101266)
(1, 1, 0.000352250283591133, 0.308407212832388, 0.0125)
(1, -1, 0.000356653411950480, 0.367520948680957, 0.012345679012345678)
(-1, 1, 0.000361056540302912, 0.425184617087211, 0.012195121951219513)
(-1, -1, 0.000365459668648344, 0.481170703923152, 0.012048192771084338)
(1, 1, 0.000369862796986690, 0.535258314020669, 0.011904761904761904)
(1, -1, 0.000374265925317866, 0.587234042721560, 0.011764705882352941)
(1, 1, 0.000378669053641786, 0.636892817873476, 0.011627906976744186)
(-1, -1, 0.000383072181958364, 0.684038708949649, 0.011494252873563218)
(1, 1, 0.000387475310267515, 0.728485700100007, 0.011363636363636364)
(1, -1, 0.000391878438569155, 0.770058424083559, 0.011235955056179775)
(-1, 1, 0.000396281566863196, 0.808592854186311, 0.011111111111111112)
(-1, -1, 0.000400684695149555, 0.843936951394702, 0.01098901098901099)
(-1, 1, 0.000405087823428145, 0.875951264271137, 0.010869565217391304)
(-1, -1, 0.000409490951698882, 0.904509479164770, 0.010752688172043012)
(-1, 1, 0.000413894079961680, 0.929498918586667, 0.010638297872340425)
(1, -1, 0.000418297208216453, 0.950820985782990, 0.010526315789473684)
(1, 1, 0.000422700336463117, 0.968391553752123, 0.010416666666666666)
(-1, -1, 0.000427103464701585, 0.982141297170850, 0.010309278350515464)
(-1, 1, 0.000431506592931773, 0.992015965919981, 0.01020408163265306)
(-1, -1, 0.000435909721153596, 0.997976599130187, 0.010101010101010102)
(1, 1, 0.000440312849366966, 0.999999678903550, 0.01)
(-1, -1, 0.000444715977571801, 0.998077223104296, 0.009900990099009901)
(1, 1, 0.000449119105768013, 0.992216816852602, 0.00980392156862745)
(1, -1, 0.000453522233955518, 0.982441582597230, 0.009708737864077669)
(-1, 1, 0.000457925362134231, 0.968790088885048, 0.009615384615384616)
(1, -1, 0.000462328490304065, 0.951316198187413, 0.009523809523809525)
(1, 1, 0.000466731618464936, 0.930088854383801, 0.009433962264150943)
(1, -1, 0.000471134746616758, 0.905191810741196, 0.009345794392523364)
(-1, 1, 0.000475537874759446, 0.876723299462483, 0.009259259259259259)
(-1, -1, 0.000479941002892915, 0.844795644107680, 0.009174311926605505)
(1, 1, 0.000484344131017078, 0.809534816417187, 0.00909090909090909)
(1, -1, 0.000488747259131852, 0.771079939285651, 0.009009009009009009)
(-1, 1, 0.000493150387237149, 0.729582737847451, 0.008928571428571428)
(1, -1, 0.000497553515332886, 0.685206940839599, 0.008849557522123894)
(1, 1, 0.000501956643418977, 0.638127634603974, 0.008771929824561403)
(-1, -1, 0.000506359771495336, 0.588530572277705, 0.008695652173913044)
(1, 1, 0.000510762899561877, 0.536611440897333, 0.008620689655172414)
(1, -1, 0.000515166027618516, 0.482575089308396, 0.008547008547008548)
(1, 1, 0.000519569155665168, 0.426634719926760, 0.00847457627118644)
(-1, -1, 0.000523972283701746, 0.369011047540636, 0.008403361344537815)
(1, 1, 0.000528375411728166, 0.309931428472253, 0.008333333333333333)
(1, -1, 0.000532778539744342, 0.249628963535108, 0.008264462809917356)
(1, 1, 0.000537181667750188, 0.188341578326126, 0.00819672131147541)
(-1, -1, 0.000541584795745620, 0.126311084481446, 0.008130081300813009)
(1, 1, 0.000545987923730552, 0.0637822255997048, 0.008064516129032258)
(1, -1, 0.000550391051704899, 0.00100171159715373, 0.008)
(1, 1, 0.000554794179668575, -0.0617827546954064, 0.007936507936507936)
(1, -1, 0.000559197307621495, -0.124323454853269, 0.007874015748031496)
(-1, 1, 0.000563600435563573, -0.186373632239993, 0.0078125)
(1, -1, 0.000568003563494724, -0.247688465594798, 0.007751937984496124)
(-1, 1, 0.000572406691414864, -0.308026034983877, 0.007692307692307693)
(-1, -1, 0.000576809819323905, -0.367148276304397, 0.007633587786259542)
(1, 1, 0.000581212947221764, -0.424821920575193, 0.007575757575757576)
(-1, -1, 0.000585616075108355, -0.480819414308127, 0.007518796992481203)
(-1, 1, 0.000590019202983592, -0.534919817328753, 0.007462686567164179)
(-1, -1, 0.000594422330847389, -0.586909674503921, 0.007407407407407408)
(-1, 1, 0.000598825458699663, -0.636583857936867, 0.007352941176470588)
(-1, -1, 0.000603228586540326, -0.683746376306882, 0.0072992700729927005)
(-1, 1, 0.000607631714369295, -0.728211148160292, 0.007246376811594203)
(-1, -1, 0.000612034842186483, -0.769802736101690, 0.007194244604316547)
(-1, 1, 0.000616437969991805, -0.808357038988640, 0.007142857142857143)
(-1, -1, 0.000620841097785176, -0.843721939398777, 0.0070921985815602835)
(1, 1, 0.000625244225566511, -0.875757903814710, 0.007042253521126761)
(-1, -1, 0.000629647353335723, -0.904338533158645, 0.006993006993006993)
(1, 1, 0.000634050481092728, -0.929351061504609, 0.006944444444444444)
(1, -1, 0.000638453608837441, -0.950696801000563, 0.006896551724137931)
(1, 1, 0.000642856736569775, -0.968291531244961, 0.00684931506849315)
(-1, -1, 0.000647259864289646, -0.982065831581440, 0.006802721088435374)
(-1, 1, 0.000651662991996969, -0.991965355000586, 0.006756756756756757)
(-1, -1, 0.000656066119691657, -0.997951042568054, 0.006711409395973154)
(1, 1, 0.000660469247373625, -0.999999277533036, 0.006666666666666667)
(-1, -1, 0.000664872375042789, -0.998101978509023, 0.006622516556291391)
(-1, 1, 0.000669275502699063, -0.992266631359210, 0.006578947368421052)
(1, -1, 0.000673678630342360, -0.982516259660746, 0.006535947712418301)
(-1, 1, 0.000678081757972597, -0.968889333864369, 0.006493506493506494)
(1, -1, 0.000682484885589688, -0.951439619507815, 0.0064516129032258064)
(-1, 1, 0.000686888013193547, -0.930235965081919, 0.00641025641025641)
(-1, -1, 0.000691291140784089, -0.905362030386351, 0.006369426751592357)
(1, 1, 0.000695694268361228, -0.876915956446794, 0.006329113924050633)
(1, -1, 0.000700097395924880, -0.845009978295917, 0.006289308176100629)
(-1, 1, 0.000704500523474958, -0.809769982145916, 0.00625)
(1, -1, 0.000708903651011378, -0.771335008699824, 0.006211180124223602)
(-1, 1, 0.000713306778534054, -0.729856704561299, 0.006172839506172839)
(-1, -1, 0.000717709906042900, -0.685498723907360, 0.006134969325153374)
(1, 1, 0.000722113033537833, -0.638436082784804, 0.006097560975609756)
(1, -1, 0.000726516161018765, -0.588854468577944, 0.006060606060606061)
(1, 1, 0.000730919288485611, -0.536949507372197, 0.006024096385542169)
(1, -1, 0.000735322415938287, -0.482925992104153, 0.005988023952095809)
(-1, 1, 0.000739725543376707, -0.426997074543502, 0.005952380952380952)
(1, -1, 0.000744128670800786, -0.369383424294875, 0.005917159763313609)
(-1, 1, 0.000748531798210437, -0.310312358137786, 0.0058823529411764705)
(1, -1, 0.000752934925605577, -0.250016943139907, 0.005847953216374269)
(-1, 1, 0.000757338052986118, -0.188735077082367, 0.005813953488372093)
(-1, -1, 0.000761741180351977, -0.126708549825290, 0.005780346820809248)
(1, 1, 0.000766144307703068, -0.0641820893169951, 0.005747126436781609)
(-1, -1, 0.000770547435039305, -0.00140239601086295, 0.005714285714285714)
(-1, 1, 0.000774950562360603, 0.0613828305003935, 0.005681818181818182)
(1, -1, 0.000779353689666877, 0.123925868792597, 0.005649717514124294)
(-1, 1, 0.000783756816958040, 0.185979953004110, 0.0056179775280898875)
(1, -1, 0.000788159944234009, 0.247300246459634, 0.00558659217877095)
(1, 1, 0.000792563071494697, 0.307644807682331, 0.005555555555555556)
(1, -1, 0.000796966198740020, 0.366775544982831, 0.0055248618784530384)
