530.509813644188
(1, -1, 0.000167388260594719, 0.999998599058825, 0.02702702702702703)
(-1, 1, 0.000171912267593839, 0.999998522308962, 0.02631578947368421)
(-1, -1, 0.000176436274589440, 0.999998443512438, 0.02564102564102564)
(1, 1, 0.000180960281581431, 0.999998362669253, 0.025)
(1, -1, 0.000185484288569717, 0.999998279779408, 0.024390243902439025)
(-1, 1, 0.000190008295554207, 0.999998194842902, 0.023809523809523808)
(1, -1, 0.000194532302534809, 0.999998107859736, 0.023255813953488372)
(1, 1, 0.000199056309511429, 0.999998018829910, 0.022727272727272728)
(-1, -1, 0.000203580316483975, 0.999997927753424, 0.022222222222222223)
(-1, 1, 0.000208104323452354, 0.999997834630278, 0.021739130434782608)
(-1, -1, 0.000212628330416474, 0.999997739460473, 0.02127659574468085)
(1, 1, 0.000217152337376243, 0.999997642244008, 0.020833333333333332)
(1, -1, 0.000221676344331567, 0.999997542980884, 0.02040816326530612)
(-1, 1, 0.000226200351282354, 0.999997441671101, 0.02)
(-1, -1, 0.000230724358228511, 0.999997338314660, 0.0196078431372549)
(-1, 1, 0.000235248365169947, 0.999997232911559, 0.019230769230769232)
(-1, -1, 0.000239772372106567, 0.999997125461801, 0.018867924528301886)
(-1, 1, 0.000244296379038281, 0.999997015965384, 0.018518518518518517)
(-1, -1, 0.000248820385964994, 0.999996904422310, 0.01818181818181818)
(-1, 1, 0.000253344392886615, 0.999996790832577, 0.017857142857142856)
(1, -1, 0.000257868399803051, 0.999996675196188, 0.017543859649122806)
(-1, 1, 0.000262392406714209, 0.999996557513141, 0.017241379310344827)
(1, -1, 0.000266916413619996, 0.999996437783437, 0.01694915254237288)
(-1, 1, 0.000271440420520321, 0.999996316007077, 0.016666666666666666)
(1, -1, 0.000275964427415091, 0.999996192184060, 0.01639344262295082)
(-1, 1, 0.000280488434304212, 0.999996066314387, 0.016129032258064516)
(1, -1, 0.000285012441187593, 0.999995938398058, 0.015873015873015872)
(1, 1, 0.000289536448065140, 0.999995808435073, 0.015625)
(1, -1, 0.000294060454936762, 0.999995676425433, 0.015384615384615385)
(-1, 1, 0.000298584461802365, 0.999995542369138, 0.015151515151515152)
(-1, -1, 0.000303108468661857, 0.999995406266188, 0.014925373134328358)
(-1, 1, 0.000307632475515145, 0.999995268116583, 0.014705882352941176)
(1, -1, 0.000312156482362138, 0.999995127920324, 0.014492753623188406)
(1, 1, 0.000316680489202741, 0.999994985677411, 0.014285714285714285)
(1, -1, 0.000321204496036863, 0.999994841387844, 0.014084507042253521)
(-1, 1, 0.000325728502864412, 0.999994695051624, 0.013888888888888888)
(-1, -1, 0.000330252509685293, 0.999994546668751, 0.0136986301369863)
(-1, 1, 0.000334776516499416, 0.999994396239224, 0.013513513513513514)
(1, -1, 0.000339300523306686, 0.999994243763046, 0.013333333333333334)
(1, 1, 0.000343824530107013, 0.999994089240215, 0.013157894736842105)
(1, -1, 0.000348348536900302, 0.999993932670732, 0.012987012987012988)
(1, 1, 0.000352872543686462, 0.999993774054598, 0.01282051282051282)
(1, -1, 0.000357396550465400, 0.999993613391812, 0.012658227848101266)
(-1, 1, 0.000361920557237023, 0.999993450682375, 0.0125)
(1, -1, 0.000366444564001239, 0.999993285926288, 0.012345679012345678)
(-1, 1, 0.000370968570757954, 0.999993119123551, 0.012195121951219513)
(-1, -1, 0.000375492577507078, 0.999992950274164, 0.012048192771084338)
(1, 1, 0.000380016584248516, 0.999992779378127, 0.011904761904761904)
(1, -1, 0.000384540590982177, 0.999992606435441, 0.011764705882352941)
(-1, 1, 0.000389064597707967, 0.999992431446106, 0.011627906976744186)
(1, -1, 0.000393588604425795, 0.999992254410122, 0.011494252873563218)
(-1, 1, 0.000398112611135567, 0.999992075327491, 0.011363636363636364)
(1, -1, 0.000402636617837191, 0.999991894198212, 0.011235955056179775)
(1, 1, 0.000407160624530574, 0.999991711022285, 0.011111111111111112)
(-1, -1, 0.000411684631215625, 0.999991525799711, 0.01098901098901099)
(1, 1, 0.000416208637892249, 0.999991338530491, 0.010869565217391304)
(1, -1, 0.000420732644560355, 0.999991149214624, 0.010752688172043012)
(1, 1, 0.000425256651219850, 0.999990957852111, 0.010638297872340425)
(-1, -1, 0.000429780657870642, 0.999990764442953, 0.010526315789473684)
(-1, 1, 0.000434304664512637, 0.999990568987150, 0.010416666666666666)
(1, -1, 0.000438828671145744, 0.999990371484702, 0.010309278350515464)
(-1, 1, 0.000443352677769869, 0.999990171935610, 0.01020408163265306)
(1, -1, 0.000447876684384920, 0.999989970339874, 0.010101010101010102)
(1, 1, 0.000452400690990805, 0.999989766697495, 0.01)
(1, -1, 0.000456924697587431, 0.999989561008472, 0.009900990099009901)
(1, 1, 0.000461448704174705, 0.999989353272807, 0.00980392156862745)
(-1, -1, 0.000465972710752534, 0.999989143490500, 0.009708737864077669)
(1, 1, 0.000470496717320827, 0.999988931661551, 0.009615384615384616)
(-1, -1, 0.000475020723879490, 0.999988717785960, 0.009523809523809525)
(1, 1, 0.000479544730428431, 0.999988501863729, 0.009433962264150943)
(1, -1, 0.000484068736967558, 0.999988283894857, 0.009345794392523364)
(1, 1, 0.000488592743496777, 0.999988063879346, 0.009259259259259259)
(1, -1, 0.000493116750015997, 0.999987841817194, 0.009174311926605505)
(1, 1, 0.000497640756525124, 0.999987617708404, 0.00909090909090909)
(1, -1, 0.000502164763024066, 0.999987391552975, 0.009009009009009009)
(1, 1, 0.000506688769512730, 0.999987163350907, 0.008928571428571428)
(-1, -1, 0.000511212775991024, 0.999986933102202, 0.008849557522123894)
(-1, 1, 0.000515736782458855, 0.999986700806860, 0.008771929824561403)
(-1, -1, 0.000520260788916131, 0.999986466464881, 0.008695652173913044)
(1, 1, 0.000524784795362759, 0.999986230076266, 0.008620689655172414)
(-1, -1, 0.000529308801798646, 0.999985991641015, 0.008547008547008548)
(-1, 1, 0.000533832808223700, 0.999985751159128, 0.00847457627118644)
(-1, -1, 0.000538356814637829, 0.999985508630607, 0.008403361344537815)
(1, 1, 0.000542880821040939, 0.999985264055451, 0.008333333333333333)
(1, -1, 0.000547404827432938, 0.999985017433662, 0.008264462809917356)
(-1, 1, 0.000551928833813733, 0.999984768765239, 0.00819672131147541)
(1, -1, 0.000556452840183233, 0.999984518050183, 0.008130081300813009)
(1, 1, 0.000560976846541343, 0.999984265288495, 0.008064516129032258)
(-1, -1, 0.000565500852887973, 0.999984010480176, 0.008)
(-1, 1, 0.000570024859223028, 0.999983753625225, 0.007936507936507936)
(1, -1, 0.000574548865546417, 0.999983494723643, 0.007874015748031496)
(-1, 1, 0.000579072871858047, 0.999983233775431, 0.0078125)
(1, -1, 0.000583596878157825, 0.999982970780590, 0.007751937984496124)
(-1, 1, 0.000588120884445659, 0.999982705739119, 0.007692307692307693)
(1, -1, 0.000592644890721456, 0.999982438651019, 0.007633587786259542)
(1, 1, 0.000597168896985124, 0.999982169516292, 0.007575757575757576)
(1, -1, 0.000601692903236569, 0.999981898334937, 0.007518796992481203)
(1, 1, 0.000606216909475700, 0.999981625106955, 0.007462686567164179)
(-1, -1, 0.000610740915702424, 0.999981349832347, 0.007407407407407408)
(1, 1, 0.000615264921916648, 0.999981072511113, 0.007352941176470588)
(-1, -1, 0.000619788928118280, 0.999980793143254, 0.0072992700729927005)
(-1, 1, 0.000624312934307226, 0.999980511728770, 0.007246376811594203)
(-1, -1, 0.000628836940483395, 0.999980228267662, 0.007194244604316547)
(-1, 1, 0.000633360946646694, 0.999979942759930, 0.007142857142857143)
(-1, -1, 0.000637884952797030, 0.999979655205576, 0.0070921985815602835)
(-1, 1, 0.000642408958934310, 0.999979365604599, 0.007042253521126761)
(-1, -1, 0.000646932965058443, 0.999979073957000, 0.006993006993006993)
(1, 1, 0.000651456971169335, 0.999978780262781, 0.006944444444444444)
(-1, -1, 0.000655980977266894, 0.999978484521940, 0.006896551724137931)
(1, 1, 0.000660504983351027, 0.999978186734480, 0.00684931506849315)
(1, -1, 0.000665028989421642, 0.999977886900400, 0.006802721088435374)
(1, 1, 0.000669552995478646, 0.999977585019702, 0.006756756756756757)
(-1, -1, 0.000674077001521947, 0.999977281092385, 0.006711409395973154)
(-1, 1, 0.000678601007551451, 0.999976975118451, 0.006666666666666667)
(1, -1, 0.000683125013567067, 0.999976667097900, 0.006622516556291391)
(-1, 1, 0.000687649019568701, 0.999976357030733, 0.006578947368421052)
(-1, -1, 0.000692173025556262, 0.999976044916951, 0.006535947712418301)
(-1, 1, 0.000696697031529656, 0.999975730756553, 0.006493506493506494)
(-1, -1, 0.000701221037488791, 0.999975414549541, 0.0064516129032258064)
(-1, 1, 0.000705745043433575, 0.999975096295915, 0.00641025641025641)
(1, -1, 0.000710269049363914, 0.999974775995677, 0.006369426751592357)
(-1, 1, 0.000714793055279717, 0.999974453648825, 0.006329113924050633)
(-1, -1, 0.000719317061180890, 0.999974129255363, 0.006289308176100629)
(1, 1, 0.000723841067067341, 0.999973802815289, 0.00625)
(1, -1, 0.000728365072938977, 0.999973474328605, 0.006211180124223602)
(-1, 1, 0.000732889078795706, 0.999973143795311, 0.006172839506172839)
(-1, -1, 0.000737413084637436, 0.999972811215408, 0.006134969325153374)
(1, 1, 0.000741937090464073, 0.999972476588897, 0.006097560975609756)
(-1, -1, 0.000746461096275525, 0.999972139915778, 0.006060606060606061)
(1, 1, 0.000750985102071699, 0.999971801196052, 0.006024096385542169)
(1, -1, 0.000755509107852504, 0.999971460429720, 0.005988023952095809)
(-1, 1, 0.000760033113617846, 0.999971117616782, 0.005952380952380952)
(1, -1, 0.000764557119367632, 0.999970772757239, 0.005917159763313609)
(-1, 1, 0.000769081125101770, 0.999970425851093, 0.0058823529411764705)
(1, -1, 0.000773605130820168, 0.999970076898342, 0.005847953216374269)
(1, 1, 0.000778129136522733, 0.999969725898989, 0.005813953488372093)
(-1, -1, 0.000782653142209372, 0.999969372853034, 0.005780346820809248)
(-1, 1, 0.000787177147879993, 0.999969017760478, 0.005747126436781609)
(1, -1, 0.000791701153534503, 0.999968660621321, 0.005714285714285714)
(1, 1, 0.000796225159172810, 0.999968301435564, 0.005681818181818182)
(1, -1, 0.000800749164794820, 0.999967940203208, 0.005649717514124294)
(-1, 1, 0.000805273170400442, 0.999967576924254, 0.0056179775280898875)
(1, -1, 0.000809797175989583, 0.999967211598702, 0.00558659217877095)
(-1, 1, 0.000814321181562150, 0.999966844226553, 0.005555555555555556)
