461.599383738493
(-1, 1, 0.000274876431547399, -0.809307718303901, 0.021739130434782608)
(1, -1, 0.000280852005990813, -0.309497745908686, 0.02127659574468085)
(-1, 1, 0.000286827580424199, 0.308525932574068, 0.020833333333333332)
(1, -1, 0.000292803154847343, 0.808707092344407, 0.02040816326530612)
(-1, 1, 0.000298778729260032, 0.999999855384658, 0.02)
(1, -1, 0.000304754303662052, 0.809339306794327, 0.0196078431372549)
(-1, 1, 0.000310729878053190, 0.309548885036179, 0.019230769230769232)
(-1, -1, 0.000316705452433232, -0.308474775571432, 0.018867924528301886)
(1, 1, 0.000322681026801966, -0.808675457056023, 0.018518518518518517)
(-1, -1, 0.000328656601159178, -0.999999825015437, 0.01818181818181818)
(1, 1, 0.000334632175504655, -0.809370892943895, 0.017857142857142856)
(1, -1, 0.000340607749838182, -0.309600023268363, 0.017543859649122806)
(1, 1, 0.000346583324159547, 0.308423617676591, 0.017241379310344827)
(-1, -1, 0.000352558898468537, 0.808643819428701, 0.01694915254237288)
(-1, 1, 0.000358534472764937, 0.999999791753910, 0.016666666666666666)
(1, -1, 0.000364510047048535, 0.809402476752514, 0.01639344262295082)
(1, 1, 0.000370485621319118, 0.309651160605088, 0.016129032258064516)
(-1, -1, 0.000376461195576471, -0.308372458889695, 0.015873015873015872)
(1, 1, 0.000382436769820382, -0.808612179462534, 0.015625)
(-1, -1, 0.000388412344050637, -0.999999755600076, 0.015384615384615385)
(-1, 1, 0.000394387918267023, -0.809434058220093, 0.015151515151515152)
(1, -1, 0.000400363492469326, -0.309702297046207, 0.014925373134328358)
(-1, 1, 0.000406339066657333, 0.308321299210891, 0.014705882352941176)
(-1, -1, 0.000412314640830831, 0.808580537157612, 0.014492753623188406)
(1, 1, 0.000418290214989606, 0.999999716553936, 0.014285714285714285)
(1, -1, 0.000424265789133445, 0.809465637346540, 0.014084507042253521)
(-1, 1, 0.000430241363262135, 0.309753432591572, 0.013888888888888888)
(-1, -1, 0.000436216937375461, -0.308270138640327, 0.0136986301369863)
(1, 1, 0.000442192511473212, -0.808548892514027, 0.013513513513513514)
(-1, -1, 0.000448168085555173, -0.999999674615491, 0.013333333333333334)
(-1, 1, 0.000454143659621131, -0.809497214131764, 0.013157894736842105)
(1, -1, 0.000460119233670873, -0.309804567241034, 0.012987012987012988)
(-1, 1, 0.000466094807704184, 0.308218977178151, 0.01282051282051282)
(-1, -1, 0.000472070381720853, 0.808517245531870, 0.012658227848101266)
(1, 1, 0.000478045955720666, 0.999999629784739, 0.0125)
(1, -1, 0.000484021529703408, 0.809528788575673, 0.012345679012345678)
(-1, 1, 0.000489997103668868, 0.309855700994447, 0.012195121951219513)
(-1, -1, 0.000495972677616830, -0.308167814824512, 0.012048192771084338)
(1, 1, 0.000501948251547083, -0.808485596211233, 0.011904761904761904)
(-1, -1, 0.000507923825459413, -0.999999582061681, 0.011764705882352941)
(1, 1, 0.000513899399353606, -0.809560360678177, 0.011627906976744186)
(1, -1, 0.000519874973229448, -0.309906833851662, 0.011494252873563218)
(1, 1, 0.000525850547086728, 0.308116651579556, 0.011363636363636364)
(1, -1, 0.000531826120925230, 0.808453944552208, 0.011235955056179775)
(-1, 1, 0.000537801694744743, 0.999999531446318, 0.011111111111111112)
(1, -1, 0.000543777268545052, 0.809591930439184, 0.01098901098901099)
(1, 1, 0.000549752842325944, 0.309957965812532, 0.010869565217391304)
(1, -1, 0.000555728416087205, -0.308065487443433, 0.010752688172043012)
(-1, 1, 0.000561703989828623, -0.808422290554885, 0.010638297872340425)
(-1, -1, 0.000567679563549984, -0.999999477938649, 0.010526315789473684)
(1, 1, 0.000573655137251075, -0.809623497858603, 0.010416666666666666)
(1, -1, 0.000579630710931681, -0.310009096876908, 0.010309278350515464)
(-1, 1, 0.000585606284591591, 0.308014322416290, 0.01020408163265306)
(-1, -1, 0.000591581858230590, 0.808390634219358, 0.010101010101010102)
(1, 1, 0.000597557431848465, 0.999999421538674, 0.01)
(-1, -1, 0.000603533005445003, 0.809655062936342, 0.009900990099009901)
(-1, 1, 0.000609508579019990, 0.310060227044642, 0.00980392156862745)
(1, -1, 0.000615484152573213, -0.307963156498274, 0.009708737864077669)
(1, 1, 0.000621459726104459, -0.808358975545717, 0.009615384615384616)
(1, -1, 0.000627435299613514, -0.999999362246395, 0.009523809523809525)
(1, 1, 0.000633410873100165, -0.809686625672310, 0.009433962264150943)
(-1, -1, 0.000639386446564198, -0.310111356315587, 0.009345794392523364)
(-1, 1, 0.000645362020005401, 0.307911989689535, 0.009259259259259259)
(-1, -1, 0.000651337593423559, 0.808327314534053, 0.009174311926605505)
(1, 1, 0.000657313166818460, 0.999999300061810, 0.00909090909090909)
(1, -1, 0.000663288740189889, 0.809718186066416, 0.009009009009009009)
(-1, 1, 0.000669264313537634, 0.310162484689595, 0.008928571428571428)
(1, -1, 0.000675239886861482, -0.307860821990220, 0.008849557522123894)
(-1, 1, 0.000681215460161218, -0.808295651184459, 0.008771929824561403)
(1, -1, 0.000687191033436630, -0.999999234984920, 0.008695652173913044)
(-1, 1, 0.000693166606687504, -0.809749744118568, 0.008620689655172414)
(-1, -1, 0.000699142179913627, -0.310213612166518, 0.008547008547008548)
(1, 1, 0.000705117753114785, 0.307809653400476, 0.00847457627118644)
(1, -1, 0.000711093326290765, 0.808263985497025, 0.008403361344537815)
(1, 1, 0.000717068899441353, 0.999999167015726, 0.008333333333333333)
(1, -1, 0.000723044472566337, 0.809781299828675, 0.008264462809917356)
(-1, 1, 0.000729020045665503, 0.310264738746208, 0.00819672131147541)
(-1, -1, 0.000734995618738638, -0.307758483920453, 0.008130081300813009)
(-1, 1, 0.000740971191785527, -0.808232317471844, 0.008064516129032258)
(1, -1, 0.000746946764805959, -0.999999096154228, 0.008)
(1, 1, 0.000752922337799719, -0.809812853196647, 0.007936507936507936)
(1, -1, 0.000758897910766593, -0.310315864428517, 0.007874015748031496)
(-1, 1, 0.000764873483706370, 0.307707313550298, 0.0078125)
(1, -1, 0.000770849056618835, 0.808200647109008, 0.007751937984496124)
(1, 1, 0.000776824629503774, 0.999999022400424, 0.007692307692307693)
(-1, -1, 0.000782800202360975, 0.809844404222391, 0.007633587786259542)
(1, 1, 0.000788775775190225, 0.310366989213297, 0.007575757575757576)
(1, -1, 0.000794751347991309, -0.307656142290159, 0.007518796992481203)
(-1, 1, 0.000800726920764014, -0.808168974408606, 0.007462686567164179)
(-1, -1, 0.000806702493508128, -0.999998945754317, 0.007407407407407408)
(1, 1, 0.000812678066223436, -0.809875952905817, 0.007352941176470588)
(-1, -1, 0.000818653638909726, -0.310418113100401, 0.0072992700729927005)
(1, 1, 0.000824629211566784, 0.307604970140184, 0.007246376811594203)
(-1, -1, 0.000830604784194396, 0.808137299370733, 0.007194244604316547)
(-1, 1, 0.000836580356792349, 0.999998866215907, 0.007142857142857143)
(-1, -1, 0.000842555929360430, 0.809907499246832, 0.0070921985815602835)
(-1, 1, 0.000848531501898426, 0.310469236089680, 0.007042253521126761)
(1, -1, 0.000854507074406122, -0.307553797100521, 0.006993006993006993)
(1, 1, 0.000860482646883306, -0.808105621995478, 0.006944444444444444)
(-1, -1, 0.000866458219329765, -0.999998783785192, 0.006896551724137931)
(1, 1, 0.000872433791745285, -0.809939043245347, 0.00684931506849315)
(-1, -1, 0.000878409364129652, -0.310520358180987, 0.006802721088435374)
(-1, 1, 0.000884384936482653, 0.307502623171317, 0.006756756756756757)
(1, -1, 0.000890360508804075, 0.808073942282933, 0.006711409395973154)
(1, 1, 0.000896336081093705, 0.999998698462174, 0.006666666666666667)
(1, -1, 0.000902311653351329, 0.809970584901270, 0.006622516556291391)
(1, 1, 0.000908287225576733, 0.310571479374173, 0.006578947368421052)
(-1, -1, 0.000914262797769705, -0.307451448352722, 0.006535947712418301)
(-1, 1, 0.000920238369930031, -0.808042260233191, 0.006493506493506494)
(-1, -1, 0.000926213942057497, -0.999998610246853, 0.0064516129032258064)
(1, 1, 0.000932189514151891, -0.810002124214509, 0.00641025641025641)
(-1, -1, 0.000938165086212998, -0.310622599669092, 0.006369426751592357)
(1, 1, 0.000944140658240606, 0.307400272644883, 0.006329113924050633)
(1, -1, 0.000950116230234501, 0.808010575846343, 0.006289308176100629)
(-1, 1, 0.000956091802194470, 0.999998519139229, 0.00625)
(-1, -1, 0.000962067374120299, 0.810033661184973, 0.006211180124223602)
(-1, 1, 0.000968042946011775, 0.310673719065595, 0.006172839506172839)
(-1, -1, 0.000974018517868684, -0.307349096047949, 0.006134969325153374)
(1, 1, 0.000979994089690814, -0.807978889122480, 0.006097560975609756)
(1, -1, 0.000985969661477951, -0.999998425139302, 0.006060606060606061)
(1, 1, 0.000991945233229881, -0.810065195812571, 0.006024096385542169)
(1, -1, 0.000997920804946392, -0.310724837563534, 0.005988023952095809)
(-1, 1, 0.00100389637662727, 0.307297918562066, 0.005952380952380952)
(1, -1, 0.00100987194827230, 0.807947200061694, 0.005917159763313609)
(1, 1, 0.00101584751988127, 0.999998328247073, 0.0058823529411764705)
(-1, -1, 0.00102182309145397, 0.810096728097212, 0.005847953216374269)
(-1, 1, 0.00102779866299018, 0.310775955162761, 0.005813953488372093)
(-1, -1, 0.00103377423448969, -0.307246740187383, 0.005780346820809248)
