496.397302193539
(1, -1, 0.000242856173125833, -0.309155573062804, 0.02127659574468085)
(1, 1, 0.000248023325640682, 0.308875460432308, 0.020833333333333332)
(1, -1, 0.000253190478148909, 0.808927692061663, 0.02040816326530612)
(1, 1, 0.000258357630650375, 0.999999987985240, 0.02)
(-1, -1, 0.000263524783144944, 0.809109921851485, 0.0196078431372549)
(1, 1, 0.000268691935632477, 0.309170315090157, 0.019230769230769232)
(-1, -1, 0.000273859088112835, -0.308860716919857, 0.018867924528301886)
(1, 1, 0.000279026240585882, -0.808918578531022, 0.018518518518518517)
(-1, -1, 0.000284193393051479, -0.999999985462140, 0.01818181818181818)
(1, 1, 0.000289360545509489, -0.809119031299656, 0.017857142857142856)
(-1, -1, 0.000294527697959772, -0.309185057043217, 0.017543859649122806)
(-1, 1, 0.000299694850402192, 0.308845973333187, 0.017241379310344827)
(1, -1, 0.000304862002836610, 0.808909464806001, 0.01694915254237288)
(-1, 1, 0.000310029155262888, 0.999999982698746, 0.016666666666666666)
(-1, -1, 0.000315196307680889, 0.809128140553401, 0.01639344262295082)
(-1, 1, 0.000320363460090474, 0.309199798921983, 0.016129032258064516)
(1, -1, 0.000325530612491506, -0.308831229672304, 0.015873015873015872)
(1, 1, 0.000330697764883846, -0.808900350886603, 0.015625)
(-1, -1, 0.000335864917267356, -0.999999979695056, 0.015384615384615385)
(1, 1, 0.000341032069641900, -0.809137249612715, 0.015151515151515152)
(1, -1, 0.000346199222007338, -0.309214540726448, 0.014925373134328358)
(-1, 1, 0.000351366374363532, 0.308816485937210, 0.014705882352941176)
(-1, -1, 0.000356533526710345, 0.808891236772829, 0.014492753623188406)
(-1, 1, 0.000361700679047639, 0.999999976451070, 0.014285714285714285)
(1, -1, 0.000366867831375276, 0.809146358477598, 0.014084507042253521)
(1, 1, 0.000372034983693118, 0.309229282456611, 0.013888888888888888)
(1, -1, 0.000377202136001026, -0.308801742127908, 0.0136986301369863)
(1, 1, 0.000382369288298864, -0.808882122464684, 0.013513513513513514)
(1, -1, 0.000387536440586492, -0.999999972966790, 0.013333333333333334)
(-1, 1, 0.000392703592863773, -0.809155467148047, 0.013157894736842105)
(1, -1, 0.000397870745130570, -0.309244024112467, 0.012987012987012988)
(1, 1, 0.000403037897386743, 0.308786998244403, 0.01282051282051282)
(1, -1, 0.000408205049632156, 0.808873007962168, 0.012658227848101266)
(-1, 1, 0.000413372201866669, 0.999999969242214, 0.0125)
(1, -1, 0.000418539354090146, 0.809164575624060, 0.012345679012345678)
(1, 1, 0.000423706506302448, 0.309258765694014, 0.012195121951219513)
(-1, -1, 0.000428873658503437, -0.308772254286699, 0.012048192771084338)
(1, 1, 0.000434040810692976, -0.808863893265283, 0.011904761904761904)
(1, -1, 0.000439207962870926, -0.999999965277344, 0.011764705882352941)
(1, 1, 0.000444375115037149, -0.809173683905634, 0.011627906976744186)
(-1, -1, 0.000449542267191508, -0.309273507201247, 0.011494252873563218)
(1, 1, 0.000454709419333864, 0.308757510254797, 0.011363636363636364)
(1, -1, 0.000459876571464080, 0.808854778374033, 0.011235955056179775)
(-1, 1, 0.000465043723582017, 0.999999961072178, 0.011111111111111112)
(1, -1, 0.000470210875687538, 0.809182791992768, 0.01098901098901099)
(-1, 1, 0.000475378027780505, 0.309288248634164, 0.010869565217391304)
(-1, -1, 0.000480545179860779, -0.308742766148703, 0.010752688172043012)
(1, 1, 0.000485712331928222, -0.808845663288418, 0.010638297872340425)
(1, -1, 0.000490879483982698, -0.999999956626717, 0.010526315789473684)
(1, 1, 0.000496046636024067, -0.809191899885459, 0.010416666666666666)
(1, -1, 0.000501213788052193, -0.309302989992760, 0.010309278350515464)
(1, 1, 0.000506380940066936, 0.308728021968419, 0.01020408163265306)
(1, -1, 0.000511548092068158, 0.808836548008442, 0.010101010101010102)
(1, 1, 0.000516715244055723, 0.999999951940960, 0.01)
(-1, -1, 0.000521882396029492, 0.809201007583705, 0.009900990099009901)
(-1, 1, 0.000527049547989327, 0.309317731277031, 0.00980392156862745)
(-1, -1, 0.000532216699935090, -0.308713277713949, 0.009708737864077669)
(1, 1, 0.000537383851866643, -0.808827432534106, 0.009615384615384616)
(-1, -1, 0.000542551003783848, -0.999999947014909, 0.009523809523809525)
(-1, 1, 0.000547718155686567, -0.809210115087504, 0.009433962264150943)
(1, -1, 0.000552885307574663, -0.309332472486976, 0.009345794392523364)
(1, 1, 0.000558052459447997, 0.308698533385297, 0.009259259259259259)
(1, -1, 0.000563219611306431, 0.808818316865413, 0.009174311926605505)
(-1, 1, 0.000568386763149827, 0.999999941848562, 0.00909090909090909)
(1, -1, 0.000573553914978048, 0.809219222396854, 0.009009009009009009)
(1, 1, 0.000578721066790955, 0.309347213622589, 0.008928571428571428)
(1, -1, 0.000583888218588411, -0.308683788982467, 0.008849557522123894)
(-1, 1, 0.000589055370370277, -0.808809201002365, 0.008771929824561403)
(1, -1, 0.000594222522136416, -0.999999936441920, 0.008695652173913044)
(-1, 1, 0.000599389673886689, -0.809228329511752, 0.008620689655172414)
(1, -1, 0.000604556825620959, -0.309361954683867, 0.008547008547008548)
(1, 1, 0.000609723977339088, 0.308669044505461, 0.00847457627118644)
(-1, -1, 0.000614891129040937, 0.808800084944963, 0.008403361344537815)
(-1, 1, 0.000620058280726369, 0.999999930794983, 0.008333333333333333)
(1, -1, 0.000625225432395246, 0.809237436432197, 0.008264462809917356)
(-1, 1, 0.000630392584047429, 0.309376695670808, 0.00819672131147541)
(1, -1, 0.000635559735682782, -0.308654299954283, 0.008130081300813009)
(-1, 1, 0.000640726887301165, -0.808790968693211, 0.008064516129032258)
(-1, -1, 0.000645894038902441, -0.999999924907751, 0.008)
(1, 1, 0.000651061190486473, -0.809246543158185, 0.007936507936507936)
(1, -1, 0.000656228342053121, -0.309391436583406, 0.007874015748031496)
(1, 1, 0.000661395493602248, 0.308639555328937, 0.0078125)
(1, -1, 0.000666562645133717, 0.808781852247111, 0.007751937984496124)
(-1, 1, 0.000671729796647388, 0.999999918780223, 0.007692307692307693)
(-1, -1, 0.000676896948143125, 0.809255649689716, 0.007633587786259542)
(1, 1, 0.000682064099620789, 0.309406177421659, 0.007575757575757576)
(-1, -1, 0.000687231251080242, -0.308624810629427, 0.007518796992481203)
(1, 1, 0.000692398402521346, -0.808772735606664, 0.007462686567164179)
(-1, -1, 0.000697565553943964, -0.999999912412401, 0.007407407407407408)
(-1, 1, 0.000702732705347957, -0.809264756026786, 0.007352941176470588)
(-1, -1, 0.000707899856733188, -0.309420918185564, 0.0072992700729927005)
(-1, 1, 0.000713067008099518, 0.308610065855755, 0.007246376811594203)
(1, -1, 0.000718234159446809, 0.808763618771873, 0.007194244604316547)
(-1, 1, 0.000723401310774924, 0.999999905804283, 0.007142857142857143)
(1, -1, 0.000728568462083725, 0.809273862169394, 0.0070921985815602835)
(1, 1, 0.000733735613373073, 0.309435658875116, 0.007042253521126761)
(1, -1, 0.000738902764642831, -0.308595321007926, 0.006993006993006993)
(1, 1, 0.000744069915892861, -0.808754501742739, 0.006944444444444444)
(1, -1, 0.000749237067123024, -0.999999898955870, 0.006896551724137931)
(1, 1, 0.000754404218333183, -0.809282968117538, 0.00684931506849315)
(1, -1, 0.000759571369523200, -0.309450399490312, 0.006802721088435374)
(1, 1, 0.000764738520692937, 0.308580576085943, 0.006756756756756757)
(1, -1, 0.000769905671842255, 0.808745384519266, 0.006711409395973154)
(1, 1, 0.000775072822971018, 0.999999891867162, 0.006666666666666667)
(-1, -1, 0.000780239974079086, 0.809292073871214, 0.006622516556291391)
(-1, 1, 0.000785407125166323, 0.309465140031149, 0.006578947368421052)
(-1, -1, 0.000790574276232590, -0.308565831089810, 0.006535947712418301)
(1, 1, 0.000795741427277748, -0.808736267101456, 0.006493506493506494)
(1, -1, 0.000800908578301661, -0.999999884538158, 0.0064516129032258064)
(1, 1, 0.000806075729304190, -0.809301179430422, 0.00641025641025641)
(1, -1, 0.000811242880285197, -0.309479880497623, 0.006369426751592357)
(1, 1, 0.000816410031244545, 0.308551086019530, 0.006329113924050633)
(-1, -1, 0.000821577182182094, 0.808727149489309, 0.006289308176100629)
(-1, 1, 0.000826744333097708, 0.999999876968860, 0.00625)
(-1, -1, 0.000831911483991249, 0.809310284795158, 0.006211180124223602)
(1, 1, 0.000837078634862577, 0.309494620889730, 0.006172839506172839)
(-1, -1, 0.000842245785711557, -0.308536340875106, 0.006134969325153374)
(1, 1, 0.000847412936538048, -0.808718031682830, 0.006097560975609756)
(-1, -1, 0.000852580087341915, -0.999999869159266, 0.006060606060606061)
(-1, 1, 0.000857747238123018, -0.809319389965421, 0.006024096385542169)
(-1, -1, 0.000862914388881219, -0.309509361207467, 0.005988023952095809)
(1, 1, 0.000868081539616381, 0.308521595656543, 0.005952380952380952)
(1, -1, 0.000873248690328366, 0.808708913682019, 0.005917159763313609)
(1, 1, 0.000878415841017035, 0.999999861109377, 0.0058823529411764705)
(-1, -1, 0.000883582991682252, 0.809328494941208, 0.005847953216374269)
(1, 1, 0.000888750142323877, 0.309524101450831, 0.005813953488372093)
(-1, -1, 0.000893917292941773, -0.308506850363843, 0.005780346820809248)
(-1, 1, 0.000899084443535801, -0.808699795486880, 0.005747126436781609)
(1, -1, 0.000904251594105825, -0.999999852819193, 0.005714285714285714)
(1, 1, 0.000909418744651706, -0.809337599722518, 0.005681818181818182)
(1, -1, 0.000914585895173305, -0.309538841619817, 0.005649717514124294)
