510.867832045702
(-1, 1, 0.000214657307392257, 0.308853668833304, 0.022727272727272728)
(-1, -1, 0.000219535882482758, 0.999999984577279, 0.022222222222222223)
(-1, 1, 0.000224414457568033, 0.309187734061186, 0.021739130434782608)
(-1, -1, 0.000229293032647968, -0.808909160713194, 0.02127659574468085)
(1, 1, 0.000234171607722445, -0.809127094272999, 0.020833333333333332)
(1, -1, 0.000239050182791349, 0.308835108536264, 0.02040816326530612)
(-1, 1, 0.000243928757854563, 0.999999980959603, 0.02)
(-1, -1, 0.000248807332911972, 0.309206292122353, 0.0196078431372549)
(-1, 1, 0.000253685907963459, -0.808897687445183, 0.019230769230769232)
(1, -1, 0.000258564483008908, -0.809138561379399, 0.018867924528301886)
(-1, 1, 0.000263443058048203, 0.308816548121618, 0.018518518518518517)
(1, -1, 0.000268321633081228, 0.999999976961120, 0.01818181818181818)
(1, 1, 0.000273200208107867, 0.309224850065771, 0.017857142857142856)
(1, -1, 0.000278078783128003, -0.808886213869138, 0.017543859649122806)
(1, 1, 0.000282957358141521, -0.809150028177673, 0.017241379310344827)
(-1, -1, 0.000287835933148305, 0.308797987589371, 0.01694915254237288)
(-1, 1, 0.000292714508148238, 0.999999972581829, 0.016666666666666666)
(1, -1, 0.000297593083141204, 0.309243407891434, 0.01639344262295082)
(-1, 1, 0.000302471658127088, -0.808874739985062, 0.016129032258064516)
(-1, -1, 0.000307350233105772, -0.809161494667816, 0.015873015873015872)
(1, 1, 0.000312228808077141, 0.308779426939532, 0.015625)
(1, -1, 0.000317107383041079, 0.999999967821730, 0.015384615384615385)
(1, 1, 0.000321985957997470, 0.309261965599335, 0.015151515151515152)
(-1, -1, 0.000326864532946198, -0.808863265792961, 0.014925373134328358)
(-1, 1, 0.000331743107887145, -0.809172960849823, 0.014705882352941176)
(1, -1, 0.000336621682820198, 0.308760866172108, 0.014492753623188406)
(-1, 1, 0.000341500257745238, 0.999999962680822, 0.014285714285714285)
(1, -1, 0.000346378832662150, 0.309280523189466, 0.014084507042253521)
(-1, 1, 0.000351257407570819, -0.808851791292838, 0.013888888888888888)
(1, -1, 0.000356135982471128, -0.809184426723692, 0.0136986301369863)
(-1, 1, 0.000361014557362960, 0.308742305287105, 0.013513513513513514)
(1, -1, 0.000365893132246200, 0.999999957159107, 0.013333333333333334)
(1, 1, 0.000370771707120731, 0.309299080661820, 0.013157894736842105)
(1, -1, 0.000375650281986438, -0.808840316484698, 0.012987012987012988)
(1, 1, 0.000380528856843204, -0.809195892289416, 0.01282051282051282)
(-1, -1, 0.000385407431690914, 0.308723744284530, 0.012658227848101266)
(-1, 1, 0.000390286006529450, 0.999999951256584, 0.0125)
(1, -1, 0.000395164581358698, 0.309317638016392, 0.012345679012345678)
(1, 1, 0.000400043156178540, -0.808828841368545, 0.012195121951219513)
(-1, -1, 0.000404921730988862, -0.809207357546992, 0.012048192771084338)
(-1, 1, 0.000409800305789546, 0.308705183164390, 0.011904761904761904)
(1, -1, 0.000414678880580476, 0.999999944973254, 0.011764705882352941)
(1, 1, 0.000419557455361537, 0.309336195253172, 0.011627906976744186)
(-1, -1, 0.000424436030132612, -0.808817365944383, 0.011494252873563218)
(1, 1, 0.000429314604893586, -0.809218822496416, 0.011363636363636364)
(1, -1, 0.000434193179644341, 0.308686621926694, 0.011235955056179775)
(1, 1, 0.000439071754384763, 0.999999938309115, 0.011111111111111112)
(1, -1, 0.000443950329114734, 0.309354752372155, 0.01098901098901099)
(1, 1, 0.000448828903834139, -0.808805890212218, 0.010869565217391304)
(1, -1, 0.000453707478542862, -0.809230287137683, 0.010752688172043012)
(1, 1, 0.000458586053240786, 0.308668060571447, 0.010638297872340425)
(-1, -1, 0.000463464627927796, 0.999999931264168, 0.010526315789473684)
(-1, 1, 0.000468343202603775, 0.309373309373333, 0.010416666666666666)
(-1, -1, 0.000473221777268608, -0.808794414172053, 0.010309278350515464)
(-1, 1, 0.000478100351922177, -0.809241751470788, 0.01020408163265306)
(-1, -1, 0.000482978926564367, 0.308649499098657, 0.010101010101010102)
(1, 1, 0.000487857501195063, 0.999999923838414, 0.01)
(1, -1, 0.000492736075814147, 0.309391866256700, 0.009900990099009901)
(1, 1, 0.000497614650421503, -0.808782937823892, 0.00980392156862745)
(1, -1, 0.000502493225017016, -0.809253215495728, 0.009708737864077669)
(1, 1, 0.000507371799600570, 0.308630937508331, 0.009615384615384616)
(1, -1, 0.000512250374172048, 0.999999916031851, 0.009523809523809525)
(-1, 1, 0.000517128948731334, 0.309410423022247, 0.009433962264150943)
(-1, -1, 0.000522007523278312, -0.808771461167741, 0.009345794392523364)
(1, 1, 0.000526886097812866, -0.809264679212497, 0.009259259259259259)
(1, -1, 0.000531764672334880, 0.308612375800475, 0.009174311926605505)
(-1, 1, 0.000536643246844237, 0.999999907844481, 0.00909090909090909)
(1, -1, 0.000541521821340822, 0.309428979669969, 0.009009009009009009)
(-1, 1, 0.000546400395824519, -0.808759984203603, 0.008928571428571428)
(1, -1, 0.000551278970295211, -0.809276142621092, 0.008849557522123894)
(-1, 1, 0.000556157544752783, 0.308593813975098, 0.008771929824561403)
(-1, -1, 0.000561036119197118, 0.999999899276303, 0.008695652173913044)
(-1, 1, 0.000565914693628099, 0.309447536199857, 0.008620689655172414)
(-1, -1, 0.000570793268045612, -0.808748506931482, 0.008547008547008548)
(1, 1, 0.000575671842449539, -0.809287605721509, 0.00847457627118644)
(1, -1, 0.000580550416839766, 0.308575252032205, 0.008403361344537815)
(1, 1, 0.000585428991216174, 0.999999890327316, 0.008333333333333333)
(1, -1, 0.000590307565578650, 0.309466092611905, 0.008264462809917356)
(-1, 1, 0.000595186139927076, -0.808737029351384, 0.00819672131147541)
(-1, -1, 0.000600064714261335, -0.809299068513742, 0.008130081300813009)
(1, 1, 0.000604943288581314, 0.308556689971805, 0.008064516129032258)
(-1, -1, 0.000609821862886894, 0.999999880997522, 0.008)
(1, 1, 0.000614700437177960, 0.309484648906107, 0.007936507936507936)
(-1, -1, 0.000619579011454396, -0.808725551463313, 0.007874015748031496)
(-1, 1, 0.000624457585716086, -0.809310530997788, 0.0078125)
(-1, -1, 0.000629336159962913, 0.308538127793904, 0.007751937984496124)
(-1, 1, 0.000634214734194762, 0.999999871286920, 0.007692307692307693)
(-1, -1, 0.000639093308411516, 0.309503205082454, 0.007633587786259542)
(-1, 1, 0.000643971882613059, -0.808714073267272, 0.007575757575757576)
(-1, -1, 0.000648850456799276, -0.809321993173642, 0.007518796992481203)
(1, 1, 0.000653729030970049, 0.308519565498509, 0.007462686567164179)
(-1, -1, 0.000658607605125264, 0.999999861195510, 0.007407407407407408)
(1, 1, 0.000663486179264803, 0.309521761140939, 0.007352941176470588)
(-1, -1, 0.000668364753388551, -0.808702594763266, 0.0072992700729927005)
(-1, 1, 0.000673243327496392, -0.809333455041300, 0.007246376811594203)
(-1, -1, 0.000678121901588209, 0.308501003085627, 0.007194244604316547)
(1, 1, 0.000683000475663886, 0.999999850723293, 0.007142857142857143)
(-1, -1, 0.000687879049723308, 0.309540317081557, 0.0070921985815602835)
(-1, 1, 0.000692757623766358, -0.808691115951300, 0.007042253521126761)
(1, -1, 0.000697636197792920, -0.809344916600757, 0.006993006993006993)
(1, 1, 0.000702514771802877, 0.308482440555266, 0.006944444444444444)
(1, -1, 0.000707393345796115, 0.999999839870267, 0.006896551724137931)
(-1, 1, 0.000712271919772516, 0.309558872904299, 0.00684931506849315)
(1, -1, 0.000717150493731965, -0.808679636831379, 0.006802721088435374)
(1, 1, 0.000722029067674345, -0.809356377852009, 0.006756756756756757)
(-1, -1, 0.000726907641599541, 0.308463877907432, 0.006711409395973154)
(-1, 1, 0.000731786215507436, 0.999999828636433, 0.006666666666666667)
(-1, -1, 0.000736664789397914, 0.309577428609159, 0.006622516556291391)
(-1, 1, 0.000741543363270859, -0.808668157403505, 0.006578947368421052)
(-1, -1, 0.000746421937126155, -0.809367838795051, 0.006535947712418301)
(-1, 1, 0.000751300510963686, 0.308445315142132, 0.006493506493506494)
(-1, -1, 0.000756179084783335, 0.999999817021792, 0.0064516129032258064)
(-1, 1, 0.000761057658584987, 0.309595984196128, 0.00641025641025641)
(1, -1, 0.000765936232368525, -0.808656677667685, 0.006369426751592357)
(1, 1, 0.000770814806133834, -0.809379299429881, 0.006329113924050633)
(1, -1, 0.000775693379880797, 0.308426752259375, 0.006289308176100629)
(1, 1, 0.000780571953609298, 0.999999805026343, 0.00625)
(-1, -1, 0.000785450527319221, 0.309614539665202, 0.006211180124223602)
(-1, 1, 0.000790329101010450, -0.808645197623921, 0.006172839506172839)
(-1, -1, 0.000795207674682869, -0.809390759756492, 0.006134969325153374)
(-1, 1, 0.000800086248336361, 0.308408189259165, 0.006097560975609756)
(1, -1, 0.000804964821970811, 0.999999792650086, 0.006060606060606061)
(1, 1, 0.000809843395586102, 0.309633095016371, 0.006024096385542169)
(-1, -1, 0.000814721969182119, -0.808633717272219, 0.005988023952095809)
(1, 1, 0.000819600542758745, -0.809402219774880, 0.005952380952380952)
(1, -1, 0.000824479116315864, 0.308389626141512, 0.005917159763313609)
(-1, 1, 0.000829357689853360, 0.999999779893021, 0.0058823529411764705)
(1, -1, 0.000834236263371117, 0.309651650249630, 0.005847953216374269)
(-1, 1, 0.000839114836869019, -0.808622236612583, 0.005813953488372093)
(1, -1, 0.000843993410346949, -0.809413679485042, 0.005780346820809248)
(1, 1, 0.000848871983804792, 0.308371062906421, 0.005747126436781609)
(-1, -1, 0.000853750557242431, 0.999999766755148, 0.005714285714285714)
(-1, 1, 0.000858629130659751, 0.309670205364972, 0.005681818181818182)
(-1, -1, 0.000863507704056634, -0.808610755645017, 0.005649717514124294)
(-1, 1, 0.000868386277432966, -0.809425138886973, 0.0056179775280898875)
