508.765954189815
(-1, 1, 0.000245948419440819, 0.999996975470212, 0.02)
(-1, -1, 0.000250867387727457, 0.999996853279273, 0.0196078431372549)
(-1, 1, 0.000255786356008024, 0.999996728668716, 0.019230769230769232)
(-1, -1, 0.000260705324282402, 0.999996601638542, 0.018867924528301886)
(1, 1, 0.000265624292550472, 0.999996472188752, 0.018518518518518517)
(1, -1, 0.000270543260812115, 0.999996340319344, 0.01818181818181818)
(1, 1, 0.000275462229067212, 0.999996206030321, 0.017857142857142856)
(1, -1, 0.000280381197315643, 0.999996069321682, 0.017543859649122806)
(1, 1, 0.000285300165557291, 0.999995930193427, 0.017241379310344827)
(1, -1, 0.000290219133792035, 0.999995788645557, 0.01694915254237288)
(-1, 1, 0.000295138102019757, 0.999995644678072, 0.016666666666666666)
(1, -1, 0.000300057070240338, 0.999995498290972, 0.01639344262295082)
(-1, 1, 0.000304976038453658, 0.999995349484259, 0.016129032258064516)
(-1, -1, 0.000309895006659599, 0.999995198257931, 0.015873015873015872)
(1, 1, 0.000314813974858042, 0.999995044611991, 0.015625)
(-1, -1, 0.000319732943048868, 0.999994888546437, 0.015384615384615385)
(1, 1, 0.000324651911231957, 0.999994730061270, 0.015151515151515152)
(1, -1, 0.000329570879407191, 0.999994569156491, 0.014925373134328358)
(1, 1, 0.000334489847574451, 0.999994405832101, 0.014705882352941176)
(1, -1, 0.000339408815733617, 0.999994240088098, 0.014492753623188406)
(1, 1, 0.000344327783884571, 0.999994071924485, 0.014285714285714285)
(1, -1, 0.000349246752027193, 0.999993901341261, 0.014084507042253521)
(-1, 1, 0.000354165720161365, 0.999993728338427, 0.013888888888888888)
(1, -1, 0.000359084688286967, 0.999993552915982, 0.0136986301369863)
(-1, 1, 0.000364003656403881, 0.999993375073929, 0.013513513513513514)
(-1, -1, 0.000368922624511987, 0.999993194812266, 0.013333333333333334)
(-1, 1, 0.000373841592611167, 0.999993012130995, 0.013157894736842105)
(-1, -1, 0.000378760560701301, 0.999992827030115, 0.012987012987012988)
(-1, 1, 0.000383679528782271, 0.999992639509628, 0.01282051282051282)
(-1, -1, 0.000388598496853957, 0.999992449569534, 0.012658227848101266)
(1, 1, 0.000393517464916240, 0.999992257209832, 0.0125)
(1, -1, 0.000398436432969002, 0.999992062430525, 0.012345679012345678)
(1, 1, 0.000403355401012123, 0.999991865231612, 0.012195121951219513)
(-1, -1, 0.000408274369045485, 0.999991665613093, 0.012048192771084338)
(1, 1, 0.000413193337068967, 0.999991463574969, 0.011904761904761904)
(1, -1, 0.000418112305082452, 0.999991259117241, 0.011764705882352941)
(1, 1, 0.000423031273085821, 0.999991052239910, 0.011627906976744186)
(1, -1, 0.000427950241078953, 0.999990842942974, 0.011494252873563218)
(-1, 1, 0.000432869209061731, 0.999990631226436, 0.011363636363636364)
(1, -1, 0.000437788177034035, 0.999990417090296, 0.011235955056179775)
(-1, 1, 0.000442707144995746, 0.999990200534553, 0.011111111111111112)
(1, -1, 0.000447626112946745, 0.999989981559209, 0.01098901098901099)
(-1, 1, 0.000452545080886913, 0.999989760164265, 0.010869565217391304)
(-1, -1, 0.000457464048816131, 0.999989536349720, 0.010752688172043012)
(1, 1, 0.000462383016734281, 0.999989310115576, 0.010638297872340425)
(-1, -1, 0.000467301984641242, 0.999989081461832, 0.010526315789473684)
(1, 1, 0.000472220952536897, 0.999988850388490, 0.010416666666666666)
(-1, -1, 0.000477139920421125, 0.999988616895549, 0.010309278350515464)
(-1, 1, 0.000482058888293809, 0.999988380983011, 0.01020408163265306)
(1, -1, 0.000486977856154829, 0.999988142650876, 0.010101010101010102)
(1, 1, 0.000491896824004065, 0.999987901899145, 0.01)
(-1, -1, 0.000496815791841400, 0.999987658727818, 0.009900990099009901)
(1, 1, 0.000501734759666713, 0.999987413136896, 0.00980392156862745)
(-1, -1, 0.000506653727479886, 0.999987165126379, 0.009708737864077669)
(1, 1, 0.000511572695280801, 0.999986914696268, 0.009615384615384616)
(1, -1, 0.000516491663069337, 0.999986661846564, 0.009523809523809525)
(1, 1, 0.000521410630845375, 0.999986406577267, 0.009433962264150943)
(-1, -1, 0.000526329598608798, 0.999986148888378, 0.009345794392523364)
(-1, 1, 0.000531248566359486, 0.999985888779897, 0.009259259259259259)
(1, -1, 0.000536167534097319, 0.999985626251826, 0.009174311926605505)
(-1, 1, 0.000541086501822179, 0.999985361304164, 0.00909090909090909)
(-1, -1, 0.000546005469533947, 0.999985093936913, 0.009009009009009009)
(-1, 1, 0.000550924437232503, 0.999984824150072, 0.008928571428571428)
(1, -1, 0.000555843404917729, 0.999984551943643, 0.008849557522123894)
(-1, 1, 0.000560762372589506, 0.999984277317627, 0.008771929824561403)
(-1, -1, 0.000565681340247715, 0.999984000272024, 0.008695652173913044)
(-1, 1, 0.000570600307892236, 0.999983720806834, 0.008620689655172414)
(-1, -1, 0.000575519275522951, 0.999983438922058, 0.008547008547008548)
(-1, 1, 0.000580438243139740, 0.999983154617698, 0.00847457627118644)
(-1, -1, 0.000585357210742485, 0.999982867893753, 0.008403361344537815)
(1, 1, 0.000590276178331066, 0.999982578750225, 0.008333333333333333)
(1, -1, 0.000595195145905365, 0.999982287187114, 0.008264462809917356)
(-1, 1, 0.000600114113465263, 0.999981993204420, 0.00819672131147541)
(1, -1, 0.000605033081010640, 0.999981696802146, 0.008130081300813009)
(1, 1, 0.000609952048541377, 0.999981397980290, 0.008064516129032258)
(1, -1, 0.000614871016057356, 0.999981096738854, 0.008)
(1, 1, 0.000619789983558457, 0.999980793077839, 0.007936507936507936)
(1, -1, 0.000624708951044562, 0.999980486997246, 0.007874015748031496)
(-1, 1, 0.000629627918515551, 0.999980178497074, 0.0078125)
(1, -1, 0.000634546885971306, 0.999979867577326, 0.007751937984496124)
(1, 1, 0.000639465853411707, 0.999979554238001, 0.007692307692307693)
(1, -1, 0.000644384820836635, 0.999979238479101, 0.007633587786259542)
(-1, 1, 0.000649303788245971, 0.999978920300626, 0.007575757575757576)
(1, -1, 0.000654222755639597, 0.999978599702576, 0.007518796992481203)
(-1, 1, 0.000659141723017393, 0.999978276684954, 0.007462686567164179)
(-1, -1, 0.000664060690379240, 0.999977951247759, 0.007407407407407408)
(-1, 1, 0.000668979657725020, 0.999977623390992, 0.007352941176470588)
(1, -1, 0.000673898625054613, 0.999977293114654, 0.0072992700729927005)
(-1, 1, 0.000678817592367899, 0.999976960418747, 0.007246376811594203)
(-1, -1, 0.000683736559664761, 0.999976625303270, 0.007194244604316547)
(-1, 1, 0.000688655526945080, 0.999976287768224, 0.007142857142857143)
(1, -1, 0.000693574494208735, 0.999975947813611, 0.0070921985815602835)
(-1, 1, 0.000698493461455608, 0.999975605439431, 0.007042253521126761)
(-1, -1, 0.000703412428685581, 0.999975260645685, 0.006993006993006993)
(1, 1, 0.000708331395898533, 0.999974913432374, 0.006944444444444444)
(-1, -1, 0.000713250363094347, 0.999974563799498, 0.006896551724137931)
(-1, 1, 0.000718169330272902, 0.999974211747059, 0.00684931506849315)
(-1, -1, 0.000723088297434081, 0.999973857275057, 0.006802721088435374)
(1, 1, 0.000728007264577763, 0.999973500383494, 0.006756756756756757)
(-1, -1, 0.000732926231703831, 0.999973141072369, 0.006711409395973154)
(1, 1, 0.000737845198812164, 0.999972779341685, 0.006666666666666667)
(1, -1, 0.000742764165902645, 0.999972415191441, 0.006622516556291391)
(1, 1, 0.000747683132975153, 0.999972048621639, 0.006578947368421052)
(1, -1, 0.000752602100029570, 0.999971679632279, 0.006535947712418301)
(1, 1, 0.000757521067065777, 0.999971308223363, 0.006493506493506494)
(1, -1, 0.000762440034083654, 0.999970934394892, 0.0064516129032258064)
(1, 1, 0.000767359001083084, 0.999970558146866, 0.00641025641025641)
(-1, -1, 0.000772277968063946, 0.999970179479285, 0.006369426751592357)
(1, 1, 0.000777196935026122, 0.999969798392152, 0.006329113924050633)
(1, -1, 0.000782115901969493, 0.999969414885467, 0.006289308176100629)
(-1, 1, 0.000787034868893940, 0.999969028959231, 0.00625)
(1, -1, 0.000791953835799343, 0.999968640613445, 0.006211180124223602)
(-1, 1, 0.000796872802685584, 0.999968249848110, 0.006172839506172839)
(1, -1, 0.000801791769552544, 0.999967856663226, 0.006134969325153374)
(-1, 1, 0.000806710736400103, 0.999967461058796, 0.006097560975609756)
(-1, -1, 0.000811629703228143, 0.999967063034818, 0.006060606060606061)
(1, 1, 0.000816548670036545, 0.999966662591296, 0.006024096385542169)
(1, -1, 0.000821467636825189, 0.999966259728229, 0.005988023952095809)
(-1, 1, 0.000826386603593957, 0.999965854445619, 0.005952380952380952)
(1, -1, 0.000831305570342729, 0.999965446743466, 0.005917159763313609)
(-1, 1, 0.000836224537071386, 0.999965036621772, 0.0058823529411764705)
(-1, -1, 0.000841143503779811, 0.999964624080537, 0.005847953216374269)
(-1, 1, 0.000846062470467883, 0.999964209119763, 0.005813953488372093)
(1, -1, 0.000850981437135483, 0.999963791739451, 0.005780346820809248)
(-1, 1, 0.000855900403782492, 0.999963371939601, 0.005747126436781609)
(-1, -1, 0.000860819370408793, 0.999962949720214, 0.005714285714285714)
(1, 1, 0.000865738337014264, 0.999962525081293, 0.005681818181818182)
(-1, -1, 0.000870657303598788, 0.999962098022836, 0.005649717514124294)
(-1, 1, 0.000875576270162245, 0.999961668544847, 0.0056179775280898875)
