548.849323019194
(1, 1, 0.000143708603284135, 0.308798306201567, 0.029411764705882353)
(1, -1, 0.000147935326879746, 0.999999971987378, 0.02857142857142857)
(1, 1, 0.000152162050472714, 0.309248528750877, 0.027777777777777776)
(-1, -1, 0.000156388774062963, -0.808869892225144, 0.02702702702702703)
(1, 1, 0.000160615497650418, -0.809168019533007, 0.02631578947368421)
(-1, -1, 0.000164842221235004, 0.308766144798814, 0.02564102564102564)
(-1, 1, 0.000169068944816646, 0.999999963412086, 0.025)
(1, -1, 0.000173295668395266, 0.309280684853697, 0.024390243902439025)
(-1, 1, 0.000177522391970791, -0.808850009671722, 0.023809523809523808)
(1, -1, 0.000181749115543144, -0.809187887286270, 0.023255813953488372)
(-1, 1, 0.000185975839112251, 0.308733983043027, 0.022727272727272728)
(1, -1, 0.000190202562678034, 0.999999953693421, 0.022222222222222223)
(-1, 1, 0.000194429286240420, 0.309312840602895, 0.021739130434782608)
(-1, -1, 0.000198656009799332, -0.808830126193484, 0.02127659574468085)
(1, 1, 0.000202882733354695, -0.809207754114330, 0.020833333333333332)
(1, -1, 0.000207109456906434, 0.308701820934241, 0.02040816326530612)
(-1, 1, 0.000211336180454473, 0.999999942831384, 0.02)
(-1, -1, 0.000215562903998736, 0.309344995998432, 0.0196078431372549)
(-1, 1, 0.000219789627539148, -0.808810241790451, 0.019230769230769232)
(-1, -1, 0.000224016351075633, -0.809227620017165, 0.018867924528301886)
(-1, 1, 0.000228243074608117, 0.308669658472495, 0.018518518518518517)
(-1, -1, 0.000232469798136522, 0.999999930825974, 0.01818181818181818)
(-1, 1, 0.000236696521660775, 0.309377151040274, 0.017857142857142856)
(-1, -1, 0.000240923245180799, -0.808790356462648, 0.017543859649122806)
(-1, 1, 0.000245149968696519, -0.809247484994751, 0.017241379310344827)
(1, -1, 0.000249376692207859, 0.308637495657824, 0.01694915254237288)
(1, 1, 0.000253603415714744, 0.999999917677193, 0.016666666666666666)
(1, -1, 0.000257830139217098, 0.309409305728382, 0.01639344262295082)
(1, 1, 0.000262056862714846, -0.808770470210096, 0.016129032258064516)
(1, -1, 0.000266283586207913, -0.809267349047065, 0.015873015873015872)
(1, 1, 0.000270510309696222, 0.308605332490265, 0.015625)
(-1, -1, 0.000274737033179698, 0.999999903385039, 0.015384615384615385)
(1, 1, 0.000278963756658267, 0.309441460062719, 0.015151515151515152)
(-1, -1, 0.000283190480131851, -0.808750583032818, 0.014925373134328358)
(-1, 1, 0.000287417203600377, -0.809287212174086, 0.014705882352941176)
(1, -1, 0.000291643927063767, 0.308573168969856, 0.014492753623188406)
(-1, 1, 0.000295870650521947, 0.999999887949513, 0.014285714285714285)
(-1, -1, 0.000300097373974842, 0.309473614043251, 0.014084507042253521)
(-1, 1, 0.000304324097422375, -0.808730694930836, 0.013888888888888888)
(-1, -1, 0.000308550820864471, -0.809307074375790, 0.0136986301369863)
(1, 1, 0.000312777544301055, 0.308541005096632, 0.013513513513513514)
(1, -1, 0.000317004267732052, 0.999999871370615, 0.013333333333333334)
(-1, 1, 0.000321230991157385, 0.309505767669938, 0.013157894736842105)
(-1, -1, 0.000325457714576979, -0.808710805904175, 0.012987012987012988)
(1, 1, 0.000329684437990758, -0.809326935652155, 0.01282051282051282)
(-1, -1, 0.000333911161398648, 0.308508840870632, 0.012658227848101266)
(1, 1, 0.000338137884800572, 0.999999853648345, 0.0125)
(1, -1, 0.000342364608196456, 0.309537920942745, 0.012345679012345678)
(-1, 1, 0.000346591331586223, -0.808690915952856, 0.012195121951219513)
(1, -1, 0.000350818054969798, -0.809346796003158, 0.012048192771084338)
(1, 1, 0.000355044778347106, 0.308476676291891, 0.011904761904761904)
(-1, -1, 0.000359271501718071, 0.999999834782702, 0.011764705882352941)
(-1, 1, 0.000363498225082617, 0.309570073861636, 0.011627906976744186)
(1, -1, 0.000367724948440669, -0.808671025076902, 0.011494252873563218)
(1, 1, 0.000371951671792152, -0.809366655428776, 0.011363636363636364)
(-1, -1, 0.000376178395136990, 0.308444511360446, 0.011235955056179775)
(-1, 1, 0.000380405118475107, 0.999999814773687, 0.011111111111111112)
(-1, -1, 0.000384631841806429, 0.309602226426572, 0.01098901098901099)
(1, 1, 0.000388858565130879, -0.808651133276337, 0.010869565217391304)
(-1, -1, 0.000393085288448382, -0.809386513928987, 0.010752688172043012)
(1, 1, 0.000397312011758862, 0.308412346076334, 0.010638297872340425)
(-1, -1, 0.000401538735062244, 0.999999793621301, 0.010526315789473684)
(-1, 1, 0.000405765458358453, 0.309634378637517, 0.010416666666666666)
(-1, -1, 0.000409992181647412, -0.808631240551182, 0.010309278350515464)
(-1, 1, 0.000414218904929047, -0.809406371503767, 0.01020408163265306)
(-1, -1, 0.000418445628203282, 0.308380180439592, 0.010101010101010102)
(1, 1, 0.000422672351470042, 0.999999771325542, 0.01)
(-1, -1, 0.000426899074729250, 0.309666530494435, 0.009900990099009901)
(1, 1, 0.000431125797980831, -0.808611346901460, 0.00980392156862745)
(-1, -1, 0.000435352521224711, -0.809426228153095, 0.009708737864077669)
(1, 1, 0.000439579244460812, 0.308348014450257, 0.009615384615384616)
(1, -1, 0.000443805967689061, 0.999999747886411, 0.009523809523809525)
(1, 1, 0.000448032690909381, 0.309698681997290, 0.009433962264150943)
(1, -1, 0.000452259414121697, -0.808591452327194, 0.009345794392523364)
(1, 1, 0.000456486137325933, -0.809446083876947, 0.009259259259259259)
(-1, -1, 0.000460712860522013, 0.308315848108365, 0.009174311926605505)
(1, 1, 0.000464939583709863, 0.999999723303908, 0.00909090909090909)
(-1, -1, 0.000469166306889407, 0.309730833146043, 0.009009009009009009)
(1, 1, 0.000473393030060569, -0.808571556828408, 0.008928571428571428)
(-1, -1, 0.000477619753223274, -0.809465938675301, 0.008849557522123894)
(1, 1, 0.000481846476377446, 0.308283681413953, 0.008771929824561403)
(1, -1, 0.000486073199523010, 0.999999697578033, 0.008695652173913044)
(1, 1, 0.000490299922659890, 0.309762983940658, 0.008620689655172414)
(-1, -1, 0.000494526645788011, -0.808551660405122, 0.008547008547008548)
(-1, 1, 0.000498753368907296, -0.809485792548134, 0.00847457627118644)
(-1, -1, 0.000502980092017672, 0.308251514367059, 0.008403361344537815)
(-1, 1, 0.000507206815119062, 0.999999670708786, 0.008333333333333333)
(1, -1, 0.000511433538211390, 0.309795134381100, 0.008264462809917356)
(-1, 1, 0.000515660261294581, -0.808531763057362, 0.00819672131147541)
(1, -1, 0.000519886984368561, -0.809505645495423, 0.008130081300813009)
(-1, 1, 0.000524113707433252, 0.308219346967718, 0.008064516129032258)
(1, -1, 0.000528340430488580, 0.999999642696167, 0.008)
(-1, 1, 0.000532567153534469, 0.309827284467329, 0.007936507936507936)
(-1, -1, 0.000536793876570843, -0.808511864785148, 0.007874015748031496)
(-1, 1, 0.000541020599597628, -0.809525497517146, 0.0078125)
(1, -1, 0.000545247322614747, 0.308187179215968, 0.007751937984496124)
(1, 1, 0.000549474045622125, 0.999999613540176, 0.007692307692307693)
(-1, -1, 0.000553700768619687, 0.309859434199311, 0.007633587786259542)
(-1, 1, 0.000557927491607357, -0.808491965588505, 0.007575757575757576)
(-1, -1, 0.000562154214585059, -0.809545348613280, 0.007518796992481203)
(1, 1, 0.000566380937552718, 0.308155011111845, 0.007462686567164179)
(1, -1, 0.000570607660510259, 0.999999583240813, 0.007407407407407408)
(1, 1, 0.000574834383457606, 0.309891583577009, 0.007352941176470588)
(1, -1, 0.000579061106394683, -0.808472065467454, 0.0072992700729927005)
(-1, 1, 0.000583287829321415, -0.809565198783802, 0.007246376811594203)
(1, -1, 0.000587514552237727, 0.308122842655386, 0.007194244604316547)
(1, 1, 0.000591741275143543, 0.999999551798078, 0.007142857142857143)
(-1, -1, 0.000595967998038787, 0.309923732600384, 0.0070921985815602835)
(1, 1, 0.000600194720923384, -0.808452164422018, 0.007042253521126761)
(1, -1, 0.000604421443797258, -0.809585048028689, 0.006993006993006993)
(1, 1, 0.000608648166660334, 0.308090673846627, 0.006944444444444444)
(1, -1, 0.000612874889512537, 0.999999519211972, 0.006896551724137931)
(1, 1, 0.000617101612353790, 0.309955881269402, 0.00684931506849315)
(1, -1, 0.000621328335184019, -0.808432262452221, 0.006802721088435374)
(-1, 1, 0.000625555058003148, -0.809604896347920, 0.006756756756756757)
(-1, -1, 0.000629781780811101, 0.308058504685607, 0.006711409395973154)
(-1, 1, 0.000634008503607803, 0.999999485482493, 0.006666666666666667)
(1, -1, 0.000638235226393178, 0.309988029584025, 0.006622516556291391)
(1, 1, 0.000642461949167151, -0.808412359558085, 0.006578947368421052)
(-1, -1, 0.000646688671929646, -0.809624743741470, 0.006535947712418301)
(1, 1, 0.000650915394680589, 0.308026335172361, 0.006493506493506494)
(-1, -1, 0.000655142117419902, 0.999999450609643, 0.0064516129032258064)
(-1, 1, 0.000659368840147511, 0.310020177544215, 0.00641025641025641)
(1, -1, 0.000663595562863340, -0.808392455739632, 0.006369426751592357)
(1, 1, 0.000667822285567314, -0.809644590209318, 0.006329113924050633)
(-1, -1, 0.000672049008259358, 0.307994165306926, 0.006289308176100629)
(-1, 1, 0.000676275730939395, 0.999999414593422, 0.00625)
(1, -1, 0.000680502453607350, 0.310052325149938, 0.006211180124223602)
(-1, 1, 0.000684729176263148, -0.808372550996886, 0.006172839506172839)
(1, -1, 0.000688955898906713, -0.809664435751441, 0.006134969325153374)
(1, 1, 0.000693182621537970, 0.307961995089339, 0.006097560975609756)
(-1, -1, 0.000697409344156843, 0.999999377433828, 0.006060606060606061)
(-1, 1, 0.000701636066763256, 0.310084472401155, 0.006024096385542169)
(-1, -1, 0.000705862789357135, -0.808352645329869, 0.005988023952095809)
(-1, 1, 0.000710089511938404, -0.809684280367816, 0.005952380952380952)
(1, -1, 0.000714316234506986, 0.307929824519637, 0.005917159763313609)
(1, 1, 0.000718542957062807, 0.999999339130863, 0.0058823529411764705)
(-1, -1, 0.000722769679605791, 0.310116619297830, 0.005847953216374269)
(1, 1, 0.000726996402135863, -0.808332738738603, 0.005813953488372093)
(-1, -1, 0.000731223124652947, -0.809704124058421, 0.005780346820809248)
(-1, 1, 0.000735449847156967, 0.307897653597856, 0.005747126436781609)
(1, -1, 0.000739676569647849, 0.999999299684527, 0.005714285714285714)
(-1, 1, 0.000743903292125516, 0.310148765839926, 0.005681818181818182)
(1, -1, 0.000748130014589893, -0.808312831223113, 0.005649717514124294)
(1, 1, 0.000752356737040904, -0.809723966823232, 0.0056179775280898875)
(1, -1, 0.000756583459478475, 0.307865482324034, 0.00558659217877095)
(1, 1, 0.000760810181902529, 0.999999259094818, 0.005555555555555556)
(-1, -1, 0.000765036904312991, 0.310180912027407, 0.0055248618784530384)
(1, 1, 0.000769263626709785, -0.808292922783420, 0.005494505494505495)
