496.397302193539
(-1, 1, 0.000713067008099518, -0.728060068452608, 0.007246376811594203)
(1, -1, 0.000718234159446809, -0.769661010788501, 0.007194244604316547)
(-1, 1, 0.000723401310774924, -0.808225381608813, 0.007142857142857143)
(1, -1, 0.000728568462083725, -0.843601031501908, 0.0070921985815602835)
(1, 1, 0.000733735613373073, -0.875648391632539, 0.007042253521126761)
(1, -1, 0.000738902764642831, -0.904241024387838, 0.006993006993006993)
(1, 1, 0.000744069915892861, -0.929266122216216, 0.006944444444444444)
(1, -1, 0.000749237067123024, -0.950624952691091, 0.006896551724137931)
(1, 1, 0.000754404218333183, -0.968233248043516, 0.00684931506849315)
(1, -1, 0.000759571369523200, -0.982021537626859, 0.006802721088435374)
(1, 1, 0.000764738520692937, -0.991935422001873, 0.006756756756756757)
(1, -1, 0.000769905671842255, -0.997935787560776, 0.006711409395973154)
(1, 1, 0.000775072822971018, -0.999998960843586, 0.006666666666666667)
(-1, -1, 0.000780239974079086, -0.998116801937878, 0.006622516556291391)
(-1, 1, 0.000785407125166323, -0.992296736593486, 0.006578947368421052)
(-1, -1, 0.000790574276232590, -0.982561726925413, 0.006535947712418301)
(1, 1, 0.000795741427277748, -0.968950180820569, 0.006493506493506494)
(1, -1, 0.000800908578301661, -0.951515800405742, 0.0064516129032258064)
(1, 1, 0.000806075729304190, -0.930327370174648, 0.00641025641025641)
(1, -1, 0.000811242880285197, -0.905468485609970, 0.006369426751592357)
(1, 1, 0.000816410031244545, -0.877037223371069, 0.006329113924050633)
(-1, -1, 0.000821577182182094, -0.845145754348580, 0.006289308176100629)
(-1, 1, 0.000826744333097708, -0.809919901112524, 0.00625)
(-1, -1, 0.000831911483991249, -0.771498641499963, 0.006211180124223602)
(1, 1, 0.000837078634862577, -0.730033560300688, 0.006172839506172839)
(-1, -1, 0.000842245785711557, -0.685688251204255, 0.006134969325153374)
(1, 1, 0.000847412936538048, -0.638637671367859, 0.006097560975609756)
(-1, -1, 0.000852580087341915, -0.589067451151516, 0.006060606060606061)
(-1, 1, 0.000857747238123018, -0.537173161743866, 0.006024096385542169)
(-1, -1, 0.000862914388881219, -0.483159543568067, 0.005988023952095809)
(1, 1, 0.000868081539616381, -0.427239698511972, 0.005952380952380952)
(1, -1, 0.000873248690328366, -0.369634249169520, 0.005917159763313609)
(1, 1, 0.000878415841017035, -0.310570468410407, 0.0058823529411764705)
(-1, -1, 0.000883582991682252, -0.250281382712188, 0.005847953216374269)
(1, 1, 0.000888750142323877, -0.189004852792459, 0.005813953488372093)
(-1, -1, 0.000893917292941773, -0.126982635168337, 0.005780346820809248)
(-1, 1, 0.000899084443535801, -0.0644594283456958, 0.005747126436781609)
(1, -1, 0.000904251594105825, -0.00168190740127723, 0.005714285714285714)
(1, 1, 0.000909418744651706, 0.0611022492334456, 0.005681818181818182)
(1, -1, 0.000914585895173305, 0.123645336946968, 0.005649717514124294)
