453.761656265059
(-1, 1, 0.000457600230401025, -0.808640269435545, 0.013513513513513514)
(-1, -1, 0.000463784016857924, -0.999999789206290, 0.013333333333333334)
(-1, 1, 0.000469967803297087, -0.809403555449014, 0.013157894736842105)
(1, -1, 0.000476151589718280, -0.309650911593723, 0.012987012987012988)
(1, 1, 0.000482335376121265, 0.308374704461186, 0.01282051282051282)
(1, -1, 0.000488519162505805, 0.808614803076195, 0.012658227848101266)
(-1, 1, 0.000494702948871665, 0.999999760163603, 0.0125)
(1, -1, 0.000500886735218608, 0.809428974816013, 0.012345679012345678)
(1, 1, 0.000507070521546398, 0.309692070294885, 0.012195121951219513)
(1, -1, 0.000513254307854797, -0.308333527231890, 0.012048192771084338)
(1, 1, 0.000519438094143570, -0.808589335201725, 0.011904761904761904)
(-1, -1, 0.000525621880412481, -0.999999729247193, 0.011764705882352941)
(-1, 1, 0.000531805666661292, -0.809454392666367, 0.011627906976744186)
(1, -1, 0.000537989452889766, -0.309733228415771, 0.011494252873563218)
(1, 1, 0.000544173239097669, 0.308292349424863, 0.011363636363636364)
(1, -1, 0.000550357025284763, 0.808563865812184, 0.011235955056179775)
(1, 1, 0.000556540811450812, 0.999999696457063, 0.011111111111111112)
(-1, -1, 0.000562724597595579, 0.809479809000028, 0.01098901098901099)
(1, 1, 0.000568908383718828, 0.309774385956303, 0.010869565217391304)
(-1, -1, 0.000575092169820322, -0.308251171040182, 0.010752688172043012)
(-1, 1, 0.000581275955899825, -0.808538394907619, 0.010638297872340425)
(1, -1, 0.000587459741957101, -0.999999661793211, 0.010526315789473684)
(1, 1, 0.000593643527991912, -0.809505223816950, 0.010416666666666666)
(1, -1, 0.000599827314004023, -0.309815542916404, 0.010309278350515464)
(-1, 1, 0.000606011099993198, 0.308209992077923, 0.01020408163265306)
(-1, -1, 0.000612194885959198, 0.808512922488078, 0.010101010101010102)
(1, 1, 0.000618378671901789, 0.999999625255637, 0.01)
(-1, -1, 0.000624562457820734, 0.809530637117084, 0.009900990099009901)
(1, 1, 0.000630746243715796, 0.309856699295997, 0.00980392156862745)
(1, -1, 0.000636930029586738, -0.308168812538166, 0.009708737864077669)
(-1, 1, 0.000643113815433325, -0.808487448553608, 0.009615384615384616)
(-1, -1, 0.000649297601255320, -0.999999586844343, 0.009523809523809525)
(1, 1, 0.000655481387052486, -0.809556048900382, 0.009433962264150943)
(1, -1, 0.000661665172824587, -0.309897855095004, 0.009345794392523364)
(-1, 1, 0.000667848958571387, 0.308127632420985, 0.009259259259259259)
(1, -1, 0.000674032744292648, 0.808461973104258, 0.009174311926605505)
(-1, 1, 0.000680216529988135, 0.999999546559327, 0.00909090909090909)
(-1, -1, 0.000686400315657611, 0.809581459166798, 0.009009009009009009)
(-1, 1, 0.000692584101300839, 0.309939010313349, 0.008928571428571428)
(1, -1, 0.000698767886917584, -0.308086451726459, 0.008849557522123894)
(-1, 1, 0.000704951672507608, -0.808436496140075, 0.008771929824561403)
(-1, -1, 0.000711135458070676, -0.999999504400590, 0.008695652173913044)
(-1, 1, 0.000717319243606550, -0.809606867916283, 0.008620689655172414)
(1, -1, 0.000723503029114995, -0.309980164950955, 0.008547008547008548)
(1, 1, 0.000729686814595773, 0.308045270454664, 0.00847457627118644)
(-1, -1, 0.000735870600048649, 0.808411017661106, 0.008403361344537815)
(-1, 1, 0.000742054385473385, 0.999999460368133, 0.008333333333333333)
(1, -1, 0.000748238170869746, 0.809632275148790, 0.008264462809917356)
(1, 1, 0.000754421956237495, 0.310021319007744, 0.00819672131147541)
(1, -1, 0.000760605741576395, -0.308004088605679, 0.008130081300813009)
(1, 1, 0.000766789526886211, -0.808385537667401, 0.008064516129032258)
(-1, -1, 0.000772973312166705, -0.999999414461954, 0.008)
(1, 1, 0.000779157097417641, -0.809657680864272, 0.007936507936507936)
(1, -1, 0.000785340882638783, -0.310062472483639, 0.007874015748031496)
(-1, 1, 0.000791524667829894, 0.307962906179579, 0.0078125)
(-1, -1, 0.000797708452990737, 0.808360056159005, 0.007751937984496124)
(1, 1, 0.000803892238121077, 0.999999366682054, 0.007692307692307693)
(-1, -1, 0.000810076023220677, 0.809683085062679, 0.007633587786259542)
(1, 1, 0.000816259808289300, 0.310103625378563, 0.007575757575757576)
(1, -1, 0.000822443593326710, -0.307921723176442, 0.007518796992481203)
(1, 1, 0.000828627378332670, -0.808334573135968, 0.007462686567164179)
(1, -1, 0.000834811163306944, -0.999999317028434, 0.007407407407407408)
(-1, 1, 0.000840994948249296, -0.809708487743966, 0.007352941176470588)
(-1, -1, 0.000847178733159489, -0.310144777692439, 0.0072992700729927005)
(1, 1, 0.000853362518037286, 0.307880539596346, 0.007246376811594203)
(1, -1, 0.000859546302882451, 0.808309088598336, 0.007194244604316547)
(1, 1, 0.000865730087694748, 0.999999265501093, 0.007142857142857143)
(-1, -1, 0.000871913872473940, 0.809733888908085, 0.0070921985815602835)
(-1, 1, 0.000878097657219791, 0.310185929425190, 0.007042253521126761)
(-1, -1, 0.000884281441932064, -0.307839355439367, 0.006993006993006993)
(1, 1, 0.000890465226610522, -0.808283602546158, 0.006944444444444444)
(1, -1, 0.000896649011254930, -0.999999212100032, 0.006896551724137931)
(1, 1, 0.000902832795865051, -0.809759288554987, 0.00684931506849315)
(-1, -1, 0.000909016580440649, -0.310227080576739, 0.006802721088435374)
(1, 1, 0.000915200364981486, 0.307798170705583, 0.006756756756756757)
(1, -1, 0.000921384149487326, 0.808258114979481, 0.006711409395973154)
(1, 1, 0.000927567933957934, 0.999999156825250, 0.006666666666666667)
(-1, -1, 0.000933751718393072, 0.809784686684626, 0.006622516556291391)
(1, 1, 0.000939935502792504, 0.310268231147009, 0.006578947368421052)
(1, -1, 0.000946119287155994, -0.307756985395071, 0.006535947712418301)
(-1, 1, 0.000952303071483305, -0.808232625898353, 0.006493506493506494)
(-1, -1, 0.000958486855774200, -0.999999099676748, 0.0064516129032258064)
(-1, 1, 0.000964670640028444, -0.809810083296953, 0.00641025641025641)
(-1, -1, 0.000970854424245800, -0.310309381135922, 0.006369426751592357)
(-1, 1, 0.000977038208426031, 0.307715799507908, 0.006329113924050633)
(1, -1, 0.000983221992568900, 0.808207135302822, 0.006289308176100629)
(1, 1, 0.000989405776674172, 0.999999040654525, 0.00625)
(-1, -1, 0.000995589560741610, 0.809835478391921, 0.006211180124223602)
(-1, 1, 0.00100177334477098, 0.310350530543402, 0.006172839506172839)
(-1, -1, 0.00100795712876204, -0.307674613044170, 0.006134969325153374)
(-1, 1, 0.00101414091271455, -0.808181643192935, 0.006097560975609756)
(-1, -1, 0.00102032469662829, -0.999998979758583, 0.006060606060606061)
(-1, 1, 0.00102650848050301, -0.809860871969483, 0.006024096385542169)
(-1, -1, 0.00103269226433848, -0.310391679369372, 0.005988023952095809)
(-1, 1, 0.00103887604813446, 0.307633426003936, 0.005952380952380952)
(1, -1, 0.00104505983189071, 0.808156149568741, 0.005917159763313609)
(1, 1, 0.00105124361560700, 0.999998916988920, 0.0058823529411764705)
(-1, -1, 0.00105742739928309, 0.809886264029590, 0.005847953216374269)
(1, 1, 0.00106361118291875, 0.310432827613753, 0.005813953488372093)
