523.954316653633
(-1, 1, 0.000677136299565293, 0.999999770743190, 0.00684931506849315)
(-1, -1, 0.000681774218709181, -0.999999767591930, 0.006802721088435374)
(1, 1, 0.000686412137838402, 0.999999764419161, 0.006756756756756757)
(1, -1, 0.000691050056952859, -0.999999761224881, 0.006711409395973154)
(1, 1, 0.000695687976052452, 0.999999758009091, 0.006666666666666667)
(-1, -1, 0.000700325895137079, -0.999999754771790, 0.006622516556291391)
(-1, 1, 0.000704963814206643, 0.999999751512979, 0.006578947368421052)
(-1, -1, 0.000709601733261043, -0.999999748232658, 0.006535947712418301)
(1, 1, 0.000714239652300178, 0.999999744930827, 0.006493506493506494)
(1, -1, 0.000718877571323951, -0.999999741607485, 0.0064516129032258064)
(1, 1, 0.000723515490332260, 0.999999738262633, 0.00641025641025641)
(-1, -1, 0.000728153409325006, -0.999999734896271, 0.006369426751592357)
(1, 1, 0.000732791328302089, 0.999999731508398, 0.006329113924050633)
(1, -1, 0.000737429247263410, -0.999999728099016, 0.006289308176100629)
(-1, 1, 0.000742067166208868, 0.999999724668122, 0.00625)
(-1, -1, 0.000746705085138364, -0.999999721215719, 0.006211180124223602)
(-1, 1, 0.000751343004051799, 0.999999717741805, 0.006172839506172839)
(1, -1, 0.000755980922949072, -0.999999714246381, 0.006134969325153374)
(1, 1, 0.000760618841830083, 0.999999710729447, 0.006097560975609756)
(-1, -1, 0.000765256760694733, -0.999999707191002, 0.006060606060606061)
(-1, 1, 0.000769894679542923, 0.999999703631047, 0.006024096385542169)
(-1, -1, 0.000774532598374551, -0.999999700049582, 0.005988023952095809)
(-1, 1, 0.000779170517189519, 0.999999696446606, 0.005952380952380952)
(1, -1, 0.000783808435987727, -0.999999692822121, 0.005917159763313609)
(1, 1, 0.000788446354769075, 0.999999689176124, 0.0058823529411764705)
(1, -1, 0.000793084273533464, -0.999999685508618, 0.005847953216374269)
(-1, 1, 0.000797722192280793, 0.999999681819601, 0.005813953488372093)
(-1, -1, 0.000802360111010962, -0.999999678109074, 0.005780346820809248)
(-1, 1, 0.000806998029723873, 0.999999674377037, 0.005747126436781609)
(-1, -1, 0.000811635948419425, -0.999999670623489, 0.005714285714285714)
(1, 1, 0.000816273867097518, 0.999999666848431, 0.005681818181818182)
(1, -1, 0.000820911785758053, -0.999999663051863, 0.005649717514124294)
(-1, 1, 0.000825549704400930, 0.999999659233785, 0.0056179775280898875)
(1, -1, 0.000830187623026049, -0.999999655394196, 0.00558659217877095)
(1, 1, 0.000834825541633311, 0.999999651533097, 0.005555555555555556)
