517.385475433853
(1, 1, 0.000171231693563078, 0.309212409072541, 0.027777777777777776)
(-1, -1, 0.000175988129446944, -0.808892844461903, 0.02702702702702703)
(1, 1, 0.000180744565326829, -0.809144462133355, 0.02631578947368421)
(-1, -1, 0.000185501001202624, 0.308805280396218, 0.02564102564102564)
(1, 1, 0.000190257437074223, 0.999999973937517, 0.025)
(-1, -1, 0.000195013872941518, 0.309239548970410, 0.024390243902439025)
(-1, 1, 0.000199770308804400, -0.808876064679523, 0.023809523809523808)
(1, -1, 0.000204526744662763, -0.809161231373216, 0.023255813953488372)
(1, 1, 0.000209283180516499, 0.308778136471580, 0.022727272727272728)
(-1, -1, 0.000214039616365500, 0.999999967014670, 0.022222222222222223)
(-1, 1, 0.000218796052209659, 0.309266688616419, 0.021739130434782608)
(1, -1, 0.000223552488048868, -0.808859284238353, 0.02127659574468085)
(1, 1, 0.000228308923883019, -0.809177999954054, 0.020833333333333332)
(1, -1, 0.000233065359712005, 0.308750992295456, 0.02040816326530612)
(-1, 1, 0.000237821795535718, 0.999999959277371, 0.02)
(1, -1, 0.000242578231354051, 0.309293828010544, 0.0196078431372549)
(-1, 1, 0.000247334667166896, -0.808842503138405, 0.019230769230769232)
(1, -1, 0.000252091102974145, -0.809194767875856, 0.018867924528301886)
(-1, 1, 0.000256847538775691, 0.308723847867870, 0.018518518518518517)
(-1, -1, 0.000261603974571426, 0.999999950725619, 0.01818181818181818)
(-1, 1, 0.000266360410361243, 0.309320967152764, 0.017857142857142856)
(-1, -1, 0.000271116846145033, -0.808825721379693, 0.017543859649122806)
(1, 1, 0.000275873281922690, -0.809211535138606, 0.017241379310344827)
(-1, -1, 0.000280629717694106, 0.308696703188842, 0.01694915254237288)
(-1, 1, 0.000285386153459173, 0.999999941359414, 0.016666666666666666)
(1, -1, 0.000290142589217783, 0.309348106043057, 0.01639344262295082)
(-1, 1, 0.000294899024969829, -0.808808938962231, 0.016129032258064516)
(1, -1, 0.000299655460715204, -0.809228301742292, 0.015873015873015872)
(1, 1, 0.000304411896453799, 0.308669558258396, 0.015625)
(1, -1, 0.000309168332185507, 0.999999931178757, 0.015384615384615385)
(-1, 1, 0.000313924767910221, 0.309375244681401, 0.015151515151515152)
(-1, -1, 0.000318681203627833, -0.808792155886033, 0.014925373134328358)
(1, 1, 0.000323437639338235, -0.809245067686900, 0.014705882352941176)
(1, -1, 0.000328194075041319, 0.308642413076553, 0.014492753623188406)
(1, 1, 0.000332950510736979, 0.999999920183647, 0.014285714285714285)
(-1, -1, 0.000337706946425106, 0.309402383067773, 0.014084507042253521)
(-1, 1, 0.000342463382105592, -0.808775372151111, 0.013888888888888888)
(-1, -1, 0.000347219817778331, -0.809261832972416, 0.0136986301369863)
(1, 1, 0.000351976253443215, 0.308615267643335, 0.013513513513513514)
(1, -1, 0.000356732689100136, 0.999999908374085, 0.013333333333333334)
(-1, 1, 0.000361489124748986, 0.309429521202151, 0.013157894736842105)
(1, -1, 0.000366245560389658, -0.808758587757481, 0.012987012987012988)
(1, 1, 0.000371001996022044, -0.809278597598827, 0.01282051282051282)
(-1, -1, 0.000375758431646036, 0.308588121958765, 0.012658227848101266)
(-1, 1, 0.000380514867261528, 0.999999895750071, 0.0125)
(1, -1, 0.000385271302868411, 0.309456659084514, 0.012345679012345678)
(1, 1, 0.000390027738466577, -0.808741802705154, 0.012195121951219513)
(-1, -1, 0.000394784174055920, -0.809295361566118, 0.012048192771084338)
(1, 1, 0.000399540609636331, 0.308560976022865, 0.011904761904761904)
(-1, -1, 0.000404297045207704, 0.999999882311603, 0.011764705882352941)
(-1, 1, 0.000409053480769929, 0.309483796714839, 0.011627906976744186)
(-1, -1, 0.000413809916322901, -0.808725016994146, 0.011494252873563218)
(-1, 1, 0.000418566351866510, -0.809312124874277, 0.011363636363636364)
(-1, -1, 0.000423322787400650, 0.308533829835656, 0.011235955056179775)
(1, 1, 0.000428079222925212, 0.999999868058684, 0.011111111111111112)
(-1, -1, 0.000432835658440090, 0.309510934093105, 0.01098901098901099)
(1, 1, 0.000437592093945176, -0.808708230624470, 0.010869565217391304)
(1, -1, 0.000442348529440362, -0.809328887523290, 0.010752688172043012)
(-1, 1, 0.000447104964925540, 0.308506683397161, 0.010638297872340425)
(1, -1, 0.000451861400400603, 0.999999852991311, 0.010526315789473684)
(-1, 1, 0.000456617835865443, 0.309538071219288, 0.010416666666666666)
(-1, -1, 0.000461374271319953, -0.808691443596140, 0.010309278350515464)
(-1, 1, 0.000466130706764025, -0.809345649513142, 0.01020408163265306)
(1, -1, 0.000470887142197551, 0.308479536707403, 0.010101010101010102)
(1, 1, 0.000475643577620424, 0.999999837109487, 0.01)
(1, -1, 0.000480400013032536, 0.309565208093367, 0.009900990099009901)
(-1, 1, 0.000485156448433780, -0.808674655909168, 0.00980392156862745)
(-1, -1, 0.000489912883824048, -0.809362410843821, 0.009708737864077669)
(1, 1, 0.000494669319203232, 0.308452389766402, 0.009615384615384616)
(-1, -1, 0.000499425754571225, 0.999999820413210, 0.009523809523809525)
(-1, 1, 0.000504182189927919, 0.309592344715320, 0.009433962264150943)
(1, -1, 0.000508938625273207, -0.808657867563569, 0.009345794392523364)
(1, 1, 0.000513695060606980, -0.809379171515313, 0.009259259259259259)
(-1, -1, 0.000518451495929132, 0.308425242574181, 0.009174311926605505)
(1, 1, 0.000523207931239555, 0.999999802902480, 0.00909090909090909)
(-1, -1, 0.000527964366538140, 0.309619481085124, 0.009009009009009009)
(1, 1, 0.000532720801824782, -0.808641078559357, 0.008928571428571428)
(1, -1, 0.000537477237099371, -0.809395931527604, 0.008849557522123894)
(1, 1, 0.000542233672361800, 0.308398095130762, 0.008771929824561403)
(-1, -1, 0.000546990107611962, 0.999999784577298, 0.008695652173913044)
(-1, 1, 0.000551746542849749, 0.309646617202759, 0.008620689655172414)
(-1, -1, 0.000556502978075054, -0.808624288896545, 0.008547008547008548)
(1, 1, 0.000561259413287768, -0.809412690880680, 0.00847457627118644)
(1, -1, 0.000566015848487785, 0.308370947436168, 0.008403361344537815)
(1, 1, 0.000570772283674996, 0.999999765437664, 0.008333333333333333)
(1, -1, 0.000575528718849295, 0.309673753068201, 0.008264462809917356)
(-1, 1, 0.000580285154010572, -0.808607498575147, 0.00819672131147541)
(-1, -1, 0.000585041589158722, -0.809429449574527, 0.008130081300813009)
(1, 1, 0.000589798024293636, 0.308343799490420, 0.008064516129032258)
(-1, -1, 0.000594554459415206, 0.999999745483577, 0.008)
(-1, 1, 0.000599310894523326, 0.309700888681428, 0.007936507936507936)
(-1, -1, 0.000604067329617886, -0.808590707595176, 0.007874015748031496)
(-1, 1, 0.000608823764698781, -0.809446207609133, 0.0078125)
(1, -1, 0.000613580199765902, 0.308316651293541, 0.007751937984496124)
(-1, 1, 0.000618336634819141, 0.999999724715038, 0.007692307692307693)
(-1, -1, 0.000623093069858391, 0.309728024042418, 0.007633587786259542)
(1, 1, 0.000627849504883545, -0.808573915956647, 0.007575757575757576)
(-1, -1, 0.000632605939894494, -0.809462964984484, 0.007518796992481203)
(1, 1, 0.000637362374891131, 0.308289502845553, 0.007462686567164179)
(-1, -1, 0.000642118809873349, 0.999999703132046, 0.007407407407407408)
(-1, 1, 0.000646875244841040, 0.309755159151150, 0.007352941176470588)
(1, -1, 0.000651631679794096, -0.808557123659572, 0.0072992700729927005)
(-1, 1, 0.000656388114732410, -0.809479721700565, 0.007246376811594203)
(-1, -1, 0.000661144549655874, 0.308262354146477, 0.007194244604316547)
(-1, 1, 0.000665900984564380, 0.999999680734603, 0.007142857142857143)
(1, -1, 0.000670657419457822, 0.309782294007601, 0.0070921985815602835)
(1, 1, 0.000675413854336090, -0.808540330703966, 0.007042253521126761)
(-1, -1, 0.000680170289199078, -0.809496477757363, 0.006993006993006993)
(1, 1, 0.000684926724046678, 0.308235205196337, 0.006944444444444444)
(1, -1, 0.000689683158878783, 0.999999657522706, 0.006896551724137931)
(1, 1, 0.000694439593695284, 0.309809428611749, 0.00684931506849315)
(1, -1, 0.000699196028496075, -0.808523537089843, 0.006802721088435374)
(-1, 1, 0.000703952463281047, -0.809513233154865, 0.006756756756756757)
(1, -1, 0.000708708898050094, 0.308208055995153, 0.006711409395973154)
(-1, 1, 0.000713465332803106, 0.999999633496358, 0.006666666666666667)
(1, -1, 0.000718221767539978, 0.309836562963571, 0.006622516556291391)
(1, 1, 0.000722978202260600, -0.808506742817215, 0.006578947368421052)
(1, -1, 0.000727734636964867, -0.809529987893056, 0.006535947712418301)
(-1, 1, 0.000732491071652669, 0.308180906542949, 0.006493506493506494)
(-1, -1, 0.000737247506323899, 0.999999608655557, 0.0064516129032258064)
(-1, 1, 0.000742003940978451, 0.309863697063047, 0.00641025641025641)
(-1, -1, 0.000746760375616215, -0.808489947886097, 0.006369426751592357)
(1, 1, 0.000751516810237085, -0.809546741971924, 0.006329113924050633)
(1, -1, 0.000756273244840953, 0.308153756839745, 0.006289308176100629)
(1, 1, 0.000761029679427711, 0.999999583000304, 0.00625)
(1, -1, 0.000765786113997252, 0.309890830910153, 0.006211180124223602)
(-1, 1, 0.000770542548549468, -0.808473152296502, 0.006172839506172839)
(-1, -1, 0.000775298983084251, -0.809563495391455, 0.006134969325153374)
(-1, 1, 0.000780055417601495, 0.308126606885566, 0.006097560975609756)
(-1, -1, 0.000784811852101090, 0.999999556530599, 0.006060606060606061)
(1, 1, 0.000789568286582931, 0.309917964504868, 0.006024096385542169)
(1, -1, 0.000794324721046908, -0.808456356048443, 0.005988023952095809)
(-1, 1, 0.000799081155492915, -0.809580248151634, 0.005952380952380952)
(1, -1, 0.000803837589920843, 0.308099456680431, 0.005917159763313609)
(1, 1, 0.000808594024330586, 0.999999529246441, 0.0058823529411764705)
(-1, -1, 0.000813350458722036, 0.309945097847169, 0.005847953216374269)
(1, 1, 0.000818106893095084, -0.808439559141936, 0.005813953488372093)
(1, -1, 0.000822863327449624, -0.809597000252448, 0.005780346820809248)
(1, 1, 0.000827619761785548, 0.308072306224365, 0.005747126436781609)
(1, -1, 0.000832376196102748, 0.999999501147831, 0.005714285714285714)
(1, 1, 0.000837132630401116, 0.309972230937035, 0.005681818181818182)
(-1, -1, 0.000841889064680546, -0.808422761576993, 0.005649717514124294)
(1, 1, 0.000846645498940929, -0.809613751693885, 0.0056179775280898875)
(-1, -1, 0.000851401933182157, 0.308045155517388, 0.00558659217877095)
