501.031085600537
(-1, -1, 0.000380401331192556, 0.999999953694343, 0.013333333333333334)
(1, 1, 0.000385473348692226, 0.309310265236309, 0.013157894736842105)
(1, -1, 0.000390545366181980, -0.808833309441312, 0.012987012987012988)
(1, 1, 0.000395617383661687, -0.809202984308660, 0.01282051282051282)
(-1, -1, 0.000400689401131216, 0.308712115882990, 0.012658227848101266)
(-1, 1, 0.000405761418590438, 0.999999947314452, 0.0125)
(1, -1, 0.000410833436039221, 0.309329558340987, 0.012345679012345678)
(-1, 1, 0.000415905453477436, -0.808821379118078, 0.012195121951219513)
(1, -1, 0.000420977470904951, -0.809214903976003, 0.012048192771084338)
(-1, 1, 0.000426049488321636, 0.308692818708207, 0.011904761904761904)
(-1, -1, 0.000431121505727361, 0.999999940522956, 0.011764705882352941)
(-1, 1, 0.000436193523121995, 0.309348851318343, 0.011627906976744186)
(1, -1, 0.000441265540505408, -0.808809448461927, 0.011494252873563218)
(-1, 1, 0.000446337557877469, -0.809226823310269, 0.011363636363636364)
(-1, -1, 0.000451409575238049, 0.308673521406363, 0.011235955056179775)
(1, 1, 0.000456481592587015, 0.999999933319854, 0.011111111111111112)
(1, -1, 0.000461553609924238, 0.309368144168369, 0.01098901098901099)
(-1, 1, 0.000466625627249588, -0.808797517472867, 0.010869565217391304)
(1, -1, 0.000471697644562933, -0.809238742311452, 0.010752688172043012)
(1, 1, 0.000476769661864144, 0.308654223977468, 0.010638297872340425)
(-1, -1, 0.000481841679153090, 0.999999925705146, 0.010526315789473684)
(1, 1, 0.000486913696429641, 0.309387436891057, 0.010416666666666666)
(-1, -1, 0.000491985713693665, -0.808785586150900, 0.010309278350515464)
(-1, 1, 0.000497057730945033, -0.809250660979548, 0.01020408163265306)
(1, -1, 0.000502129748183613, 0.308634926421529, 0.010101010101010102)
(1, 1, 0.000507201765409277, 0.999999917678832, 0.01)
(1, -1, 0.000512273782621892, 0.309406729486400, 0.009900990099009901)
(1, 1, 0.000517345799821329, -0.808773654496032, 0.00980392156862745)
(1, -1, 0.000522417817007457, -0.809262579314551, 0.009708737864077669)
(-1, 1, 0.000527489834180146, 0.308615628738553, 0.009615384615384616)
(1, -1, 0.000532561851339264, 0.999999909240913, 0.009523809523809525)
(1, 1, 0.000537633868484683, 0.309426021954389, 0.009433962264150943)
(1, -1, 0.000542705885616270, -0.808761722508268, 0.009345794392523364)
(-1, 1, 0.000547777902733896, -0.809274497316457, 0.009259259259259259)
(-1, -1, 0.000552849919837431, 0.308596330928550, 0.009174311926605505)
(1, 1, 0.000557921936926743, 0.999999900391387, 0.00909090909090909)
(1, -1, 0.000562993954001703, 0.309445314295016, 0.009009009009009009)
(1, 1, 0.000568065971062179, -0.808749790187614, 0.008928571428571428)
(1, -1, 0.000573137988108041, -0.809286414985261, 0.008849557522123894)
(1, 1, 0.000578210005139160, 0.308577032991527, 0.008771929824561403)
(1, -1, 0.000583282022155404, 0.999999891130256, 0.008695652173913044)
(-1, 1, 0.000588354039156642, 0.309464606508274, 0.008620689655172414)
(1, -1, 0.000593426056142745, -0.808737857534073, 0.008547008547008548)
(-1, 1, 0.000598498073113582, -0.809298332320959, 0.00847457627118644)
(1, -1, 0.000603570090069022, 0.308557734927491, 0.008403361344537815)
(-1, 1, 0.000608642107008935, 0.999999881457519, 0.008333333333333333)
(1, -1, 0.000613714123933191, 0.309483898594155, 0.008264462809917356)
(-1, 1, 0.000618786140841659, -0.808725924547651, 0.00819672131147541)
(-1, -1, 0.000623858157734208, -0.809310249323544, 0.008130081300813009)
(-1, 1, 0.000628930174610708, 0.308538436736452, 0.008064516129032258)
(-1, -1, 0.000634002191471028, 0.999999871373176, 0.008)
(-1, 1, 0.000639074208315039, 0.309503190552650, 0.007936507936507936)
(1, -1, 0.000644146225142609, -0.808713991228353, 0.007874015748031496)
(-1, 1, 0.000649218241953609, -0.809322165993012, 0.0078125)
(-1, -1, 0.000654290258747907, 0.308519138418416, 0.007751937984496124)
(1, 1, 0.000659362275525373, 0.999999860877228, 0.007692307692307693)
(-1, -1, 0.000664434292285877, 0.309522482383751, 0.007633587786259542)
(-1, 1, 0.000669506309029288, -0.808702057576183, 0.007575757575757576)
(1, -1, 0.000674578325755476, -0.809334082329359, 0.007518796992481203)
(-1, 1, 0.000679650342464310, 0.308499839973392, 0.007462686567164179)
(1, -1, 0.000684722359155660, 0.999999849969673, 0.007407407407407408)
(-1, 1, 0.000689794375829395, 0.309541774087452, 0.007352941176470588)
(-1, -1, 0.000694866392485384, -0.808690123591147, 0.0072992700729927005)
(-1, 1, 0.000699938409123498, -0.809345998332579, 0.007246376811594203)
(1, -1, 0.000705010425743606, 0.308480541401388, 0.007194244604316547)
(-1, 1, 0.000710082442345578, 0.999999838650513, 0.007142857142857143)
(1, -1, 0.000715154458929282, 0.309561065663743, 0.0070921985815602835)
(-1, 1, 0.000720226475494588, -0.808678189273249, 0.007042253521126761)
(1, -1, 0.000725298492041367, -0.809357914002667, 0.006993006993006993)
(1, 1, 0.000730370508569487, 0.308461242702411, 0.006944444444444444)
(1, -1, 0.000735442525078817, 0.999999826919747, 0.006896551724137931)
(-1, 1, 0.000740514541569229, 0.309580357112618, 0.00684931506849315)
(-1, -1, 0.000745586558040590, -0.808666254622494, 0.006802721088435374)
(-1, 1, 0.000750658574492771, -0.809369829339619, 0.006756756756756757)
(1, -1, 0.000755730590925641, 0.308441943876470, 0.006711409395973154)
(1, 1, 0.000760802607339069, 0.999999814777376, 0.006666666666666667)
(-1, -1, 0.000765874623732925, 0.309599648434067, 0.006622516556291391)
(-1, 1, 0.000770946640107080, -0.808654319638888, 0.006578947368421052)
(1, -1, 0.000776018656461401, -0.809381744343430, 0.006535947712418301)
(-1, 1, 0.000781090672795759, 0.308422644923572, 0.006493506493506494)
(1, -1, 0.000786162689110022, 0.999999802223398, 0.0064516129032258064)
(-1, 1, 0.000791234705404062, 0.309618939628083, 0.00641025641025641)
(-1, -1, 0.000796306721677747, -0.808642384322435, 0.006369426751592357)
(1, 1, 0.000801378737930947, -0.809393659014094, 0.006329113924050633)
(1, -1, 0.000806450754163530, 0.308403345843726, 0.006289308176100629)
(1, 1, 0.000811522770375368, 0.999999789257815, 0.00625)
(-1, -1, 0.000816594786566329, 0.309638230694658, 0.006211180124223602)
(-1, 1, 0.000821666802736282, -0.808630448673140, 0.006172839506172839)
(1, -1, 0.000826738818885098, -0.809405573351607, 0.006134969325153374)
(1, 1, 0.000831810835012646, 0.308384046636939, 0.006097560975609756)
(1, -1, 0.000836882851118795, 0.999999775880626, 0.006060606060606061)
(-1, 1, 0.000841954867203415, 0.309657521633784, 0.006024096385542169)
(-1, -1, 0.000847026883266376, -0.808618512691008, 0.005988023952095809)
(1, 1, 0.000852098899307546, -0.809417487355965, 0.005952380952380952)
(1, -1, 0.000857170915326796, 0.308364747303219, 0.005917159763313609)
(1, 1, 0.000862242931323995, 0.999999762091831, 0.0058823529411764705)
(1, -1, 0.000867314947299012, 0.309676812445453, 0.005847953216374269)
(1, 1, 0.000872386963251717, -0.808606576376044, 0.005813953488372093)
(1, -1, 0.000877458979181980, -0.809429401027161, 0.005780346820809248)
(-1, 1, 0.000882530995089670, 0.308345447842575, 0.005747126436781609)
(1, -1, 0.000887603010974656, 0.999999747891431, 0.005714285714285714)
(1, 1, 0.000892675026836809, 0.309696103129658, 0.005681818181818182)
(-1, -1, 0.000897747042675997, -0.808594639728253, 0.005649717514124294)
