529.860820304249
(-1, -1, 0.000321991824437211, 0.999994816067549, 0.014084507042253521)
(1, 1, 0.000326526920395988, 0.999994669013060, 0.013888888888888888)
(1, -1, 0.000331062016348048, 0.999994519901872, 0.0136986301369863)
(-1, 1, 0.000335597112293300, 0.999994368733985, 0.013513513513513514)
(-1, -1, 0.000340132208231649, 0.999994215509400, 0.013333333333333334)
(-1, 1, 0.000344667304163002, 0.999994060228117, 0.013157894736842105)
(1, -1, 0.000349202400087267, 0.999993902890137, 0.012987012987012988)
(1, 1, 0.000353737496004350, 0.999993743495459, 0.01282051282051282)
(-1, -1, 0.000358272591914158, 0.999993582044085, 0.012658227848101266)
(1, 1, 0.000362807687816596, 0.999993418536014, 0.0125)
(1, -1, 0.000367342783711573, 0.999993252971246, 0.012345679012345678)
(-1, 1, 0.000371877879598995, 0.999993085349783, 0.012195121951219513)
(1, -1, 0.000376412975478768, 0.999992915671625, 0.012048192771084338)
(-1, 1, 0.000380948071350800, 0.999992743936771, 0.011904761904761904)
(1, -1, 0.000385483167214997, 0.999992570145222, 0.011764705882352941)
(-1, 1, 0.000390018263071265, 0.999992394296979, 0.011627906976744186)
(-1, -1, 0.000394553358919512, 0.999992216392042, 0.011494252873563218)
(1, 1, 0.000399088454759644, 0.999992036430411, 0.011363636363636364)
(1, -1, 0.000403623550591567, 0.999991854412086, 0.011235955056179775)
(1, 1, 0.000408158646415190, 0.999991670337069, 0.011111111111111112)
(-1, -1, 0.000412693742230418, 0.999991484205359, 0.01098901098901099)
(-1, 1, 0.000417228838037158, 0.999991296016957, 0.010869565217391304)
(1, -1, 0.000421763933835317, 0.999991105771863, 0.010752688172043012)
(-1, 1, 0.000426299029624801, 0.999990913470078, 0.010638297872340425)
(-1, -1, 0.000430834125405517, 0.999990719111601, 0.010526315789473684)
(-1, 1, 0.000435369221177373, 0.999990522696434, 0.010416666666666666)
(-1, -1, 0.000439904316940274, 0.999990324224576, 0.010309278350515464)
(1, 1, 0.000444439412694128, 0.999990123696029, 0.01020408163265306)
(1, -1, 0.000448974508438841, 0.999989921110792, 0.010101010101010102)
(1, 1, 0.000453509604174320, 0.999989716468866, 0.01)
(1, -1, 0.000458044699900471, 0.999989509770252, 0.009900990099009901)
(-1, 1, 0.000462579795617202, 0.999989301014949, 0.00980392156862745)
(-1, -1, 0.000467114891324419, 0.999989090202959, 0.009708737864077669)
(-1, 1, 0.000471649987022028, 0.999988877334281, 0.009615384615384616)
(-1, -1, 0.000476185082709938, 0.999988662408917, 0.009523809523809525)
(-1, 1, 0.000480720178388053, 0.999988445426866, 0.009433962264150943)
(1, -1, 0.000485255274056281, 0.999988226388129, 0.009345794392523364)
(-1, 1, 0.000489790369714530, 0.999988005292706, 0.009259259259259259)
(1, -1, 0.000494325465362704, 0.999987782140599, 0.009174311926605505)
(1, 1, 0.000498860561000712, 0.999987556931807, 0.00909090909090909)
(1, -1, 0.000503395656628459, 0.999987329666330, 0.009009009009009009)
(1, 1, 0.000507930752245854, 0.999987100344170, 0.008928571428571428)
(-1, -1, 0.000512465847852801, 0.999986868965327, 0.008849557522123894)
(1, 1, 0.000517000943449209, 0.999986635529801, 0.008771929824561403)
(-1, -1, 0.000521536039034983, 0.999986400037593, 0.008695652173913044)
(1, 1, 0.000526071134610031, 0.999986162488703, 0.008620689655172414)
(-1, -1, 0.000530606230174259, 0.999985922883132, 0.008547008547008548)
(-1, 1, 0.000535141325727574, 0.999985681220879, 0.00847457627118644)
(1, -1, 0.000539676421269883, 0.999985437501947, 0.008403361344537815)
(-1, 1, 0.000544211516801093, 0.999985191726335, 0.008333333333333333)
(1, -1, 0.000548746612321109, 0.999984943894043, 0.008264462809917356)
(1, 1, 0.000553281707829839, 0.999984694005073, 0.00819672131147541)
(1, -1, 0.000557816803327190, 0.999984442059424, 0.008130081300813009)
(-1, 1, 0.000562351898813068, 0.999984188057098, 0.008064516129032258)
(1, -1, 0.000566886994287380, 0.999983931998094, 0.008)
(1, 1, 0.000571422089750034, 0.999983673882414, 0.007936507936507936)
(1, -1, 0.000575957185200934, 0.999983413710058, 0.007874015748031496)
(1, 1, 0.000580492280639989, 0.999983151481026, 0.0078125)
(1, -1, 0.000585027376067105, 0.999982887195318, 0.007751937984496124)
(-1, 1, 0.000589562471482188, 0.999982620852937, 0.007692307692307693)
(1, -1, 0.000594097566885146, 0.999982352453881, 0.007633587786259542)
(-1, 1, 0.000598632662275885, 0.999982081998152, 0.007575757575757576)
(-1, -1, 0.000603167757654312, 0.999981809485750, 0.007518796992481203)
(1, 1, 0.000607702853020333, 0.999981534916675, 0.007462686567164179)
(-1, -1, 0.000612237948373856, 0.999981258290929, 0.007407407407407408)
(1, 1, 0.000616773043714787, 0.999980979608512, 0.007352941176470588)
(-1, -1, 0.000621308139043032, 0.999980698869424, 0.0072992700729927005)
(1, 1, 0.000625843234358499, 0.999980416073666, 0.007246376811594203)
(-1, -1, 0.000630378329661095, 0.999980131221238, 0.007194244604316547)
(1, 1, 0.000634913424950725, 0.999979844312141, 0.007142857142857143)
(1, -1, 0.000639448520227297, 0.999979555346377, 0.0070921985815602835)
(-1, 1, 0.000643983615490717, 0.999979264323944, 0.007042253521126761)
(-1, -1, 0.000648518710740892, 0.999978971244845, 0.006993006993006993)
(1, 1, 0.000653053805977730, 0.999978676109079, 0.006944444444444444)
(1, -1, 0.000657588901201135, 0.999978378916647, 0.006896551724137931)
(1, 1, 0.000662123996411017, 0.999978079667549, 0.00684931506849315)
(-1, -1, 0.000666659091607280, 0.999977778361787, 0.006802721088435374)
(-1, 1, 0.000671194186789832, 0.999977474999362, 0.006756756756756757)
(1, -1, 0.000675729281958579, 0.999977169580272, 0.006711409395973154)
(-1, 1, 0.000680264377113429, 0.999976862104520, 0.006666666666666667)
(-1, -1, 0.000684799472254287, 0.999976552572106, 0.006622516556291391)
(-1, 1, 0.000689334567381062, 0.999976240983030, 0.006578947368421052)
(1, -1, 0.000693869662493658, 0.999975927337293, 0.006535947712418301)
(1, 1, 0.000698404757591984, 0.999975611634896, 0.006493506493506494)
(-1, -1, 0.000702939852675946, 0.999975293875839, 0.0064516129032258064)
(1, 1, 0.000707474947745450, 0.999974974060124, 0.00641025641025641)
(-1, -1, 0.000712010042800403, 0.999974652187750, 0.006369426751592357)
(-1, 1, 0.000716545137840713, 0.999974328258719, 0.006329113924050633)
(1, -1, 0.000721080232866285, 0.999974002273030, 0.006289308176100629)
(1, 1, 0.000725615327877027, 0.999973674230686, 0.00625)
(-1, -1, 0.000730150422872844, 0.999973344131685, 0.006211180124223602)
(1, 1, 0.000734685517853645, 0.999973011976030, 0.006172839506172839)
(-1, -1, 0.000739220612819336, 0.999972677763721, 0.006134969325153374)
(-1, 1, 0.000743755707769822, 0.999972341494758, 0.006097560975609756)
(-1, -1, 0.000748290802705012, 0.999972003169142, 0.006060606060606061)
(1, 1, 0.000752825897624812, 0.999971662786874, 0.006024096385542169)
(-1, -1, 0.000757360992529128, 0.999971320347954, 0.005988023952095809)
(-1, 1, 0.000761896087417868, 0.999970975852384, 0.005952380952380952)
(1, -1, 0.000766431182290938, 0.999970629300164, 0.005917159763313609)
(1, 1, 0.000770966277148244, 0.999970280691294, 0.0058823529411764705)
(-1, -1, 0.000775501371989694, 0.999969930025776, 0.005847953216374269)
(-1, 1, 0.000780036466815194, 0.999969577303610, 0.005813953488372093)
(1, -1, 0.000784571561624651, 0.999969222524796, 0.005780346820809248)
(-1, 1, 0.000789106656417971, 0.999968865689336, 0.005747126436781609)
(1, -1, 0.000793641751195062, 0.999968506797231, 0.005714285714285714)
(1, 1, 0.000798176845955830, 0.999968145848480, 0.005681818181818182)
(1, -1, 0.000802711940700182, 0.999967782843086, 0.005649717514124294)
(1, 1, 0.000807247035428024, 0.999967417781047, 0.0056179775280898875)
(-1, -1, 0.000811782130139264, 0.999967050662366, 0.00558659217877095)
(1, 1, 0.000816317224833808, 0.999966681487043, 0.005555555555555556)
