526.020161057911
(-1, 1, 0.000239281255249589, -0.992128490655702, 0.019230769230769232)
(-1, -1, 0.000243882817760172, -0.982308266125635, 0.018867924528301886)
(1, 1, 0.000248484380265590, -0.968611580755673, 0.018518518518518517)
(-1, -1, 0.000253085942765747, -0.951092485464762, 0.01818181818181818)
(-1, 1, 0.000257687505260545, -0.929820115461459, 0.017857142857142856)
(-1, -1, 0.000262289067749887, -0.904878417417225, 0.017543859649122806)
(-1, 1, 0.000266890630233674, -0.876365818189577, 0.017241379310344827)
(1, -1, 0.000271492192711811, -0.844394836402416, 0.01694915254237288)
(1, 1, 0.000276093755184199, -0.809091638416328, 0.016666666666666666)
(-1, -1, 0.000280695317650741, -0.770595540441137, 0.01639344262295082)
(1, 1, 0.000285296880111339, -0.729058458755507, 0.016129032258064516)
(1, -1, 0.000289898442565896, -0.684644310203172, 0.015873015873015872)
(1, 1, 0.000294500005014315, -0.637528365331614, 0.015625)
(1, -1, 0.000299101567456498, -0.587896556725876, 0.015384615384615385)
(1, 1, 0.000303703129892347, -0.535944745267017, 0.015151515151515152)
(-1, -1, 0.000308304692321766, -0.481877947210752, 0.014925373134328358)
(-1, 1, 0.000312906254744657, -0.425909525136460, 0.014705882352941176)
(-1, -1, 0.000317507817160922, -0.368260345959266, 0.014492753623188406)
(1, 1, 0.000322109379570464, -0.309157909327945, 0.014285714285714285)
(-1, -1, 0.000326710941973186, -0.248835449848215, 0.014084507042253521)
(-1, 1, 0.000331312504368990, -0.187531016674302, 0.013888888888888888)
(1, -1, 0.000335914066757778, -0.125486534100957, 0.0136986301369863)
(-1, 1, 0.000340515629139454, -0.0629468468630972, 0.013513513513513514)
(-1, -1, 0.000345117191513919, -0.000158753910580976, 0.013333333333333334)
(1, 1, 0.000349718753881077, 0.0626299655288934, 0.013157894736842105)
(1, -1, 0.000354320316240830, 0.125171529755336, 0.012987012987012988)
(-1, 1, 0.000358921878593080, 0.187219132411772, 0.01282051282051282)
(-1, -1, 0.000363523440937730, 0.248527916450570, 0.012658227848101266)
(-1, 1, 0.000368125003274683, 0.308855940407258, 0.0125)
(1, -1, 0.000372726565603841, 0.367965133168644, 0.012345679012345678)
(-1, 1, 0.000377328127925107, 0.425622233467446, 0.012195121951219513)
(-1, -1, 0.000381929690238383, 0.481599710395946, 0.012048192771084338)
(-1, 1, 0.000386531252543572, 0.535676661306052, 0.011904761904761904)
(1, -1, 0.000391132814840577, 0.587639683552411, 0.011764705882352941)
(-1, 1, 0.000395734377129299, 0.637283716638428, 0.011627906976744186)
(-1, -1, 0.000400335939409642, 0.684412851441856, 0.011494252873563218)
(-1, 1, 0.000404937501681508, 0.728841103326524, 0.011363636363636364)
(1, -1, 0.000409539063944800, 0.770393146089289, 0.011235955056179775)
(1, 1, 0.000414140626199420, 0.808905003845857, 0.011111111111111112)
(-1, -1, 0.000418742188445271, 0.844224698125096, 0.01098901098901099)
(1, 1, 0.000423343750682256, 0.876212847618234, 0.010869565217391304)
(1, -1, 0.000427945312910276, 0.904743218216156, 0.010752688172043012)
(1, 1, 0.000432546875129235, 0.929703221164207, 0.010638297872340425)
(-1, -1, 0.000437148437339035, 0.950994357368642, 0.010526315789473684)
(1, 1, 0.000441749999539578, 0.968532606101366, 0.010416666666666666)
(-1, -1, 0.000446351561730768, 0.982248756569028, 0.010309278350515464)
(-1, 1, 0.000450953123912507, 0.992088681038009, 0.01020408163265306)
(1, -1, 0.000455554686084696, 0.998013548437466, 0.010101010101010102)
(1, 1, 0.000460156248247240, 0.999999977597507, 0.01)
(1, -1, 0.000464757810400041, 0.998040129517775, 0.009900990099009901)
(-1, 1, 0.000469359372543000, 0.992141738302312, 0.00980392156862745)
(1, -1, 0.000473960934676021, 0.982328080638646, 0.009708737864077669)
(1, 1, 0.000478562496799006, 0.968637883941521, 0.009615384615384616)
(1, -1, 0.000483164058911858, 0.951125173523781, 0.009523809523809525)
(1, 1, 0.000487765621014479, 0.929859059397503, 0.009433962264150943)
(1, -1, 0.000492367183106772, 0.904923463546722, 0.009345794392523364)
(-1, 1, 0.000496968745188640, 0.876416788748008, 0.009259259259259259)
(-1, -1, 0.000501570307259984, 0.844451530245821, 0.009174311926605505)
(1, 1, 0.000506171869320708, 0.809153831815078, 0.00909090909090909)
(-1, -1, 0.000510773431370714, 0.770662987962833, 0.009009009009009009)
(1, 1, 0.000515374993409905, 0.729130894233523, 0.008928571428571428)
(-1, -1, 0.000519976555438183, 0.684721447787023, 0.008849557522123894)
(1, 1, 0.000524578117455451, 0.637609900615003, 0.008771929824561403)
(-1, -1, 0.000529179679461611, 0.587982167947962, 0.008695652173913044)
(1, 1, 0.000533781241456567, 0.536034094582175, 0.008620689655172414)
(-1, -1, 0.000538382803440219, 0.481970682021806, 0.008547008547008548)
(-1, 1, 0.000542984365412472, 0.426005279486127, 0.00847457627118644)
(-1, -1, 0.000547585927373228, 0.368358741974326, 0.008403361344537815)
(-1, 1, 0.000552187489322388, 0.309258558710436, 0.008333333333333333)
(1, -1, 0.000556789051259857, 0.248937955407761, 0.008264462809917356)
(1, 1, 0.000561390613185535, 0.187634973895536, 0.00819672131147541)
(-1, -1, 0.000565992175099327, 0.125591532739854, 0.008130081300813009)
(-1, 1, 0.000570593737001134, 0.0630524725659097, 0.008064516129032258)
(-1, -1, 0.000575195298890860, 0.000264589848992502, 0.008)
(-1, 1, 0.000579796860768405, -0.0625243370128472, 0.007936507936507936)
(-1, -1, 0.000584398422633674, -0.125066525501073, 0.007874015748031496)
(-1, 1, 0.000588999984486569, -0.187115166795200, 0.0078125)
(-1, -1, 0.000593601546326992, -0.248425399748845, 0.007751937984496124)
(-1, 1, 0.000598203108154846, -0.308755277179716, 0.007692307692307693)
(1, -1, 0.000602804669970033, -0.367866720660298, 0.007633587786259542)
(-1, 1, 0.000607406231772456, -0.425526460041345, 0.007575757575757576)
(1, -1, 0.000612007793562018, -0.481506954000591, 0.007518796992481203)
(1, 1, 0.000616609355338621, -0.535587287983903, 0.007462686567164179)
(1, -1, 0.000621210917102168, -0.587554045995383, 0.007407407407407408)
(1, 1, 0.000625812478852560, -0.637202152796070, 0.007352941176470588)
(-1, -1, 0.000630414040589702, -0.684335683187711, 0.0072992700729927005)
(1, 1, 0.000635015602313495, -0.728768635187924, 0.007246376811594203)
(1, -1, 0.000639617164023842, -0.770325664045605, 0.007194244604316547)
(-1, 1, 0.000644218725720645, -0.808842774199949, 0.007142857142857143)
(1, -1, 0.000648820287403808, -0.844167966452404, 0.0070921985815602835)
(1, 1, 0.000653421849073232, -0.876161837797673, 0.007042253521126761)
(-1, -1, 0.000658023410728821, -0.904698131546624, 0.006993006993006993)
(1, 1, 0.000662624972370476, -0.929664235570205, 0.006944444444444444)
(-1, -1, 0.000667226533998100, -0.950961626698136, 0.006896551724137931)
(-1, 1, 0.000671828095611596, -0.968506259518659, 0.00684931506849315)
(-1, -1, 0.000676429657210867, -0.982228898045042, 0.006802721088435374)
(1, 1, 0.000681031218795815, -0.992075388939988, 0.006756756756756757)
(1, -1, 0.000685632780366342, -0.998006875219713, 0.006711409395973154)
(1, 1, 0.000690234341922352, -0.999999949594392, 0.006666666666666667)
(1, -1, 0.000694835903463746, -0.998046746839804, 0.006622516556291391)
(-1, 1, 0.000699437464990428, -0.992154974835699, 0.006578947368421052)
(-1, -1, 0.000704039026502299, -0.982347884148359, 0.006535947712418301)
(-1, 1, 0.000708640587999263, -0.968664176277418, 0.006493506493506494)
(1, -1, 0.000713242149481222, -0.951157850929013, 0.0064516129032258064)
(1, 1, 0.000717843710948078, -0.929897992917967, 0.00641025641025641)
(-1, -1, 0.000722445272399735, -0.904968499539948, 0.006369426751592357)
(1, 1, 0.000727046833836094, -0.876467749489478, 0.006329113924050633)
(1, -1, 0.000731648395257058, -0.844508214630316, 0.006289308176100629)
(1, 1, 0.000736249956662530, -0.809216016150296, 0.00625)
(1, -1, 0.000740851518052413, -0.770730426852143, 0.006211180124223602)
(-1, 1, 0.000745453079426608, -0.729203321544364, 0.006172839506172839)
(1, -1, 0.000750054640785019, -0.684798577701141, 0.006134969325153374)
(1, 1, 0.000754656202127548, -0.637691428756366, 0.006097560975609756)
(1, -1, 0.000759257763454098, -0.588067772583915, 0.006060606060606061)
(1, 1, 0.000763859324764570, -0.536123437893082, 0.006024096385542169)
(-1, -1, 0.000768460886058869, -0.482063411434187, 0.005988023952095809)
(1, 1, 0.000773062447336896, -0.426101029064003, 0.005952380952380952)
(1, -1, 0.000777664008598553, -0.368457133863310, 0.005917159763313609)
(-1, 1, 0.000782265569843745, -0.309359204628845, 0.0058823529411764705)
(1, -1, 0.000786867131072372, -0.249040458178890, 0.005847953216374269)
(1, 1, 0.000791468692284338, -0.187738929015025, 0.005813953488372093)
(-1, -1, 0.000796070253479545, -0.125696529971970, 0.005780346820809248)
(1, 1, 0.000800671814657895, -0.0631580975624560, 0.005747126436781609)
(1, -1, 0.000805273375819292, -0.000370425784440293, 0.005714285714285714)
(1, 1, 0.000809874936963638, 0.0624187077964503, 0.005681818181818182)
(-1, -1, 0.000814476498090835, 0.124961519845909, 0.005649717514124294)
(-1, 1, 0.000819078059200786, 0.187011199082706, 0.0056179775280898875)
(-1, -1, 0.000823679620293394, 0.248322880264446, 0.00558659217877095)
(-1, 1, 0.000828281181368561, 0.308654610493731, 0.005555555555555556)
