482.946070087107
(-1, -1, 0.000507686687726438, 0.904441913830837, 0.010752688172043012)
(1, 1, 0.000513145683892055, 0.929439853349652, 0.010638297872340425)
(1, -1, 0.000518604680042380, 0.950770852470533, 0.010526315789473684)
(-1, 1, 0.000524063676177250, 0.968350753512785, 0.010416666666666666)
(1, -1, 0.000529522672296502, 0.982110198089104, 0.010309278350515464)
(1, 1, 0.000534981668399975, 0.991994900746820, 0.01020408163265306)
(-1, -1, 0.000540440664487505, 0.997965863141534, 0.010101010101010102)
(1, 1, 0.000545899660558929, 0.999999527898189, 0.01)
(1, -1, 0.000551358656614085, 0.998087871552517, 0.009900990099009901)
(1, 1, 0.000556817652652810, 0.992238436206200, 0.00980392156862745)
(1, -1, 0.000562276648674941, 0.982474299770841, 0.009708737864077669)
(-1, 1, 0.000567735644680317, 0.968833984918152, 0.009615384615384616)
(1, -1, 0.000573194640668773, 0.951371307095569, 0.009523809523809525)
(1, 1, 0.000578653636640148, 0.930155162206936, 0.009433962264150943)
(-1, -1, 0.000584112632594279, 0.905269254795907, 0.009345794392523364)
(-1, 1, 0.000589571628531003, 0.876811767804495, 0.009259259259259259)
(1, -1, 0.000595030624450157, 0.844894975209652, 0.009174311926605505)
(-1, 1, 0.000600489620351579, 0.809644799066167, 0.00909090909090909)
(-1, -1, 0.000605948616235106, 0.771200312703498, 0.009009009009009009)
(-1, 1, 0.000611407612100575, 0.729713192036565, 0.008928571428571428)
(-1, -1, 0.000616866607947824, 0.685347117155285, 0.008849557522123894)
(-1, 1, 0.000622325603776689, 0.638277126553750, 0.008771929824561403)
(1, -1, 0.000627784599587010, 0.588688926546838, 0.008695652173913044)
(1, 1, 0.000633243595378621, 0.536778158598827, 0.008620689655172414)
(-1, -1, 0.000638702591151362, 0.482749627454628, 0.008547008547008548)
(1, 1, 0.000644161586905069, 0.426816493118924, 0.00847457627118644)
(1, -1, 0.000649620582639579, 0.369199429871112, 0.008403361344537815)
(-1, 1, 0.000655079578354731, 0.310125755633994, 0.008333333333333333)
(1, -1, 0.000660538574050360, 0.249828535131159, 0.008264462809917356)
(1, 1, 0.000665997569726306, 0.188545660371378, 0.00819672131147541)
(1, -1, 0.000671456565382403, 0.126518912087799, 0.008130081300813009)
(1, 1, 0.000676915561018491, 0.0639930058348625, 0.008064516129032258)
(1, -1, 0.000682374556634407, 0.00121462650641135, 0.008)
(-1, 1, 0.000687833552229987, -0.0615685449158894, 0.007936507936507936)
(1, -1, 0.000693292547805070, -0.124108808544017, 0.007874015748031496)
(1, 1, 0.000698751543359492, -0.186159422839646, 0.0078125)
(1, -1, 0.000704210538893091, -0.247475578089210, 0.007751937984496124)
(-1, 1, 0.000709669534405703, -0.307815362257281, 0.007692307692307693)
(-1, -1, 0.000715128529897167, -0.366940715407684, 0.007633587786259542)
(1, 1, 0.000720587525367320, -0.424618368926824, 0.007575757575757576)
(-1, -1, 0.000726046520815999, -0.480620765843709, 0.007518796992481203)
(1, 1, 0.000731505516243041, -0.534726958615693, 0.007462686567164179)
(-1, -1, 0.000736964511648284, -0.586723480837889, 0.007407407407407408)
(-1, 1, 0.000742423507031565, -0.636405189437077, 0.007352941176470588)
(-1, -1, 0.000747882502392721, -0.683576074027383, 0.0072992700729927005)
(-1, 1, 0.000753341497731590, -0.728050030234559, 0.007246376811594203)
(1, -1, 0.000758800493048009, -0.769651593937839, 0.007194244604316547)
(-1, 1, 0.000764259488341815, -0.808216633532568, 0.007142857142857143)
(-1, -1, 0.000769718483612845, -0.843592997482390, 0.0070921985815602835)
(-1, 1, 0.000775177478860938, -0.875641114606198, 0.007042253521126761)
(1, -1, 0.000780636474085930, -0.904234544731522, 0.006993006993006993)
(1, 1, 0.000786095469287658, -0.929260477541841, 0.006944444444444444)
(1, -1, 0.000791554464465960, -0.950620177649721, 0.006896551724137931)
(-1, 1, 0.000797013459620673, -0.968229374139802, 0.00684931506849315)
(-1, -1, 0.000802472454751634, -0.982018593044779, 0.006802721088435374)
(1, 1, 0.000807931449858682, -0.991933431442636, 0.006756756756756757)
(-1, -1, 0.000813390444941652, -0.997934772093750, 0.006711409395973154)
(-1, 1, 0.000818849440000384, -0.999998937771030, 0.006666666666666667)
(-1, -1, 0.000824308435034712, -0.998117784674225, 0.006622516556291391)
(1, 1, 0.000829767430044476, -0.992298734559848, 0.006578947368421052)
(-1, -1, 0.000835226425029512, -0.982564745459951, 0.006535947712418301)
(1, 1, 0.000840685419989658, -0.968954221105269, 0.006493506493506494)
(1, -1, 0.000846144414924751, -0.951520859410103, 0.0064516129032258064)
(1, 1, 0.000851603409834629, -0.930333440616705, 0.00641025641025641)
(-1, -1, 0.000857062404719128, -0.905475555935008, 0.006369426751592357)
(-1, 1, 0.000862521399578086, -0.877045277748306, 0.006329113924050633)
(-1, -1, 0.000867980394411340, -0.845154772686028, 0.006289308176100629)
(1, 1, 0.000873439389218728, -0.809929859090160, 0.00625)
(-1, -1, 0.000878898384000087, -0.771509510621248, 0.006211180124223602)
(1, 1, 0.000884357378755254, -0.730045307962427, 0.006172839506172839)
(-1, -1, 0.000889816373484067, -0.685700840784669, 0.006134969325153374)
(-1, 1, 0.000895275368186362, -0.638651062332697, 0.006097560975609756)
(1, -1, 0.000900734362861978, -0.589081599177934, 0.006060606060606061)
(-1, 1, 0.000906193357510751, -0.537188018861721, 0.006024096385542169)
(1, -1, 0.000911652352132520, -0.483175058318213, 0.005988023952095809)
(1, 1, 0.000917111346727120, -0.427255816121044, 0.005952380952380952)
(1, -1, 0.000922570341294390, -0.369650911740638, 0.005917159763313609)
(-1, 1, 0.000928029335834166, -0.310587615129137, 0.0058823529411764705)
(1, -1, 0.000933488330346287, -0.250298950067047, 0.005847953216374269)
(-1, 1, 0.000938947324830589, -0.189022774809162, 0.005813953488372093)
(-1, -1, 0.000944406319286911, -0.127000843656930, 0.005780346820809248)
(-1, 1, 0.000949865313715088, -0.0644778531596528, 0.005747126436781609)
(-1, -1, 0.000955324308114958, -0.00170047670757652, 0.005714285714285714)
