501.031085600537
(1, -1, 0.000502129748183613, -0.999999873932850, 0.010101010101010102)
(1, 1, 0.000507201765409277, 0.999999871373176, 0.01)
(1, -1, 0.000512273782621892, -0.999999868787777, 0.009900990099009901)
(1, 1, 0.000517345799821329, 0.999999866176653, 0.00980392156862745)
(1, -1, 0.000522417817007457, -0.999999863539803, 0.009708737864077669)
(-1, 1, 0.000527489834180146, 0.999999860877228, 0.009615384615384616)
(1, -1, 0.000532561851339264, -0.999999858188927, 0.009523809523809525)
(1, 1, 0.000537633868484683, 0.999999855474901, 0.009433962264150943)
(1, -1, 0.000542705885616270, -0.999999852735150, 0.009345794392523364)
(-1, 1, 0.000547777902733896, 0.999999849969673, 0.009259259259259259)
(-1, -1, 0.000552849919837431, -0.999999847178471, 0.009174311926605505)
(1, 1, 0.000557921936926743, 0.999999844361544, 0.00909090909090909)
(1, -1, 0.000562993954001703, -0.999999841518891, 0.009009009009009009)
(1, 1, 0.000568065971062179, 0.999999838650513, 0.008928571428571428)
(1, -1, 0.000573137988108041, -0.999999835756410, 0.008849557522123894)
(1, 1, 0.000578210005139160, 0.999999832836581, 0.008771929824561403)
(1, -1, 0.000583282022155404, -0.999999829891027, 0.008695652173913044)
(-1, 1, 0.000588354039156642, 0.999999826919747, 0.008620689655172414)
(1, -1, 0.000593426056142745, -0.999999823922742, 0.008547008547008548)
(-1, 1, 0.000598498073113582, 0.999999820900012, 0.00847457627118644)
(1, -1, 0.000603570090069022, -0.999999817851557, 0.008403361344537815)
(-1, 1, 0.000608642107008935, 0.999999814777376, 0.008333333333333333)
(1, -1, 0.000613714123933191, -0.999999811677469, 0.008264462809917356)
(-1, 1, 0.000618786140841659, 0.999999808551838, 0.00819672131147541)
(-1, -1, 0.000623858157734208, -0.999999805400481, 0.008130081300813009)
(-1, 1, 0.000628930174610708, 0.999999802223398, 0.008064516129032258)
(-1, -1, 0.000634002191471028, -0.999999799020590, 0.008)
(-1, 1, 0.000639074208315039, 0.999999795792057, 0.007936507936507936)
(1, -1, 0.000644146225142609, -0.999999792537799, 0.007874015748031496)
(-1, 1, 0.000649218241953609, 0.999999789257815, 0.0078125)
(-1, -1, 0.000654290258747907, -0.999999785952106, 0.007751937984496124)
(1, 1, 0.000659362275525373, 0.999999782620671, 0.007692307692307693)
(-1, -1, 0.000664434292285877, -0.999999779263511, 0.007633587786259542)
(-1, 1, 0.000669506309029288, 0.999999775880626, 0.007575757575757576)
(1, -1, 0.000674578325755476, -0.999999772472015, 0.007518796992481203)
(-1, 1, 0.000679650342464310, 0.999999769037679, 0.007462686567164179)
(1, -1, 0.000684722359155660, -0.999999765577618, 0.007407407407407408)
(-1, 1, 0.000689794375829395, 0.999999762091831, 0.007352941176470588)
(-1, -1, 0.000694866392485384, -0.999999758580319, 0.0072992700729927005)
(-1, 1, 0.000699938409123498, 0.999999755043082, 0.007246376811594203)
(1, -1, 0.000705010425743606, -0.999999751480119, 0.007194244604316547)
(-1, 1, 0.000710082442345578, 0.999999747891431, 0.007142857142857143)
(1, -1, 0.000715154458929282, -0.999999744277017, 0.0070921985815602835)
(-1, 1, 0.000720226475494588, 0.999999740636878, 0.007042253521126761)
(1, -1, 0.000725298492041367, -0.999999736971014, 0.006993006993006993)
(1, 1, 0.000730370508569487, 0.999999733279424, 0.006944444444444444)
(1, -1, 0.000735442525078817, -0.999999729562110, 0.006896551724137931)
(-1, 1, 0.000740514541569229, 0.999999725819069, 0.00684931506849315)
(-1, -1, 0.000745586558040590, -0.999999722050304, 0.006802721088435374)
(-1, 1, 0.000750658574492771, 0.999999718255813, 0.006756756756756757)
(1, -1, 0.000755730590925641, -0.999999714435596, 0.006711409395973154)
(1, 1, 0.000760802607339069, 0.999999710589654, 0.006666666666666667)
(-1, -1, 0.000765874623732925, -0.999999706717987, 0.006622516556291391)
(-1, 1, 0.000770946640107080, 0.999999702820595, 0.006578947368421052)
(1, -1, 0.000776018656461401, -0.999999698897477, 0.006535947712418301)
(-1, 1, 0.000781090672795759, 0.999999694948634, 0.006493506493506494)
(1, -1, 0.000786162689110022, -0.999999690974065, 0.0064516129032258064)
(-1, 1, 0.000791234705404062, 0.999999686973772, 0.00641025641025641)
(-1, -1, 0.000796306721677747, -0.999999682947752, 0.006369426751592357)
(1, 1, 0.000801378737930947, 0.999999678896008, 0.006329113924050633)
(1, -1, 0.000806450754163530, -0.999999674818538, 0.006289308176100629)
(1, 1, 0.000811522770375368, 0.999999670715342, 0.00625)
(-1, -1, 0.000816594786566329, -0.999999666586422, 0.006211180124223602)
(-1, 1, 0.000821666802736282, 0.999999662431776, 0.006172839506172839)
(1, -1, 0.000826738818885098, -0.999999658251404, 0.006134969325153374)
(1, 1, 0.000831810835012646, 0.999999654045308, 0.006097560975609756)
(1, -1, 0.000836882851118795, -0.999999649813485, 0.006060606060606061)
(-1, 1, 0.000841954867203415, 0.999999645555938, 0.006024096385542169)
(-1, -1, 0.000847026883266376, -0.999999641272665, 0.005988023952095809)
(1, 1, 0.000852098899307546, 0.999999636963667, 0.005952380952380952)
(1, -1, 0.000857170915326796, -0.999999632628943, 0.005917159763313609)
(1, 1, 0.000862242931323995, 0.999999628268495, 0.0058823529411764705)
(1, -1, 0.000867314947299012, -0.999999623882320, 0.005847953216374269)
(1, 1, 0.000872386963251717, 0.999999619470421, 0.005813953488372093)
(1, -1, 0.000877458979181980, -0.999999615032796, 0.005780346820809248)
(-1, 1, 0.000882530995089670, 0.999999610569446, 0.005747126436781609)
(1, -1, 0.000887603010974656, -0.999999606080370, 0.005714285714285714)
(1, 1, 0.000892675026836809, 0.999999601565569, 0.005681818181818182)
(-1, -1, 0.000897747042675997, -0.999999597025042, 0.005649717514124294)
