530.509813644188
(1, 1, 0.000380016584248516, -0.808704164485177, 0.011904761904761904)
(1, -1, 0.000384540590982177, -0.999999855085960, 0.011764705882352941)
(-1, 1, 0.000389064597707967, -0.809337035360317, 0.011627906976744186)
(1, -1, 0.000393588604425795, -0.309541002458699, 0.011494252873563218)
(-1, 1, 0.000398112611135567, 0.308486867760446, 0.011363636363636364)
(1, -1, 0.000402636617837191, 0.808685536439439, 0.011235955056179775)
(1, 1, 0.000407160624530574, 0.999999837535817, 0.011111111111111112)
(-1, -1, 0.000411684631215625, 0.809355635009196, 0.01098901098901099)
(1, 1, 0.000416208637892249, 0.309571115011392, 0.010869565217391304)
(1, -1, 0.000420732644560355, -0.308456744051373, 0.010752688172043012)
(1, 1, 0.000425256651219850, -0.808666907582699, 0.010638297872340425)
(-1, -1, 0.000429780657870642, -0.999999818982809, 0.010526315789473684)
(-1, 1, 0.000434304664512637, -0.809374233846401, 0.010416666666666666)
(1, -1, 0.000438828671145744, -0.309601227253628, 0.010309278350515464)
(-1, 1, 0.000443352677769869, 0.308426620032960, 0.01020408163265306)
(1, -1, 0.000447876684384920, 0.808648277914974, 0.010101010101010102)
(1, 1, 0.000452400690990805, 0.999999799426936, 0.01)
(1, -1, 0.000456924697587431, 0.809392831871913, 0.009900990099009901)
(1, 1, 0.000461448704174705, 0.309631339185376, 0.00980392156862745)
(-1, -1, 0.000465972710752534, -0.308396495705237, 0.009708737864077669)
(1, 1, 0.000470496717320827, -0.808629647436284, 0.009615384615384616)
(-1, -1, 0.000475020723879490, -0.999999778868197, 0.009523809523809525)
(1, 1, 0.000479544730428431, -0.809411429085712, 0.009433962264150943)
(1, -1, 0.000484068736967558, -0.309661450806604, 0.009345794392523364)
(1, 1, 0.000488592743496777, 0.308366371068234, 0.009259259259259259)
(1, -1, 0.000493116750015997, 0.808611016146648, 0.009174311926605505)
(1, 1, 0.000497640756525124, 0.999999757306594, 0.00909090909090909)
(1, -1, 0.000502164763024066, 0.809430025487781, 0.009009009009009009)
(1, 1, 0.000506688769512730, 0.309691562117285, 0.008928571428571428)
(-1, -1, 0.000511212775991024, -0.308336246121980, 0.008849557522123894)
(-1, 1, 0.000515736782458855, -0.808592384046083, 0.008771929824561403)
(-1, -1, 0.000520260788916131, -0.999999734742125, 0.008695652173913044)
(1, 1, 0.000524784795362759, -0.809448621078100, 0.008620689655172414)
(-1, -1, 0.000529308801798646, -0.309721673117386, 0.008547008547008548)
(-1, 1, 0.000533832808223700, 0.308306120866507, 0.00847457627118644)
(-1, -1, 0.000538356814637829, 0.808573751134609, 0.008403361344537815)
(1, 1, 0.000542880821040939, 0.999999711174791, 0.008333333333333333)
(1, -1, 0.000547404827432938, 0.809467215856652, 0.008264462809917356)
(-1, 1, 0.000551928833813733, 0.309751783806878, 0.00819672131147541)
(1, -1, 0.000556452840183233, -0.308275995301845, 0.008130081300813009)
(1, 1, 0.000560976846541343, -0.808555117412245, 0.008064516129032258)
(-1, -1, 0.000565500852887973, -0.999999686604593, 0.008)
(-1, 1, 0.000570024859223028, -0.809485809823417, 0.007936507936507936)
(1, -1, 0.000574548865546417, -0.309781894185730, 0.007874015748031496)
(-1, 1, 0.000579072871858047, 0.308245869428023, 0.0078125)
(1, -1, 0.000583596878157825, 0.808536482879008, 0.007751937984496124)
(-1, 1, 0.000588120884445659, 0.999999661031529, 0.007692307692307693)
(1, -1, 0.000592644890721456, 0.809504402978376, 0.007633587786259542)
(1, 1, 0.000597168896985124, 0.309812004253914, 0.007575757575757576)
(1, -1, 0.000601692903236569, -0.308215743245072, 0.007518796992481203)
(1, 1, 0.000606216909475700, -0.808517847534918, 0.007462686567164179)
(-1, -1, 0.000610740915702424, -0.999999634455600, 0.007407407407407408)
(1, 1, 0.000615264921916648, -0.809522995321512, 0.007352941176470588)
(-1, -1, 0.000619788928118280, -0.309842114011397, 0.0072992700729927005)
(-1, 1, 0.000624312934307226, 0.308185616753022, 0.007246376811594203)
(-1, -1, 0.000628836940483395, 0.808499211379994, 0.007194244604316547)
(-1, 1, 0.000633360946646694, 0.999999606876806, 0.007142857142857143)
(-1, -1, 0.000637884952797030, 0.809541586852805, 0.0070921985815602835)
(-1, 1, 0.000642408958934310, 0.309872223458151, 0.007042253521126761)
(-1, -1, 0.000646932965058443, -0.308155489951903, 0.006993006993006993)
(1, 1, 0.000651456971169335, -0.808480574414254, 0.006944444444444444)
(-1, -1, 0.000655980977266894, -0.999999578295148, 0.006896551724137931)
(1, 1, 0.000660504983351027, -0.809560177572237, 0.00684931506849315)
(1, -1, 0.000665028989421642, -0.309902332594144, 0.006802721088435374)
(1, 1, 0.000669552995478646, 0.308125362841746, 0.006756756756756757)
(-1, -1, 0.000674077001521947, 0.808461936637717, 0.006711409395973154)
(-1, 1, 0.000678601007551451, 0.999999548710624, 0.006666666666666667)
(1, -1, 0.000683125013567067, 0.809578767479789, 0.006622516556291391)
(-1, 1, 0.000687649019568701, 0.309932441419347, 0.006578947368421052)
(-1, -1, 0.000692173025556262, -0.308095235422580, 0.006535947712418301)
(-1, 1, 0.000696697031529656, -0.808443298050401, 0.006493506493506494)
(-1, -1, 0.000701221037488791, -0.999999518123235, 0.0064516129032258064)
(-1, 1, 0.000705745043433575, -0.809597356575442, 0.00641025641025641)
(1, -1, 0.000710269049363914, -0.309962549933730, 0.006369426751592357)
(-1, 1, 0.000714793055279717, 0.308065107694437, 0.006329113924050633)
(-1, -1, 0.000719317061180890, 0.808424658652326, 0.006289308176100629)
(1, 1, 0.000723841067067341, 0.999999486532982, 0.00625)
(1, -1, 0.000728365072938977, 0.809615944859179, 0.006211180124223602)
(-1, 1, 0.000732889078795706, 0.309992658137262, 0.006172839506172839)
(-1, -1, 0.000737413084637436, -0.308034979657346, 0.006134969325153374)
(1, 1, 0.000741937090464073, -0.808406018443510, 0.006097560975609756)
(-1, -1, 0.000746461096275525, -0.999999453939863, 0.006060606060606061)
(1, 1, 0.000750985102071699, -0.809634532330979, 0.006024096385542169)
(1, -1, 0.000755509107852504, -0.310022766029912, 0.005988023952095809)
(-1, 1, 0.000760033113617846, 0.308004851311337, 0.005952380952380952)
(1, -1, 0.000764557119367632, 0.808387377423971, 0.005917159763313609)
(-1, 1, 0.000769081125101770, 0.999999420343880, 0.0058823529411764705)
(1, -1, 0.000773605130820168, 0.809653118990826, 0.005847953216374269)
(1, 1, 0.000778129136522733, 0.310052873611652, 0.005813953488372093)
(-1, -1, 0.000782653142209372, -0.307974722656441, 0.005780346820809248)
(-1, 1, 0.000787177147879993, -0.808368735593728, 0.005747126436781609)
(1, -1, 0.000791701153534503, -0.999999385745032, 0.005714285714285714)
(1, 1, 0.000796225159172810, -0.809671704838699, 0.005681818181818182)
(1, -1, 0.000800749164794820, -0.310082980882451, 0.005649717514124294)
(-1, 1, 0.000805273170400442, 0.307944593692688, 0.0056179775280898875)
(1, -1, 0.000809797175989583, 0.808350092952800, 0.00558659217877095)
(-1, 1, 0.000814321181562150, 0.999999350143320, 0.005555555555555556)
