523.954316653633
(-1, 1, 0.000148413446317919, 0.309045224153961, 0.03125)
(-1, -1, 0.000153051366479688, -0.308987882130182, 0.030303030303030304)
(1, 1, 0.000157689286638166, -0.808998456485109, 0.029411764705882353)
(-1, -1, 0.000162327206793251, -0.999999999472998, 0.02857142857142857)
(1, 1, 0.000166965126944845, -0.809036621851823, 0.027777777777777776)
(1, -1, 0.000171603047092848, -0.309049635032336, 0.02702702702702703)
(-1, 1, 0.000176240967237159, 0.308983471158748, 0.02631578947368421)
(1, -1, 0.000180878887377679, 0.808995730256971, 0.02564102564102564)
(-1, 1, 0.000185516807514308, 0.999999999311670, 0.025)
(1, -1, 0.000190154727646947, 0.809039347818928, 0.024390243902439025)
(-1, 1, 0.000194792647775496, 0.309054045904063, 0.023809523809523808)
(-1, -1, 0.000199430567899854, -0.308979060180668, 0.023255813953488372)
(1, 1, 0.000204068488019923, -0.808993004011431, 0.022727272727272728)
(1, -1, 0.000208706408135602, -0.999999999128833, 0.022222222222222223)
(-1, 1, 0.000213344328246792, -0.809042073768630, 0.021739130434782608)
(-1, -1, 0.000217982248353393, -0.309058456769143, 0.02127659574468085)
(-1, 1, 0.000222620168455304, 0.308974649195942, 0.020833333333333332)
(1, -1, 0.000227258088552428, 0.808990277748490, 0.02040816326530612)
(-1, 1, 0.000231896008644662, 0.999999998924485, 0.02)
(1, -1, 0.000236533928731909, 0.809044799700929, 0.0196078431372549)
(-1, 1, 0.000241171848814068, 0.309062867627574, 0.019230769230769232)
(-1, -1, 0.000245809768891039, -0.308970238204570, 0.018867924528301886)
(1, 1, 0.000250447688962722, -0.808987551468147, 0.018518518518518517)
(1, -1, 0.000255085609029019, -0.999999998698627, 0.01818181818181818)
(1, 1, 0.000259723529089828, -0.809047525615825, 0.017857142857142856)
(-1, -1, 0.000264361449145051, -0.309067278479358, 0.017543859649122806)
(1, 1, 0.000268999369194587, 0.308965827206551, 0.017241379310344827)
(-1, -1, 0.000273637289238337, 0.808984825170402, 0.01694915254237288)
(-1, 1, 0.000278275209276201, 0.999999998451258, 0.016666666666666666)
(1, -1, 0.000282913129308079, 0.809050251513319, 0.01639344262295082)
(-1, 1, 0.000287551049333872, 0.309071689324493, 0.016129032258064516)
(-1, -1, 0.000292188969353479, -0.308961416201887, 0.015873015873015872)
(1, 1, 0.000296826889366801, -0.808982098855257, 0.015625)
(-1, -1, 0.000301464809373739, -0.999999998182379, 0.015384615384615385)
(1, 1, 0.000306102729374191, -0.809052977393410, 0.015151515151515152)
(-1, -1, 0.000310740649368060, -0.309076100162980, 0.014925373134328358)
(-1, 1, 0.000315378569355244, 0.308957005190577, 0.014705882352941176)
(-1, -1, 0.000320016489335644, 0.808979372522709, 0.014492753623188406)
(1, 1, 0.000324654409309161, 0.999999997891990, 0.014285714285714285)
(1, -1, 0.000329292329275695, 0.809055703256097, 0.014084507042253521)
(-1, 1, 0.000333930249235145, 0.309080510994819, 0.013888888888888888)
(1, -1, 0.000338568169187412, -0.308952594172621, 0.0136986301369863)
(-1, 1, 0.000343206089132396, -0.808976646172760, 0.013513513513513514)
(-1, -1, 0.000347844009069998, -0.999999997580091, 0.013333333333333334)
(1, 1, 0.000352481929000118, -0.809058429101382, 0.013157894736842105)
(-1, -1, 0.000357119848922656, -0.309084921820010, 0.012987012987012988)
(-1, 1, 0.000361757768837512, 0.308948183148019, 0.01282051282051282)
(-1, -1, 0.000366395688744587, 0.808973919805410, 0.012658227848101266)
(1, 1, 0.000371033608643780, 0.999999997246681, 0.0125)
(1, -1, 0.000375671528534992, 0.809061154929264, 0.012345679012345678)
(-1, 1, 0.000380309448418124, 0.309089332638552, 0.012195121951219513)
(1, -1, 0.000384947368293074, -0.308943772116772, 0.012048192771084338)
(1, 1, 0.000389585288159745, -0.808971193420658, 0.011904761904761904)
(-1, -1, 0.000394223208018035, -0.999999996891761, 0.011764705882352941)
(1, 1, 0.000398861127867846, -0.809063880739742, 0.011627906976744186)
(1, -1, 0.000403499047709077, -0.309093743450445, 0.011494252873563218)
(-1, 1, 0.000408136967541628, 0.308939361078879, 0.011363636363636364)
(1, -1, 0.000412774887365401, 0.808968467018506, 0.011235955056179775)
(-1, 1, 0.000417412807180294, 0.999999996515331, 0.011111111111111112)
(1, -1, 0.000422050726986209, 0.809066606532817, 0.01098901098901099)
(1, 1, 0.000426688646783045, 0.309098154255690, 0.010869565217391304)
(-1, -1, 0.000431326566570703, -0.308934950034341, 0.010752688172043012)
(1, 1, 0.000435964486349084, -0.808965740598952, 0.010638297872340425)
(1, -1, 0.000440602406118086, -0.999999996117390, 0.010526315789473684)
(1, 1, 0.000445240325877611, -0.809069332308489, 0.010416666666666666)
(-1, -1, 0.000449878245627559, -0.309102565054286, 0.010309278350515464)
(-1, 1, 0.000454516165367829, 0.308930538983158, 0.01020408163265306)
(1, -1, 0.000459154085098323, 0.808963014161997, 0.010101010101010102)
(1, 1, 0.000463792004818941, 0.999999995697939, 0.01)
(1, -1, 0.000468429924529582, 0.809072058066758, 0.009900990099009901)
(-1, 1, 0.000473067844230147, 0.309106975846232, 0.00980392156862745)
(1, -1, 0.000477705763920536, -0.308926127925329, 0.009708737864077669)
(1, 1, 0.000482343683600649, -0.808960287707641, 0.009615384615384616)
(1, -1, 0.000486981603270388, -0.999999995256978, 0.009523809523809525)
(1, 1, 0.000491619522929651, -0.809074783807623, 0.009433962264150943)
(-1, -1, 0.000496257442578339, -0.309111386631530, 0.009345794392523364)
(-1, 1, 0.000500895362216352, 0.308921716860855, 0.009259259259259259)
(1, -1, 0.000505533281843592, 0.808957561235884, 0.009174311926605505)
(-1, 1, 0.000510171201459956, 0.999999994794506, 0.00909090909090909)
(-1, -1, 0.000514809121065347, 0.809077509531085, 0.009009009009009009)
(-1, 1, 0.000519447040659665, 0.309115797410179, 0.008928571428571428)
(1, -1, 0.000524084960242809, -0.308917305789737, 0.008849557522123894)
(1, 1, 0.000528722879814679, -0.808954834746726, 0.008771929824561403)
(1, -1, 0.000533360799375177, -0.999999994310525, 0.008695652173913044)
(-1, 1, 0.000537998718924202, -0.809080235237143, 0.008620689655172414)
(-1, -1, 0.000542636638461654, -0.309120208182179, 0.008547008547008548)
(1, 1, 0.000547274557987434, 0.308912894711973, 0.00847457627118644)
(1, -1, 0.000551912477501442, 0.808952108240168, 0.008403361344537815)
(1, 1, 0.000556550397003579, 0.999999993805032, 0.008333333333333333)
(1, -1, 0.000561188316493743, 0.809082960925798, 0.008264462809917356)
(-1, 1, 0.000565826235971837, 0.309124618947529, 0.00819672131147541)
(-1, -1, 0.000570464155437759, -0.308908483627565, 0.008130081300813009)
(1, 1, 0.000575102074891410, -0.808949381716208, 0.008064516129032258)
(1, -1, 0.000579739994332691, -0.999999993278030, 0.008)
(1, 1, 0.000584377913761501, -0.809085686597049, 0.007936507936507936)
(1, -1, 0.000589015833177742, -0.309129029706230, 0.007874015748031496)
(-1, 1, 0.000593653752581312, 0.308904072536512, 0.0078125)
(1, -1, 0.000598291671972113, 0.808946655174848, 0.007751937984496124)
(1, 1, 0.000602929591350044, 0.999999992729517, 0.007692307692307693)
(-1, -1, 0.000607567510715006, 0.809088412250896, 0.007633587786259542)
(-1, 1, 0.000612205430066899, 0.309133440458282, 0.007575757575757576)
(-1, -1, 0.000616843349405623, -0.308899661438814, 0.007518796992481203)
(1, 1, 0.000621481268731079, -0.808943928616087, 0.007462686567164179)
(-1, -1, 0.000626119188043167, -0.999999992159494, 0.007407407407407408)
(1, 1, 0.000630757107341786, -0.809091137887340, 0.007352941176470588)
(-1, -1, 0.000635395026626838, -0.309137851203684, 0.0072992700729927005)
(1, 1, 0.000640032945898222, 0.308895250334472, 0.007246376811594203)
(-1, -1, 0.000644670865155839, 0.808941202039925, 0.007194244604316547)
(-1, 1, 0.000649308784399589, 0.999999991567961, 0.007142857142857143)
(1, -1, 0.000653946703629372, 0.809093863506380, 0.0070921985815602835)
(-1, 1, 0.000658584622845089, 0.309142261942436, 0.007042253521126761)
(-1, -1, 0.000663222542046639, -0.308890839223485, 0.006993006993006993)
(1, 1, 0.000667860461233923, -0.808938475446363, 0.006944444444444444)
(-1, -1, 0.000672498380406841, -0.999999990954917, 0.006896551724137931)
(-1, 1, 0.000677136299565293, -0.809096589108016, 0.00684931506849315)
(-1, -1, 0.000681774218709181, -0.309146672674539, 0.006802721088435374)
(1, 1, 0.000686412137838402, 0.308886428105854, 0.006756756756756757)
(1, -1, 0.000691050056952859, 0.808935748835400, 0.006711409395973154)
(1, 1, 0.000695687976052452, 0.999999990320363, 0.006666666666666667)
(-1, -1, 0.000700325895137079, 0.809099314692248, 0.006622516556291391)
(-1, 1, 0.000704963814206643, 0.309151083399992, 0.006578947368421052)
(-1, -1, 0.000709601733261043, -0.308882016981579, 0.006535947712418301)
(1, 1, 0.000714239652300178, -0.808933022207037, 0.006493506493506494)
(1, -1, 0.000718877571323951, -0.999999989664299, 0.0064516129032258064)
(1, 1, 0.000723515490332260, -0.809102040259076, 0.00641025641025641)
(-1, -1, 0.000728153409325006, -0.309155494118795, 0.006369426751592357)
(1, 1, 0.000732791328302089, 0.308877605850660, 0.006329113924050633)
(1, -1, 0.000737429247263410, 0.808930295561273, 0.006289308176100629)
(-1, 1, 0.000742067166208868, 0.999999988986724, 0.00625)
(-1, -1, 0.000746705085138364, 0.809104765808500, 0.006211180124223602)
(-1, 1, 0.000751343004051799, 0.309159904830948, 0.006172839506172839)
(1, -1, 0.000755980922949072, -0.308873194713096, 0.006134969325153374)
(1, 1, 0.000760618841830083, -0.808927568898110, 0.006097560975609756)
(-1, -1, 0.000765256760694733, -0.999999988287640, 0.006060606060606061)
(-1, 1, 0.000769894679542923, -0.809107491340520, 0.006024096385542169)
(-1, -1, 0.000774532598374551, -0.309164315536451, 0.005988023952095809)
(-1, 1, 0.000779170517189519, 0.308868783568889, 0.005952380952380952)
(1, -1, 0.000783808435987727, 0.808924842217545, 0.005917159763313609)
(1, 1, 0.000788446354769075, 0.999999987567044, 0.0058823529411764705)
(1, -1, 0.000793084273533464, 0.809110216855136, 0.005847953216374269)
(-1, 1, 0.000797722192280793, 0.309168726235303, 0.005813953488372093)
(-1, -1, 0.000802360111010962, -0.308864372418038, 0.005780346820809248)
(-1, 1, 0.000806998029723873, -0.808922115519581, 0.005747126436781609)
(-1, -1, 0.000811635948419425, -0.999999986824939, 0.005714285714285714)
(1, 1, 0.000816273867097518, -0.809112942352348, 0.005681818181818182)
(1, -1, 0.000820911785758053, -0.309173136927505, 0.005649717514124294)
(-1, 1, 0.000825549704400930, 0.308859961260543, 0.0056179775280898875)
(1, -1, 0.000830187623026049, 0.808919388804217, 0.00558659217877095)
(1, 1, 0.000834825541633311, 0.999999986061323, 0.005555555555555556)
