456.801636855121
(1, -1, 0.000286782514114831, -0.982215169701287, 0.02127659574468085)
(-1, 1, 0.000292884269561641, -0.992065436010324, 0.020833333333333332)
(1, -1, 0.000298986024997546, -0.998001491856514, 0.02040816326530612)
(-1, 1, 0.000305087780422320, -0.999999916434073, 0.02)
(1, -1, 0.000311189535835735, -0.998052824926026, 0.0196078431372549)
(-1, 1, 0.000317291291237564, -0.992167899613879, 0.019230769230769232)
(1, -1, 0.000323393046627580, -0.982368359567055, 0.018867924528301886)
(1, 1, 0.000329494802005555, -0.968692869031671, 0.018518518518518517)
(1, -1, 0.000335596557371263, -0.951195384880121, 0.01818181818181818)
(-1, 1, 0.000341698312724476, -0.929944943723353, 0.017857142857142856)
(1, -1, 0.000347800068064967, -0.905025389525784, 0.017543859649122806)
(-1, 1, 0.000353901823392509, -0.876535042797562, 0.017241379310344827)
(1, -1, 0.000360003578706875, -0.844586312669381, 0.01694915254237288)
(1, 1, 0.000366105334007837, -0.809305253380410, 0.016666666666666666)
(1, -1, 0.000372207089295168, -0.770831066929225, 0.01639344262295082)
(1, 1, 0.000378308844568642, -0.729315553850035, 0.016129032258064516)
(1, -1, 0.000384410599828031, -0.684922514281183, 0.015873015873015872)
(1, 1, 0.000390512355073108, -0.637827101689014, 0.015625)
(1, -1, 0.000396614110303645, -0.588215131796996, 0.015384615384615385)
(-1, 1, 0.000402715865519416, -0.536282349446736, 0.015151515151515152)
(-1, -1, 0.000408817620720193, -0.482233656283489, 0.014925373134328358)
(-1, 1, 0.000414919375905750, -0.426282302313357, 0.014705882352941176)
(1, -1, 0.000421021131075858, -0.368649044521888, 0.014492753623188406)
(1, 1, 0.000427122886230291, -0.309561275873768, 0.014285714285714285)
(1, -1, 0.000433224641368822, -0.249252128130140, 0.014084507042253521)
(-1, 1, 0.000439326396491223, -0.187959552023423, 0.013888888888888888)
(1, -1, 0.000445428151597267, -0.125925378418782, 0.0136986301369863)
(-1, 1, 0.000451529906686728, -0.0633943641664837, 0.013513513513513514)
(-1, -1, 0.000457631661759377, -0.000613226409728408, 0.013333333333333334)
(-1, 1, 0.000463733416814988, 0.0621703308418931, 0.013157894736842105)
(-1, -1, 0.000469835171853334, 0.124708594032632, 0.012987012987012988)
(-1, 1, 0.000475936926874187, 0.186754817418484, 0.01282051282051282)
(1, -1, 0.000482038681877320, 0.248064196606572, 0.012658227848101266)
(-1, 1, 0.000488140436862506, 0.308394834434896, 0.0125)
(1, -1, 0.000494242191829518, 0.367508695381558, 0.012345679012345678)
(1, 1, 0.000500343946778129, 0.425172544737820, 0.012195121951219513)
(1, -1, 0.000506445701708111, 0.481158868839477, 0.012048192771084338)
(-1, 1, 0.000512547456619238, 0.535246772725753, 0.011904761904761904)
(1, -1, 0.000518649211511281, 0.587222851683993, 0.011764705882352941)
(-1, 1, 0.000524750966384015, 0.636882033241465, 0.011627906976744186)
(-1, -1, 0.000530852721237211, 0.684028386282162, 0.011494252873563218)
(1, 1, 0.000536954476070643, 0.728475894096240, 0.011363636363636364)
(1, -1, 0.000543056230884083, 0.770049188311999, 0.011235955056179775)
(1, 1, 0.000549157985677305, 0.808584240814670, 0.011111111111111112)
(-1, -1, 0.000555259740450081, 0.843929010922041, 0.01098901098901099)
(-1, 1, 0.000561361495202183, 0.875944045263456, 0.010869565217391304)
(1, -1, 0.000567463249933385, 0.904503027995385, 0.010752688172043012)
(-1, 1, 0.000573565004643460, 0.929493279182654, 0.010638297872340425)
(1, -1, 0.000579666759332180, 0.950816199378981, 0.010526315789473684)
(1, 1, 0.000585768513999319, 0.968387658652709, 0.010416666666666666)
(1, -1, 0.000591870268644648, 0.982138328522831, 0.010309278350515464)
(-1, 1, 0.000597972023267941, 0.992013955495655, 0.01020408163265306)
(-1, -1, 0.000604073777868971, 0.997975575122847, 0.010101010101010102)
(1, 1, 0.000610175532447510, 0.999999665736306, 0.01)
(1, -1, 0.000616277287003332, 0.998078241253291, 0.009900990099009901)
(-1, 1, 0.000622379041536209, 0.992218882685640, 0.00980392156862745)
(1, -1, 0.000628480796045913, 0.982444708228765, 0.009708737864077669)
(1, 1, 0.000634582550532219, 0.968794282048432, 0.009615384615384616)
(1, -1, 0.000640684304994898, 0.951321462125211, 0.009523809523809525)
(-1, 1, 0.000646786059433723, 0.930095187756932, 0.009433962264150943)
(-1, -1, 0.000652887813848468, 0.905199207557550, 0.009345794392523364)
(-1, 1, 0.000658989568238905, 0.876731749025618, 0.009259259259259259)
(1, -1, 0.000665091322604806, 0.844805130986076, 0.009174311926605505)
(-1, 1, 0.000671193076945946, 0.809545320434484, 0.00909090909090909)
(-1, -1, 0.000677294831262095, 0.771091435532174, 0.009009009009009009)
(1, 1, 0.000683396585553029, 0.729595196713262, 0.008928571428571428)
(-1, -1, 0.000689498339818518, 0.685220328069181, 0.008849557522123894)
(-1, 1, 0.000695600094058336, 0.638141911372594, 0.008771929824561403)
(1, -1, 0.000701701848272256, 0.588545695289384, 0.008695652173913044)
(1, 1, 0.000707803602460051, 0.536627362504246, 0.008620689655172414)
(-1, -1, 0.000713905356621494, 0.482591757651439, 0.008547008547008548)
(-1, 1, 0.000720007110756356, 0.426652079096921, 0.00847457627118644)
(-1, -1, 0.000726108864864412, 0.369029037760698, 0.008403361344537815)
(-1, 1, 0.000732210618945433, 0.309949986298261, 0.008333333333333333)
(1, -1, 0.000738312372999194, 0.249648022076956, 0.008264462809917356)
(-1, 1, 0.000744414127025466, 0.188361067486496, 0.00819672131147541)
(1, -1, 0.000750515881024022, 0.126330931212261, 0.008130081300813009)
(-1, 1, 0.000756617634994636, 0.0638023541751656, 0.008064516129032258)
(-1, -1, 0.000762719388937079, 0.00102204390233656, 0.008)
(-1, 1, 0.000768821142851126, -0.0617622988614869, 0.007936507936507936)
(-1, -1, 0.000774922896736548, -0.124302957461304, 0.007874015748031496)
(-1, 1, 0.000781024650593119, -0.186353176701986, 0.0078125)
(-1, -1, 0.000787126404420611, -0.247668136424943, 0.007751937984496124)
(-1, 1, 0.000793228158218797, -0.308005917450084, 0.007692307692307693)
(1, -1, 0.000799329911987450, -0.367128456071912, 0.007633587786259542)
(1, 1, 0.000805431665726343, -0.424802483343777, 0.007575757575757576)
(-1, -1, 0.000811533419435249, -0.480800445444343, 0.007518796992481203)
(1, 1, 0.000817635173113940, -0.534901401494915, 0.007462686567164179)
(1, -1, 0.000823736926762189, -0.586891895285314, 0.007407407407407408)
(1, 1, 0.000829838680379770, -0.636566797468847, 0.007352941176470588)
(-1, -1, 0.000835940433966454, -0.683730114903522, 0.0072992700729927005)
(-1, 1, 0.000842042187522015, -0.728195763946198, 0.007246376811594203)
(-1, -1, 0.000848143941046226, -0.769788304648659, 0.007194244604316547)
(-1, 1, 0.000854245694538859, -0.808343632958810, 0.007142857142857143)
(-1, -1, 0.000860347447999688, -0.843709628195905, 0.0070921985815602835)
(-1, 1, 0.000866449201428484, -0.875746753245192, 0.007042253521126761)
(1, -1, 0.000872550954825021, -0.904328605103889, 0.006993006993006993)
(1, 1, 0.000878652708189072, -0.929342413606308, 0.006944444444444444)
(-1, -1, 0.000884754461520410, -0.950689486360393, 0.006896551724137931)
(-1, 1, 0.000890856214818806, -0.968285598140173, 0.00684931506849315)
(-1, -1, 0.000896957968084035, -0.982061323197776, 0.006802721088435374)
(1, 1, 0.000903059721315869, -0.991962309183855, 0.006756756756756757)
(-1, -1, 0.000909161474514081, -0.997949491595672, 0.006711409395973154)
(1, 1, 0.000915263227678443, -0.999999247906741, 0.006666666666666667)
(1, -1, 0.000921364980808729, -0.998103490769889, 0.006622516556291391)
(1, 1, 0.000927466733904711, -0.992269699926019, 0.006578947368421052)
(-1, -1, 0.000933568486966162, -0.982520892692669, 0.006535947712418301)
(1, 1, 0.000939670239992855, -0.968895533148808, 0.006493506493506494)
(1, -1, 0.000945771992984563, -0.951447380374182, 0.0064516129032258064)
(1, 1, 0.000951873745941058, -0.930245276341978, 0.00641025641025641)
(1, -1, 0.000957975498862114, -0.905372874301695, 0.006369426751592357)
(-1, 1, 0.000964077251747503, -0.876928308723873, 0.006329113924050633)
(-1, -1, 0.000970179004596998, -0.845023808108924, 0.006289308176100629)
(1, 1, 0.000976280757410372, -0.809785252187747, 0.00625)
(-1, -1, 0.000982382510187397, -0.771351675261182, 0.006211180124223602)
(-1, 1, 0.000988484262927848, -0.729874717637891, 0.006172839506172839)
(-1, -1, 0.000994586015631495, -0.685518027335035, 0.006134969325153374)
(-1, 1, 0.00100068776829811, -0.638456614402333, 0.006097560975609756)
(-1, -1, 0.00100678952092747, -0.588876160417039, 0.006060606060606061)
(-1, 1, 0.00101289127351935, -0.536972285874230, 0.006024096385542169)
(-1, -1, 0.00101899302607351, -0.482949778362934, 0.005988023952095809)
(1, 1, 0.00102509477858974, -0.427021784573333, 0.005952380952380952)
(1, -1, 0.00103119653106780, -0.369408969323000, 0.005917159763313609)
(-1, 1, 0.00103729828350747, -0.310338644920238, 0.0058823529411764705)
(-1, -1, 0.00104340003590852, -0.250043874299636, 0.005847953216374269)
(1, 1, 0.00104950178827072, -0.188762551468435, 0.005813953488372093)
