540.174409071566
(1, -1, 0.000196360721239751, -0.950984889781535, 0.022222222222222223)
(-1, 1, 0.000200724292764891, -0.968524230599936, 0.021739130434782608)
(1, -1, 0.000205087864286208, -0.982241874996937, 0.02127659574468085)
(-1, 1, 0.000209451435803621, -0.992083694566820, 0.020833333333333332)
(1, -1, 0.000213815007317045, -0.998010854507685, 0.02040816326530612)
(1, 1, 0.000218178578826398, -0.999999966859562, 0.02)
(-1, -1, 0.000222542150331597, -0.998043182790883, 0.0196078431372549)
(-1, 1, 0.000226905721832559, -0.992148223569155, 0.019230769230769232)
(1, -1, 0.000231269293329200, -0.982338350093641, 0.018867924528301886)
(-1, 1, 0.000235632864821437, -0.968652271110258, 0.018518518518518517)
(-1, -1, 0.000239996436309188, -0.951143990470867, 0.01818181818181818)
(-1, 1, 0.000244360007792370, -0.929882594039663, 0.017857142857142856)
(1, -1, 0.000248723579270898, -0.904951977087500, 0.017543859649122806)
(1, 1, 0.000253087150744690, -0.876450513249832, 0.017241379310344827)
(-1, -1, 0.000257450722213664, -0.844490666354524, 0.01694915254237288)
(-1, 1, 0.000261814293677735, -0.809198546651221, 0.016666666666666666)
(-1, -1, 0.000266177865136822, -0.770713413193349, 0.01639344262295082)
(1, 1, 0.000270541436590840, -0.729187124336296, 0.016129032258064516)
(-1, -1, 0.000274905008039707, -0.684783538520054, 0.015873015873015872)
(1, 1, 0.000279268579483339, -0.637677867700762, 0.015625)
(-1, -1, 0.000283632150921654, -0.588055985982451, 0.015384615384615385)
(1, 1, 0.000287995722354568, -0.536113696177067, 0.015151515151515152)
(1, -1, 0.000292359293781999, -0.482055957186819, 0.014925373134328358)
(1, 1, 0.000296722865203863, -0.426096075257561, 0.014705882352941176)
(1, -1, 0.000301086436620077, -0.368454862294411, 0.014492753623188406)
(-1, 1, 0.000305450008030558, -0.309359764560814, 0.014285714285714285)
(-1, -1, 0.000309813579435223, -0.249043965199118, 0.014084507042253521)
(1, 1, 0.000314177150833989, -0.187745464114014, 0.013888888888888888)
(-1, -1, 0.000318540722226773, -0.125706138849536, 0.0136986301369863)
(-1, 1, 0.000322904293613492, -0.0631707901652910, 0.013513513513513514)
(-1, -1, 0.000327267864994062, -0.000386176077988037, 0.013333333333333334)
(-1, 1, 0.000331631436368401, 0.0623999618201694, 0.013157894736842105)
(1, -1, 0.000335995007736426, 0.124939875924178, 0.012987012987012988)
(1, 1, 0.000340358579098052, 0.186986790202654, 0.01282051282051282)
(-1, -1, 0.000344722150453198, 0.248295873950525, 0.012658227848101266)
(1, 1, 0.000349085721801781, 0.308625207865667, 0.0125)
(1, -1, 0.000353449293143716, 0.367736738637440, 0.012345679012345678)
(1, 1, 0.000357812864478922, 0.425397218280427, 0.012195121951219513)
(-1, -1, 0.000362176435807314, 0.481379124506859, 0.012048192771084338)
(1, 1, 0.000366540007128811, 0.535461558506018, 0.011904761904761904)
(1, -1, 0.000370903578443328, 0.587431116588101, 0.011764705882352941)
(-1, 1, 0.000375267149750783, 0.637082732253097, 0.011627906976744186)
(-1, -1, 0.000379630721051092, 0.684220485361987, 0.011494252873563218)
(-1, 1, 0.000383994292344173, 0.728658375217341, 0.011363636363636364)
(-1, -1, 0.000388357863629943, 0.770221054502830, 0.011235955056179775)
(1, 1, 0.000392721434908318, 0.808744521185597, 0.011111111111111112)
(1, -1, 0.000397085006179215, 0.844076765651315, 0.01098901098901099)
(-1, 1, 0.000401448577442552, 0.876078370518396, 0.010869565217391304)
(-1, -1, 0.000405812148698244, 0.904623060764556, 0.010752688172043012)
(1, 1, 0.000410175719946210, 0.929598201994996, 0.010638297872340425)
(-1, -1, 0.000414539291186365, 0.950905244886065, 0.010526315789473684)
(-1, 1, 0.000418902862418627, 0.968460114050701, 0.010416666666666666)
(1, -1, 0.000423266433642913, 0.982193539791208, 0.010309278350515464)
(1, 1, 0.000427630004859140, 0.992051331430318, 0.01020408163265306)
(-1, -1, 0.000431993576067225, 0.997994591141999, 0.010101010101010102)
(1, 1, 0.000436357147267084, 0.999999867438251, 0.01)
(1, -1, 0.000440720718458634, 0.998059247706253, 0.009900990099009901)
(-1, 1, 0.000445084289641793, 0.992180389430711, 0.00980392156862745)
(-1, -1, 0.000449447860816477, 0.982386489978222, 0.009708737864077669)
(-1, 1, 0.000453811431982603, 0.968716195062859, 0.009615384615384616)
(1, -1, 0.000458175003140088, 0.951223446254184, 0.009523809523809525)
(1, 1, 0.000462538574288849, 0.929977268129394, 0.009433962264150943)
(1, -1, 0.000466902145428803, 0.905061495909481, 0.009345794392523364)
(-1, 1, 0.000471265716559867, 0.876574444654122, 0.009259259259259259)
(-1, -1, 0.000475629287681958, 0.844628521320621, 0.009174311926605505)
(-1, 1, 0.000479992858794992, 0.809349781217690, 0.00909090909090909)
(1, -1, 0.000484356429898887, 0.770877430604236, 0.009009009009009009)
(-1, 1, 0.000488720000993560, 0.729363277395866, 0.008928571428571428)
(1, -1, 0.000493083572078926, 0.684971132146555, 0.008849557522123894)
(1, 1, 0.000497447143154905, 0.637876161669150, 0.008771929824561403)
(-1, -1, 0.000501810714221411, 0.588264197845242, 0.008695652173913044)
(1, 1, 0.000506174285278363, 0.536331004351788, 0.008620689655172414)
(-1, -1, 0.000510537856325676, 0.482281504197893, 0.008547008547008548)
(-1, 1, 0.000514901427363269, 0.426328971119815, 0.00847457627118644)
(-1, -1, 0.000519264998391057, 0.368694188024866, 0.008403361344537815)
(-1, 1, 0.000523628569408958, 0.309604575804895, 0.008333333333333333)
(1, -1, 0.000527992140416889, 0.249293295956982, 0.008264462809917356)
(-1, 1, 0.000532355711414767, 0.187998330552282, 0.00819672131147541)
(-1, -1, 0.000536719282402508, 0.125961543183402, 0.008130081300813009)
(1, 1, 0.000541082853380029, 0.0634277245956746, 0.008064516129032258)
(1, -1, 0.000545446424347248, 0.000643626768206589, 0.008)
(-1, 1, 0.000549809995304082, -0.0621430107439065, 0.007936507936507936)
(1, -1, 0.000554173566250446, -0.124684438364236, 0.007874015748031496)
(1, 1, 0.000558537137186259, -0.186733874089220, 0.0078125)
(1, -1, 0.000562900708111436, -0.248046477264420, 0.007751937984496124)
(-1, 1, 0.000567264279025896, -0.308380314700414, 0.007692307692307693)
(-1, -1, 0.000571627849929554, -0.367497315316134, 0.007633587786259542)
(1, 1, 0.000575991420822328, -0.425164209542727, 0.007575757575757576)
(1, -1, 0.000580354991704135, -0.481153449781139, 0.007518796992481203)
(1, 1, 0.000584718562574892, -0.535244108281400, 0.007462686567164179)
(-1, -1, 0.000589082133434515, -0.587222748900677, 0.007407407407407408)
(1, 1, 0.000593445704282921, -0.636884269300206, 0.007352941176470588)
(-1, -1, 0.000597809275120028, -0.684032710257910, 0.0072992700729927005)
(1, 1, 0.000602172845945752, -0.728482028903213, 0.007246376811594203)
(-1, -1, 0.000606536416760010, -0.770056832822965, 0.007194244604316547)
(-1, 1, 0.000610899987562719, -0.808593072141755, 0.007142857142857143)
(-1, -1, 0.000615263558353796, -0.843938686845755, 0.0070921985815602835)
(-1, 1, 0.000619627129133158, -0.875954206795801, 0.007042253521126761)
(1, -1, 0.000623990699900722, -0.904513302062131, 0.006993006993006993)
(1, 1, 0.000628354270656405, -0.929503281409227, 0.006944444444444444)
(1, -1, 0.000632717841400124, -0.950825536963763, 0.006896551724137931)
(-1, 1, 0.000637081412131795, -0.968395933311082, 0.00684931506849315)
(-1, -1, 0.000641444982851335, -0.982145139484831, 0.006802721088435374)
(-1, 1, 0.000645808553558662, -0.992018902539786, 0.006756756756756757)
(1, -1, 0.000650172124253692, -0.997978261628358, 0.006711409395973154)
(-1, 1, 0.000654535694936343, -0.999999701736074, 0.006666666666666667)
(1, -1, 0.000658899265606530, -0.998075246469382, 0.006622516556291391)
(-1, 1, 0.000663262836264172, -0.992212489529683, 0.006578947368421052)
(1, -1, 0.000667626406909184, -0.982434564749366, 0.006535947712418301)
(1, 1, 0.000671989977541485, -0.968780054808102, 0.006493506493506494)
(1, -1, 0.000676353548160990, -0.951302838989578, 0.0064516129032258064)
(1, 1, 0.000680717118767617, -0.930071880579418, 0.00641025641025641)
(-1, -1, 0.000685080689361283, -0.905170954743194, 0.006369426751592357)
(-1, 1, 0.000689444259941904, -0.876698317958290, 0.006329113924050633)
(-1, -1, 0.000693807830509398, -0.844766320304000, 0.006289308176100629)
(1, 1, 0.000698171401063681, -0.809500962139747, 0.00625)
(1, -1, 0.000702534971604670, -0.771041396920692, 0.006211180124223602)
(1, 1, 0.000706898542132282, -0.729539382112598, 0.006172839506172839)
(-1, -1, 0.000711262112646435, -0.685158680372570, 0.006134969325153374)
(1, 1, 0.000715625683147045, -0.638074413358549, 0.006097560975609756)
(1, -1, 0.000719989253634028, -0.588472370717367, 0.006060606060606061)
(-1, 1, 0.000724352824107303, -0.536548276978021, 0.006024096385542169)
(-1, -1, 0.000728716394566785, -0.482507019242927, 0.005988023952095809)
(1, 1, 0.000733079965012392, -0.426561838724613, 0.005952380952380952)
(1, -1, 0.000737443535444040, -0.368933489317948, 0.005917159763313609)
(1, 1, 0.000741807105861647, -0.309849366528114, 0.0058823529411764705)
(-1, -1, 0.000746170676265130, -0.249542610191467, 0.005847953216374269)
(-1, 1, 0.000750534246654405, -0.188251184529856, 0.005813953488372093)
(1, -1, 0.000754897817029389, -0.126216939168426, 0.005780346820809248)
(-1, 1, 0.000759261387389999, -0.0636846548220130, 0.005747126436781609)
(-1, -1, 0.000763624957736152, -0.000901077415764996, 0.005714285714285714)
(-1, 1, 0.000767988528067766, 0.0618860555487505, 0.005681818181818182)
(1, -1, 0.000772352098384756, 0.124428992540101, 0.005649717514124294)
(-1, 1, 0.000776715668687040, 0.186480945598902, 0.0056179775280898875)
(1, -1, 0.000781079238974535, 0.247797064137577, 0.00558659217877095)
(1, 1, 0.000785442809247157, 0.308135401095443, 0.005555555555555556)
(1, -1, 0.000789806379504824, 0.367257867636784, 0.0055248618784530384)
