468.706524626573
(1, -1, 0.000376722419492651, -0.588108266756999, 0.015384615384615385)
(1, 1, 0.000382518148742771, -0.536169099931875, 0.015151515151515152)
(1, -1, 0.000388313877980043, -0.482114332257971, 0.014925373134328358)
(1, 1, 0.000394109607204270, -0.426157251506601, 0.014705882352941176)
(1, -1, 0.000399905336415260, -0.368518651542142, 0.014492753623188406)
(1, 1, 0.000405701065612816, -0.309425961119853, 0.014285714285714285)
(-1, -1, 0.000411496794796745, -0.249112346503943, 0.014084507042253521)
(-1, 1, 0.000417292523966851, -0.187815791446720, 0.013888888888888888)
(-1, -1, 0.000423088253122940, -0.125778158159048, 0.0136986301369863)
(-1, 1, 0.000428883982264818, -0.0632442329772840, 0.013513513513513514)
(1, -1, 0.000434679711392289, -0.000460760492282367, 0.013333333333333334)
(-1, 1, 0.000440475440505159, 0.0623245300484197, 0.013157894736842105)
(-1, -1, 0.000446271169603233, 0.124863902223653, 0.012987012987012988)
(1, 1, 0.000452066898686317, 0.186910589949969, 0.01282051282051282)
(-1, -1, 0.000457862627754215, 0.248219771164264, 0.012658227848101266)
(-1, 1, 0.000463658356806734, 0.308549533835743, 0.0125)
(1, -1, 0.000469454085843678, 0.367661830495554, 0.012345679012345678)
(-1, 1, 0.000475249814864853, 0.425323417517754, 0.012195121951219513)
(1, -1, 0.000481045543870065, 0.481306775445402, 0.012048192771084338)
(1, 1, 0.000486841272859117, 0.535391006730382, 0.011904761904761904)
(-1, -1, 0.000492637001831817, 0.587362707344700, 0.011764705882352941)
(-1, 1, 0.000498432730787968, 0.637016808824048, 0.011627906976744186)
(-1, -1, 0.000504228459727377, 0.684157387421145, 0.011494252873563218)
(1, 1, 0.000510024188649849, 0.728598437176109, 0.011363636363636364)
(-1, -1, 0.000515819917555188, 0.770164603853505, 0.011235955056179775)
(1, 1, 0.000521615646443201, 0.808691876850122, 0.011111111111111112)
(-1, -1, 0.000527411375313693, 0.844028236343364, 0.01098901098901099)
(1, 1, 0.000533207104166469, 0.876034253126763, 0.010869565217391304)
(1, -1, 0.000539002833001334, 0.904583638765789, 0.010752688172043012)
(-1, 1, 0.000544798561818093, 0.929563743903183, 0.010638297872340425)
(1, -1, 0.000550594290616553, 0.950876002747596, 0.010526315789473684)
(-1, 1, 0.000556390019396518, 0.968436321991700, 0.010416666666666666)
(-1, -1, 0.000562185748157793, 0.982175412625176, 0.010309278350515464)
(-1, 1, 0.000567981476900185, 0.992039063333331, 0.01020408163265306)
(-1, -1, 0.000573777205623497, 0.997988354402565, 0.010101010101010102)
(1, 1, 0.000579572934327537, 0.999999811288676, 0.01)
(1, -1, 0.000585368663012108, 0.998065497242053, 0.009900990099009901)
(-1, 1, 0.000591164391677016, 0.992193044624277, 0.00980392156862745)
(-1, -1, 0.000596960120322066, 0.982405624792563, 0.009708737864077669)
(1, 1, 0.000602755848947065, 0.968741856670877, 0.009615384615384616)
(-1, -1, 0.000608551577551817, 0.951255654368480, 0.009523809523809525)
(1, 1, 0.000614347306136127, 0.930016014447161, 0.009433962264150943)
(-1, -1, 0.000620143034699801, 0.905106743676558, 0.009345794392523364)
(1, 1, 0.000625938763242644, 0.876626128351782, 0.009259259259259259)
(1, -1, 0.000631734491764461, 0.844686546478135, 0.009174311926605505)
(-1, 1, 0.000637530220265058, 0.809414024353159, 0.00909090909090909)
(1, -1, 0.000643325948744240, 0.770947739295644, 0.009009009009009009)
(1, 1, 0.000649121677201813, 0.729439470483702, 0.008928571428571428)
(1, -1, 0.000654917405637581, 0.685053000068788, 0.008849557522123894)
(1, 1, 0.000660713134051351, 0.637963466928722, 0.008771929824561403)
(-1, -1, 0.000666508862442926, 0.588356675609667, 0.008695652173913044)
(-1, 1, 0.000672304590812113, 0.536428363183814, 0.008620689655172414)
(-1, -1, 0.000678100319158718, 0.482383426915586, 0.008547008547008548)
(-1, 1, 0.000683896047482544, 0.426435115783813, 0.00847457627118644)
(1, -1, 0.000689691775783398, 0.368804189049955, 0.008403361344537815)
(1, 1, 0.000695487504061085, 0.309718045192457, 0.008333333333333333)
(1, -1, 0.000701283232315411, 0.249409824644276, 0.008264462809917356)
(1, 1, 0.000707078960546179, 0.188117489873961, 0.00819672131147541)
(1, -1, 0.000712874688753197, 0.126082886440089, 0.008130081300813009)
(1, 1, 0.000718670416936269, 0.0635507887239034, 0.008064516129032258)
(-1, -1, 0.000724466145095200, 0.000767934105498094, 0.008)
(-1, 1, 0.000730261873229797, -0.0620179506055509, 0.007936507936507936)
(1, -1, 0.000736057601339863, -0.124559126643614, 0.007874015748031496)
(-1, 1, 0.000741853329425205, -0.186608820807611, 0.0078125)
(1, -1, 0.000747649057485627, -0.247922199171722, 0.007751937984496124)
(-1, 1, 0.000753444785520936, -0.308257333144157, 0.007692307692307693)
(-1, -1, 0.000759240513530936, -0.367376154062137, 0.007633587786259542)
(-1, 1, 0.000765036241515433, -0.425045392556487, 0.007575757575757576)
(-1, -1, 0.000770831969474232, -0.481037498979301, 0.007518796992481203)
(-1, 1, 0.000776627697407139, -0.535131541262902, 0.007462686567164179)
(-1, -1, 0.000782423425313958, -0.587114076667333, 0.007407407407407408)
(-1, 1, 0.000788219153194495, -0.636779993976679, 0.007352941176470588)
(1, -1, 0.000794014881048555, -0.683933322821091, 0.0072992700729927005)
(-1, 1, 0.000799810608875944, -0.728388006931123, 0.007246376811594203)
(-1, -1, 0.000805606336676467, -0.769968638273288, 0.007194244604316547)
(-1, 1, 0.000811402064449930, -0.808511149170110, 0.007142857142857143)
(1, -1, 0.000817197792196137, -0.843863459673718, 0.0070921985815602835)
(1, 1, 0.000822993519914894, -0.875886077638599, 0.007042253521126761)
(1, -1, 0.000828789247606006, -0.904452649125752, 0.006993006993006993)
(1, 1, 0.000834584975269279, -0.929450456966484, 0.006944444444444444)
(1, -1, 0.000840380702904517, -0.950780865518623, 0.006896551724137931)
(1, 1, 0.000846176430511527, -0.968359709860235, 0.00684931506849315)
(1, -1, 0.000851972158090113, -0.982117627885198, 0.006802721088435374)
(1, 1, 0.000857767885640081, -0.992000333990230, 0.006756756756756757)
(1, -1, 0.000863563613161237, -0.997968833273486, 0.006711409395973154)
(-1, 1, 0.000869359340653385, -0.999999575399538, 0.006666666666666667)
(-1, -1, 0.000875155068116330, -0.998084547523620, 0.006622516556291391)
(1, 1, 0.000880950795549879, -0.992231305908487, 0.006578947368421052)
(1, -1, 0.000886746522953836, -0.982462946109125, 0.006535947712418301)
(1, 1, 0.000892542250328007, -0.968818011842964, 0.006493506493506494)
(-1, -1, 0.000898337977672197, -0.951350342905171, 0.0064516129032258064)
(-1, 1, 0.000904133704986212, -0.930128862729109, 0.00641025641025641)
(1, -1, 0.000909929432269856, -0.905237306430209, 0.006369426751592357)
(1, 1, 0.000915725159522935, -0.876773890406320, 0.006329113924050633)
(-1, -1, 0.000921520886745254, -0.844850924798230, 0.006289308176100629)
(1, 1, 0.000927316613936620, -0.809594370339492, 0.00625)
(1, -1, 0.000933112341096836, -0.771143341344129, 0.006211180124223602)
(-1, 1, 0.000938908068225708, -0.729649556793317, 0.006172839506172839)
(-1, -1, 0.000944703795323042, -0.685276741686922, 0.006134969325153374)
(1, 1, 0.000950499522388643, -0.638199981022036, 0.006097560975609756)
(1, -1, 0.000956295249422317, -0.588605028947550, 0.006060606060606061)
(-1, 1, 0.000962090976423867, -0.536687575820699, 0.006024096385542169)
(-1, -1, 0.000967886703393101, -0.482652476057592, 0.005988023952095809)
(-1, 1, 0.000973682430329823, -0.426712939824456, 0.005952380952380952)
(1, -1, 0.000979478157233839, -0.369089691759004, 0.005917159763313609)
(1, 1, 0.000985273884104953, -0.310010100041409, 0.0058823529411764705)
(-1, -1, 0.000991069610942972, -0.249707279251379, 0.005847953216374269)
(1, 1, 0.000996865337747700, -0.188419170551252, 0.005813953488372093)
(-1, -1, 0.00100266106451894, -0.126387602824495, 0.005780346820809248)
(1, 1, 0.00100845679125651, -0.0638573384741461, 0.005747126436781609)
