529.860820304249
(1, 1, 0.000553281707829839, 0.309964004932837, 0.00819672131147541)
(1, -1, 0.000557816803327190, -0.308061911166777, 0.008130081300813009)
(-1, 1, 0.000562351898813068, -0.808421604104208, 0.008064516129032258)
(1, -1, 0.000566886994287380, -0.999999479395389, 0.008)
(1, 1, 0.000571422089750034, -0.809621138616410, 0.007936507936507936)
(1, -1, 0.000575957185200934, -0.310002810289328, 0.007874015748031496)
(1, 1, 0.000580492280639989, 0.308023080070504, 0.0078125)
(1, -1, 0.000585027376067105, 0.808397579054474, 0.007751937984496124)
(-1, 1, 0.000589562471482188, 0.999999436914057, 0.007692307692307693)
(1, -1, 0.000594097566885146, 0.809645094929497, 0.007633587786259542)
(-1, 1, 0.000598632662275885, 0.310041615129374, 0.007575757575757576)
(-1, -1, 0.000603167757654312, -0.307984248461085, 0.007518796992481203)
(1, 1, 0.000607702853020333, -0.808373552658001, 0.007462686567164179)
(-1, -1, 0.000612237948373856, -0.999999392766791, 0.007407407407407408)
(1, 1, 0.000616773043714787, -0.809669049893769, 0.007352941176470588)
(-1, -1, 0.000621308139043032, -0.310080419452911, 0.0072992700729927005)
(1, 1, 0.000625843234358499, 0.307945416338585, 0.007246376811594203)
(-1, -1, 0.000630378329661095, 0.808349524914830, 0.007194244604316547)
(1, 1, 0.000634913424950725, 0.999999346953591, 0.007142857142857143)
(1, -1, 0.000639448520227297, 0.809693003509185, 0.0070921985815602835)
(-1, 1, 0.000643983615490717, 0.310119223259874, 0.007042253521126761)
(-1, -1, 0.000648518710740892, -0.307906583703067, 0.006993006993006993)
(1, 1, 0.000653053805977730, -0.808325495825002, 0.006944444444444444)
(1, -1, 0.000657588901201135, -0.999999299474457, 0.006896551724137931)
(1, 1, 0.000662123996411017, -0.809716955775705, 0.00684931506849315)
(-1, -1, 0.000666659091607280, -0.310158026550199, 0.006802721088435374)
(-1, 1, 0.000671194186789832, 0.307867750554597, 0.006756756756756757)
(1, -1, 0.000675729281958579, 0.808301465388557, 0.006711409395973154)
(-1, 1, 0.000680264377113429, 0.999999250329389, 0.006666666666666667)
(-1, -1, 0.000684799472254287, 0.809740906693289, 0.006622516556291391)
(-1, 1, 0.000689334567381062, 0.310196829323821, 0.006578947368421052)
(1, -1, 0.000693869662493658, -0.307828916893239, 0.006535947712418301)
(1, 1, 0.000698404757591984, -0.808277433605534, 0.006493506493506494)
(-1, -1, 0.000702939852675946, -0.999999199518388, 0.0064516129032258064)
(1, 1, 0.000707474947745450, -0.809764856261898, 0.00641025641025641)
(-1, -1, 0.000712010042800403, -0.310235631580674, 0.006369426751592357)
(-1, 1, 0.000716545137840713, 0.307790082719059, 0.006329113924050633)
(1, -1, 0.000721080232866285, 0.808253400475973, 0.006289308176100629)
(1, 1, 0.000725615327877027, 0.999999147041453, 0.00625)
(-1, -1, 0.000730150422872844, 0.809788804481491, 0.006211180124223602)
(1, 1, 0.000734685517853645, 0.310274433320696, 0.006172839506172839)
(-1, -1, 0.000739220612819336, -0.307751248032120, 0.006134969325153374)
(-1, 1, 0.000743755707769822, -0.808229365999914, 0.006097560975609756)
(-1, -1, 0.000748290802705012, -0.999999092898585, 0.006060606060606061)
(1, 1, 0.000752825897624812, -0.809812751352028, 0.006024096385542169)
(-1, -1, 0.000757360992529128, -0.310313234543821, 0.005988023952095809)
(-1, 1, 0.000761896087417868, 0.307712412832488, 0.005952380952380952)
(1, -1, 0.000766431182290938, 0.808205330177398, 0.005917159763313609)
(1, 1, 0.000770966277148244, 0.999999037089783, 0.0058823529411764705)
(-1, -1, 0.000775501371989694, 0.809836696873471, 0.005847953216374269)
(-1, 1, 0.000780036466815194, 0.310352035249983, 0.005813953488372093)
(1, -1, 0.000784571561624651, -0.307673577120226, 0.005780346820809248)
(-1, 1, 0.000789106656417971, -0.808181293008465, 0.005747126436781609)
(1, -1, 0.000793641751195062, -0.999998979615048, 0.005714285714285714)
(1, 1, 0.000798176845955830, -0.809860641045778, 0.005681818181818182)
(1, -1, 0.000802711940700182, -0.310390835439120, 0.005649717514124294)
(1, 1, 0.000807247035428024, 0.307634740895401, 0.0056179775280898875)
(-1, -1, 0.000811782130139264, 0.808157254493154, 0.00558659217877095)
(1, 1, 0.000816317224833808, 0.999998920474380, 0.005555555555555556)
