516.246824029674
(-1, 1, 0.000525518486453764, 0.999999861915151, 0.00909090909090909)
(1, -1, 0.000530295926793897, -0.999999859393105, 0.009009009009009009)
(1, 1, 0.000535073367121927, 0.999999856848236, 0.008928571428571428)
(-1, -1, 0.000539850807437744, -0.999999854280542, 0.008849557522123894)
(1, 1, 0.000544628247741240, 0.999999851690025, 0.008771929824561403)
(-1, -1, 0.000549405688032305, -0.999999849076684, 0.008695652173913044)
(-1, 1, 0.000554183128310831, 0.999999846440518, 0.008620689655172414)
(1, -1, 0.000558960568576707, -0.999999843781529, 0.008547008547008548)
(1, 1, 0.000563738008829827, 0.999999841099716, 0.00847457627118644)
(-1, -1, 0.000568515449070079, -0.999999838395079, 0.008403361344537815)
(-1, 1, 0.000573292889297356, 0.999999835667618, 0.008333333333333333)
(1, -1, 0.000578070329511547, -0.999999832917333, 0.008264462809917356)
(-1, 1, 0.000582847769712545, 0.999999830144224, 0.00819672131147541)
(1, -1, 0.000587625209900241, -0.999999827348291, 0.008130081300813009)
(-1, 1, 0.000592402650074524, 0.999999824529535, 0.008064516129032258)
(1, -1, 0.000597180090235286, -0.999999821687954, 0.008)
(-1, 1, 0.000601957530382419, 0.999999818823549, 0.007936507936507936)
(-1, -1, 0.000606734970515812, -0.999999815936321, 0.007874015748031496)
(-1, 1, 0.000611512410635357, 0.999999813026268, 0.0078125)
(-1, -1, 0.000616289850740945, -0.999999810093392, 0.007751937984496124)
(-1, 1, 0.000621067290832467, 0.999999807137692, 0.007692307692307693)
(1, -1, 0.000625844730909813, -0.999999804159167, 0.007633587786259542)
(1, 1, 0.000630622170972876, 0.999999801157819, 0.007575757575757576)
(-1, -1, 0.000635399611021545, -0.999999798133647, 0.007518796992481203)
(1, 1, 0.000640177051055712, 0.999999795086651, 0.007462686567164179)
(1, -1, 0.000644954491075267, -0.999999792016831, 0.007407407407407408)
(1, 1, 0.000649731931080102, 0.999999788924187, 0.007352941176470588)
(1, -1, 0.000654509371070108, -0.999999785808719, 0.0072992700729927005)
(1, 1, 0.000659286811045175, 0.999999782670427, 0.007246376811594203)
(-1, -1, 0.000664064251005194, -0.999999779509311, 0.007194244604316547)
(1, 1, 0.000668841690950057, 0.999999776325371, 0.007142857142857143)
(1, -1, 0.000673619130879655, -0.999999773118608, 0.0070921985815602835)
(-1, 1, 0.000678396570793877, 0.999999769889020, 0.007042253521126761)
(1, -1, 0.000683174010692617, -0.999999766636608, 0.006993006993006993)
(1, 1, 0.000687951450575763, 0.999999763361373, 0.006944444444444444)
(-1, -1, 0.000692728890443207, -0.999999760063313, 0.006896551724137931)
(1, 1, 0.000697506330294841, 0.999999756742430, 0.00684931506849315)
(1, -1, 0.000702283770130555, -0.999999753398723, 0.006802721088435374)
(1, 1, 0.000707061209950240, 0.999999750032191, 0.006756756756756757)
(-1, -1, 0.000711838649753787, -0.999999746642836, 0.006711409395973154)
(-1, 1, 0.000716616089541088, 0.999999743230657, 0.006666666666666667)
(-1, -1, 0.000721393529312032, -0.999999739795654, 0.006622516556291391)
(1, 1, 0.000726170969066511, 0.999999736337827, 0.006578947368421052)
(-1, -1, 0.000730948408804416, -0.999999732857176, 0.006535947712418301)
(-1, 1, 0.000735725848525638, 0.999999729353701, 0.006493506493506494)
(-1, -1, 0.000740503288230068, -0.999999725827402, 0.0064516129032258064)
(1, 1, 0.000745280727917596, 0.999999722278280, 0.00641025641025641)
(-1, -1, 0.000750058167588114, -0.999999718706333, 0.006369426751592357)
(-1, 1, 0.000754835607241513, 0.999999715111562, 0.006329113924050633)
(-1, -1, 0.000759613046877684, -0.999999711493968, 0.006289308176100629)
(-1, 1, 0.000764390486496517, 0.999999707853549, 0.00625)
(-1, -1, 0.000769167926097904, -0.999999704190307, 0.006211180124223602)
(-1, 1, 0.000773945365681736, 0.999999700504241, 0.006172839506172839)
(1, -1, 0.000778722805247903, -0.999999696795350, 0.006134969325153374)
(1, 1, 0.000783500244796296, 0.999999693063636, 0.006097560975609756)
(1, -1, 0.000788277684326807, -0.999999689309098, 0.006060606060606061)
(-1, 1, 0.000793055123839326, 0.999999685531736, 0.006024096385542169)
(-1, -1, 0.000797832563333745, -0.999999681731550, 0.005988023952095809)
(-1, 1, 0.000802610002809954, 0.999999677908540, 0.005952380952380952)
(1, -1, 0.000807387442267844, -0.999999674062706, 0.005917159763313609)
(1, 1, 0.000812164881707307, 0.999999670194048, 0.0058823529411764705)
(-1, -1, 0.000816942321128232, -0.999999666302566, 0.005847953216374269)
(-1, 1, 0.000821719760530512, 0.999999662388261, 0.005813953488372093)
(1, -1, 0.000826497199914037, -0.999999658451131, 0.005780346820809248)
(1, 1, 0.000831274639278698, 0.999999654491177, 0.005747126436781609)
(1, -1, 0.000836052078624386, -0.999999650508400, 0.005714285714285714)
(1, 1, 0.000840829517950992, 0.999999646502798, 0.005681818181818182)
(-1, -1, 0.000845606957258407, -0.999999642474373, 0.005649717514124294)
(-1, 1, 0.000850384396546522, 0.999999638423124, 0.0056179775280898875)
(-1, -1, 0.000855161835815228, -0.999999634349050, 0.00558659217877095)
