482.946070087107
(1, -1, 0.000322080810158230, -0.999999948131975, 0.01694915254237288)
(-1, 1, 0.000327539806746982, 0.999999946358836, 0.016666666666666666)
(1, -1, 0.000332998803325973, -0.999999944555897, 0.01639344262295082)
(1, 1, 0.000338457799895040, 0.999999942723157, 0.016129032258064516)
(-1, -1, 0.000343916796454021, -0.999999940860617, 0.015873015873015872)
(1, 1, 0.000349375793002753, 0.999999938968276, 0.015625)
(-1, -1, 0.000354834789541073, -0.999999937046134, 0.015384615384615385)
(1, 1, 0.000360293786068820, 0.999999935094192, 0.015151515151515152)
(1, -1, 0.000365752782585829, -0.999999933112449, 0.014925373134328358)
(-1, 1, 0.000371211779091938, 0.999999931100905, 0.014705882352941176)
(-1, -1, 0.000376670775586985, -0.999999929059561, 0.014492753623188406)
(-1, 1, 0.000382129772070807, 0.999999926988416, 0.014285714285714285)
(-1, -1, 0.000387588768543242, -0.999999924887470, 0.014084507042253521)
(1, 1, 0.000393047765004126, 0.999999922756724, 0.013888888888888888)
(-1, -1, 0.000398506761453297, -0.999999920596177, 0.0136986301369863)
(1, 1, 0.000403965757890592, 0.999999918405830, 0.013513513513513514)
(-1, -1, 0.000409424754315848, -0.999999916185682, 0.013333333333333334)
(1, 1, 0.000414883750728904, 0.999999913935733, 0.013157894736842105)
(1, -1, 0.000420342747129596, -0.999999911655984, 0.012987012987012988)
(1, 1, 0.000425801743517761, 0.999999909346433, 0.01282051282051282)
(-1, -1, 0.000431260739893237, -0.999999907007083, 0.012658227848101266)
(1, 1, 0.000436719736255861, 0.999999904637931, 0.0125)
(1, -1, 0.000442178732605471, -0.999999902238979, 0.012345679012345678)
(-1, 1, 0.000447637728941904, 0.999999899810227, 0.012195121951219513)
(-1, -1, 0.000453096725264996, -0.999999897351673, 0.012048192771084338)
(1, 1, 0.000458555721574586, 0.999999894863320, 0.011904761904761904)
(-1, -1, 0.000464014717870511, -0.999999892345165, 0.011764705882352941)
(-1, 1, 0.000469473714152608, 0.999999889797210, 0.011627906976744186)
(-1, -1, 0.000474932710420714, -0.999999887219454, 0.011494252873563218)
(-1, 1, 0.000480391706674667, 0.999999884611897, 0.011363636363636364)
(-1, -1, 0.000485850702914304, -0.999999881974540, 0.011235955056179775)
(1, 1, 0.000491309699139462, 0.999999879307382, 0.011111111111111112)
(1, -1, 0.000496768695349979, -0.999999876610424, 0.01098901098901099)
(1, 1, 0.000502227691545692, 0.999999873883665, 0.010869565217391304)
(-1, -1, 0.000507686687726438, -0.999999871127105, 0.010752688172043012)
(1, 1, 0.000513145683892055, 0.999999868340745, 0.010638297872340425)
(1, -1, 0.000518604680042380, -0.999999865524584, 0.010526315789473684)
(-1, 1, 0.000524063676177250, 0.999999862678622, 0.010416666666666666)
(1, -1, 0.000529522672296502, -0.999999859802860, 0.010309278350515464)
(1, 1, 0.000534981668399975, 0.999999856897297, 0.01020408163265306)
(-1, -1, 0.000540440664487505, -0.999999853961933, 0.010101010101010102)
(1, 1, 0.000545899660558929, 0.999999850996769, 0.01)
(1, -1, 0.000551358656614085, -0.999999848001804, 0.009900990099009901)
(1, 1, 0.000556817652652810, 0.999999844977039, 0.00980392156862745)
(1, -1, 0.000562276648674941, -0.999999841922473, 0.009708737864077669)
(-1, 1, 0.000567735644680317, 0.999999838838106, 0.009615384615384616)
(1, -1, 0.000573194640668773, -0.999999835723938, 0.009523809523809525)
(1, 1, 0.000578653636640148, 0.999999832579970, 0.009433962264150943)
(-1, -1, 0.000584112632594279, -0.999999829406202, 0.009345794392523364)
(-1, 1, 0.000589571628531003, 0.999999826202632, 0.009259259259259259)
(1, -1, 0.000595030624450157, -0.999999822969262, 0.009174311926605505)
(-1, 1, 0.000600489620351579, 0.999999819706092, 0.00909090909090909)
(-1, -1, 0.000605948616235106, -0.999999816413120, 0.009009009009009009)
(-1, 1, 0.000611407612100575, 0.999999813090348, 0.008928571428571428)
(-1, -1, 0.000616866607947824, -0.999999809737776, 0.008849557522123894)
(-1, 1, 0.000622325603776689, 0.999999806355403, 0.008771929824561403)
(1, -1, 0.000627784599587010, -0.999999802943229, 0.008695652173913044)
(1, 1, 0.000633243595378621, 0.999999799501254, 0.008620689655172414)
(-1, -1, 0.000638702591151362, -0.999999796029479, 0.008547008547008548)
(1, 1, 0.000644161586905069, 0.999999792527903, 0.00847457627118644)
(1, -1, 0.000649620582639579, -0.999999788996527, 0.008403361344537815)
(-1, 1, 0.000655079578354731, 0.999999785435350, 0.008333333333333333)
(1, -1, 0.000660538574050360, -0.999999781844372, 0.008264462809917356)
(1, 1, 0.000665997569726306, 0.999999778223594, 0.00819672131147541)
(1, -1, 0.000671456565382403, -0.999999774573015, 0.008130081300813009)
(1, 1, 0.000676915561018491, 0.999999770892635, 0.008064516129032258)
(1, -1, 0.000682374556634407, -0.999999767182455, 0.008)
(-1, 1, 0.000687833552229987, 0.999999763442474, 0.007936507936507936)
(1, -1, 0.000693292547805070, -0.999999759672693, 0.007874015748031496)
(1, 1, 0.000698751543359492, 0.999999755873111, 0.0078125)
(1, -1, 0.000704210538893091, -0.999999752043728, 0.007751937984496124)
(-1, 1, 0.000709669534405703, 0.999999748184544, 0.007692307692307693)
(-1, -1, 0.000715128529897167, -0.999999744295560, 0.007633587786259542)
(1, 1, 0.000720587525367320, 0.999999740376775, 0.007575757575757576)
(-1, -1, 0.000726046520815999, -0.999999736428190, 0.007518796992481203)
(1, 1, 0.000731505516243041, 0.999999732449804, 0.007462686567164179)
(-1, -1, 0.000736964511648284, -0.999999728441617, 0.007407407407407408)
(-1, 1, 0.000742423507031565, 0.999999724403630, 0.007352941176470588)
(-1, -1, 0.000747882502392721, -0.999999720335842, 0.0072992700729927005)
(-1, 1, 0.000753341497731590, 0.999999716238254, 0.007246376811594203)
(1, -1, 0.000758800493048009, -0.999999712110864, 0.007194244604316547)
(-1, 1, 0.000764259488341815, 0.999999707953675, 0.007142857142857143)
(-1, -1, 0.000769718483612845, -0.999999703766684, 0.0070921985815602835)
(-1, 1, 0.000775177478860938, 0.999999699549893, 0.007042253521126761)
(1, -1, 0.000780636474085930, -0.999999695303301, 0.006993006993006993)
(1, 1, 0.000786095469287658, 0.999999691026909, 0.006944444444444444)
(1, -1, 0.000791554464465960, -0.999999686720716, 0.006896551724137931)
(-1, 1, 0.000797013459620673, 0.999999682384722, 0.00684931506849315)
(-1, -1, 0.000802472454751634, -0.999999678018928, 0.006802721088435374)
(1, 1, 0.000807931449858682, 0.999999673623333, 0.006756756756756757)
(-1, -1, 0.000813390444941652, -0.999999669197937, 0.006711409395973154)
(-1, 1, 0.000818849440000384, 0.999999664742741, 0.006666666666666667)
(-1, -1, 0.000824308435034712, -0.999999660257744, 0.006622516556291391)
(1, 1, 0.000829767430044476, 0.999999655742947, 0.006578947368421052)
(-1, -1, 0.000835226425029512, -0.999999651198349, 0.006535947712418301)
(1, 1, 0.000840685419989658, 0.999999646623950, 0.006493506493506494)
(1, -1, 0.000846144414924751, -0.999999642019750, 0.0064516129032258064)
(1, 1, 0.000851603409834629, 0.999999637385750, 0.00641025641025641)
(-1, -1, 0.000857062404719128, -0.999999632721950, 0.006369426751592357)
(-1, 1, 0.000862521399578086, 0.999999628028348, 0.006329113924050633)
(-1, -1, 0.000867980394411340, -0.999999623304947, 0.006289308176100629)
(1, 1, 0.000873439389218728, 0.999999618551744, 0.00625)
(-1, -1, 0.000878898384000087, -0.999999613768741, 0.006211180124223602)
(1, 1, 0.000884357378755254, 0.999999608955937, 0.006172839506172839)
(-1, -1, 0.000889816373484067, -0.999999604113332, 0.006134969325153374)
(-1, 1, 0.000895275368186362, 0.999999599240927, 0.006097560975609756)
(1, -1, 0.000900734362861978, -0.999999594338722, 0.006060606060606061)
(-1, 1, 0.000906193357510751, 0.999999589406715, 0.006024096385542169)
(1, -1, 0.000911652352132520, -0.999999584444908, 0.005988023952095809)
(1, 1, 0.000917111346727120, 0.999999579453300, 0.005952380952380952)
(1, -1, 0.000922570341294390, -0.999999574431892, 0.005917159763313609)
(-1, 1, 0.000928029335834166, 0.999999569380683, 0.0058823529411764705)
(1, -1, 0.000933488330346287, -0.999999564299674, 0.005847953216374269)
(-1, 1, 0.000938947324830589, 0.999999559188863, 0.005813953488372093)
(-1, -1, 0.000944406319286911, -0.999999554048253, 0.005780346820809248)
(-1, 1, 0.000949865313715088, 0.999999548877841, 0.005747126436781609)
(-1, -1, 0.000955324308114958, -0.999999543677629, 0.005714285714285714)
