517.385475433853
(1, -1, 0.000299655460715204, -0.684953296926325, 0.015873015873015872)
(1, 1, 0.000304411896453799, -0.637860156875742, 0.015625)
(1, -1, 0.000309168332185507, -0.588250382816888, 0.015384615384615385)
(-1, 1, 0.000313924767910221, -0.536319706750255, 0.015151515151515152)
(-1, -1, 0.000318681203627833, -0.482273017637873, 0.014925373134328358)
(1, 1, 0.000323437639338235, -0.426323553027796, 0.014705882352941176)
(1, -1, 0.000328194075041319, -0.368692057739817, 0.014492753623188406)
(1, 1, 0.000332950510736979, -0.309605912931742, 0.014285714285714285)
(-1, -1, 0.000337706946425106, -0.249298238982450, 0.014084507042253521)
(-1, 1, 0.000342463382105592, -0.188006975731236, 0.013888888888888888)
(-1, -1, 0.000347219817778331, -0.125973943702309, 0.0136986301369863)
(1, 1, 0.000351976253443215, -0.0634438900183062, 0.013513513513513514)
(1, -1, 0.000356732689100136, -0.000663522767112090, 0.013333333333333334)
(-1, 1, 0.000361489124748986, 0.0621194623681794, 0.013157894736842105)
(1, -1, 0.000366245560389658, 0.124657359375790, 0.012987012987012988)
(1, 1, 0.000371001996022044, 0.186703429222533, 0.01282051282051282)
(-1, -1, 0.000375758431646036, 0.248012873345946, 0.012658227848101266)
(-1, 1, 0.000380514867261528, 0.308343799490420, 0.0125)
(1, -1, 0.000385271302868411, 0.367458176076701, 0.012345679012345678)
(1, 1, 0.000390027738466577, 0.425122771339343, 0.012195121951219513)
(-1, -1, 0.000394784174055920, 0.481110073526833, 0.012048192771084338)
(1, 1, 0.000399540609636331, 0.535199188533783, 0.011904761904761904)
(-1, -1, 0.000404297045207704, 0.587176711423646, 0.011764705882352941)
(-1, 1, 0.000409053480769929, 0.636837568403428, 0.011627906976744186)
(-1, -1, 0.000413809916322901, 0.683985825928435, 0.011494252873563218)
(-1, 1, 0.000418566351866510, 0.728435463744794, 0.011363636363636364)
(-1, -1, 0.000423322787400650, 0.770011108819751, 0.011235955056179775)
(1, 1, 0.000428079222925212, 0.808548727264085, 0.011111111111111112)
(-1, -1, 0.000432835658440090, 0.843896271516698, 0.01098901098901099)
(1, 1, 0.000437592093945176, 0.875914280237959, 0.010869565217391304)
(1, -1, 0.000442348529440362, 0.904476428544967, 0.010752688172043012)
(-1, 1, 0.000447104964925540, 0.929470026417810, 0.010638297872340425)
(1, -1, 0.000451861400400603, 0.950796463310403, 0.010526315789473684)
(-1, 1, 0.000456617835865443, 0.968371597211709, 0.010416666666666666)
(-1, -1, 0.000461374271319953, 0.982126086622345, 0.010309278350515464)
(-1, 1, 0.000466130706764025, 0.992005664136759, 0.01020408163265306)
(1, -1, 0.000470887142197551, 0.997971350551608, 0.010101010101010102)
(1, 1, 0.000475643577620424, 0.999999608655557, 0.01)
(1, -1, 0.000480400013032536, 0.998082436093753, 0.009900990099009901)
(-1, 1, 0.000485156448433780, 0.992227396940573, 0.00980392156862745)
(-1, -1, 0.000489912883824048, 0.982457591856081, 0.009708737864077669)
(1, 1, 0.000494669319203232, 0.968811566943941, 0.009615384615384616)
(-1, -1, 0.000499425754571225, 0.951343161670377, 0.009523809523809525)
(-1, 1, 0.000504182189927919, 0.930121296444209, 0.009433962264150943)
(1, -1, 0.000508938625273207, 0.905229700696051, 0.009345794392523364)
(1, 1, 0.000513695060606980, 0.876766582529520, 0.009259259259259259)
(-1, -1, 0.000518451495929132, 0.844844241247823, 0.009174311926605505)
(1, 1, 0.000523207931239555, 0.809588624284463, 0.00909090909090909)
(-1, -1, 0.000527964366538140, 0.771138830286182, 0.009009009009009009)
(1, 1, 0.000532720801824782, 0.729646560308681, 0.008928571428571428)
(1, -1, 0.000537477237099371, 0.685275519290386, 0.008849557522123894)
(1, 1, 0.000542233672361800, 0.638200770165712, 0.008771929824561403)
(-1, -1, 0.000546990107611962, 0.588608043166122, 0.008695652173913044)
(-1, 1, 0.000551746542849749, 0.536693003034092, 0.008620689655172414)
(-1, -1, 0.000556502978075054, 0.482660477041129, 0.008547008547008548)
(1, 1, 0.000561259413287768, 0.426723646855662, 0.00847457627118644)
(1, -1, 0.000566015848487785, 0.369103207449217, 0.008403361344537815)
(1, 1, 0.000570772283674996, 0.310026496359372, 0.008333333333333333)
(1, -1, 0.000575528718849295, 0.249726596744905, 0.008264462809917356)
(-1, 1, 0.000580285154010572, 0.188441417772004, 0.00819672131147541)
(-1, -1, 0.000585041589158722, 0.126412755959769, 0.008130081300813009)
(1, 1, 0.000589798024293636, 0.0638853411884438, 0.008064516129032258)
(-1, -1, 0.000594554459415206, 0.00110587113426124, 0.008)
(-1, 1, 0.000599310894523326, -0.0616779620595144, 0.007936507936507936)
(-1, -1, 0.000604067329617886, -0.124218449035147, 0.007874015748031496)
(-1, 1, 0.000608823764698781, -0.186268840540908, 0.0078125)
(1, -1, 0.000613580199765902, -0.247584320963521, 0.007751937984496124)
(-1, 1, 0.000618336634819141, -0.307922974231569, 0.007692307692307693)
(-1, -1, 0.000623093069858391, -0.367046738278954, 0.007633587786259542)
(1, 1, 0.000627849504883545, -0.424722344302640, 0.007575757575757576)
(-1, -1, 0.000632605939894494, -0.480722237108903, 0.007518796992481203)
(1, 1, 0.000637362374891131, -0.534825472916920, 0.007462686567164179)
(-1, -1, 0.000642118809873349, -0.586818591077483, 0.007407407407407408)
(-1, 1, 0.000646875244841040, -0.636496456267513, 0.007352941176470588)
(1, -1, 0.000651631679794096, -0.683663067837577, 0.0072992700729927005)
(-1, 1, 0.000656388114732410, -0.728132333119160, 0.007246376811594203)
(-1, -1, 0.000661144549655874, -0.769728801640675, 0.007194244604316547)
(-1, 1, 0.000665900984564380, -0.808288357355405, 0.007142857142857143)
(1, -1, 0.000670657419457822, -0.843658866150238, 0.0070921985815602835)
(1, 1, 0.000675413854336090, -0.875700776080499, 0.007042253521126761)
(-1, -1, 0.000680170289199078, -0.904287667962686, 0.006993006993006993)
(1, 1, 0.000684926724046678, -0.929306754152789, 0.006944444444444444)
(1, -1, 0.000689683158878783, -0.950659323542296, 0.006896551724137931)
(1, 1, 0.000694439593695284, -0.968261131016175, 0.00684931506849315)
(1, -1, 0.000699196028496075, -0.982042729836269, 0.006802721088435374)
(-1, 1, 0.000703952463281047, -0.991949745638690, 0.006756756756756757)
(1, -1, 0.000708708898050094, -0.997943090964189, 0.006711409395973154)
(-1, 1, 0.000713465332803106, -0.999999119475075, 0.006666666666666667)
(1, -1, 0.000718221767539978, -0.998109719250236, 0.006622516556291391)
(1, 1, 0.000722978202260600, -0.992282344790177, 0.006578947368421052)
(1, -1, 0.000727734636964867, -0.982539987605790, 0.006535947712418301)
(-1, 1, 0.000732491071652669, -0.968921085506911, 0.006493506493506494)
(-1, -1, 0.000737247506323899, -0.951479370948541, 0.0064516129032258064)
(-1, 1, 0.000742003940978451, -0.930283659033094, 0.00641025641025641)
(-1, -1, 0.000746760375616215, -0.905417576005069, 0.006369426751592357)
(1, 1, 0.000751516810237085, -0.876979229309376, 0.006329113924050633)
(1, -1, 0.000756273244840953, -0.845080820515062, 0.006289308176100629)
(1, 1, 0.000761029679427711, -0.809848202631623, 0.00625)
(1, -1, 0.000765786113997252, -0.771420383564492, 0.006211180124223602)
(-1, 1, 0.000770542548549468, -0.729948977668769, 0.006172839506172839)
(-1, -1, 0.000775298983084251, -0.685597607565058, 0.006134969325153374)
(-1, 1, 0.000780055417601495, -0.638541258577514, 0.006097560975609756)
(-1, -1, 0.000784811852101090, -0.588965588341107, 0.006060606060606061)
(1, 1, 0.000789568286582931, -0.537066194302010, 0.006024096385542169)
(1, -1, 0.000794324721046908, -0.483047842001132, 0.005988023952095809)
(-1, 1, 0.000799081155492915, -0.427123657185560, 0.005952380952380952)
(1, -1, 0.000803837589920843, -0.369514284935371, 0.005917159763313609)
(1, 1, 0.000808594024330586, -0.310447019123425, 0.0058823529411764705)
(-1, -1, 0.000813350458722036, -0.250154905642801, 0.005847953216374269)
(1, 1, 0.000818106893095084, -0.188875822940020, 0.005813953488372093)
(1, -1, 0.000822863327449624, -0.126851543481763, 0.005780346820809248)
(1, 1, 0.000827619761785548, -0.0643267798579941, 0.005747126436781609)
(1, -1, 0.000832376196102748, -0.00154821928502212, 0.005714285714285714)
(1, 1, 0.000837132630401116, 0.0612364496821852, 0.005681818181818182)
(-1, -1, 0.000841889064680546, 0.123779514388404, 0.005649717514124294)
(1, 1, 0.000846645498940929, 0.185834215411644, 0.0056179775280898875)
(-1, -1, 0.000851401933182157, 0.247155720135720, 0.00558659217877095)
