463.040567634219
(1, 1, 0.000320675505005076, 0.308772999781856, 0.018518518518518517)
(1, -1, 0.000326613940073703, 0.999999965863466, 0.01818181818181818)
(1, 1, 0.000332552375130813, 0.309270004323481, 0.017857142857142856)
(-1, -1, 0.000338490810176194, -0.808857796786780, 0.017543859649122806)
(-1, 1, 0.000344429245209639, -0.809178924008764, 0.017241379310344827)
(1, -1, 0.000350367680230938, 0.308750406661747, 0.01694915254237288)
(1, 1, 0.000356306115239881, 0.999999959374703, 0.016666666666666666)
(-1, -1, 0.000362244550236259, 0.309292593433255, 0.01639344262295082)
(-1, 1, 0.000368182985219862, -0.808843829256276, 0.016129032258064516)
(-1, -1, 0.000374121420190481, -0.809192880583731, 0.015873015873015872)
(1, 1, 0.000380059855147907, 0.308727813367428, 0.015625)
(1, -1, 0.000385998290091930, 0.999999952321700, 0.015384615384615385)
(-1, 1, 0.000391936725022340, 0.309315182368515, 0.015151515151515152)
(-1, -1, 0.000397875159938929, -0.808829861269389, 0.014925373134328358)
(1, 1, 0.000403813594841487, -0.809206836702119, 0.014705882352941176)
(1, -1, 0.000409752029729805, 0.308705219898913, 0.014492753623188406)
(-1, 1, 0.000415690464603673, 0.999999944704457, 0.014285714285714285)
(-1, -1, 0.000421628899462881, 0.309337771129246, 0.014084507042253521)
(-1, 1, 0.000427567334307220, -0.808815892826128, 0.013888888888888888)
(1, -1, 0.000433505769136482, -0.809220792363920, 0.0136986301369863)
(-1, 1, 0.000439444203950456, 0.308682626256214, 0.013513513513513514)
(-1, -1, 0.000445382638748932, 0.999999936522974, 0.013333333333333334)
(1, 1, 0.000451321073531703, 0.309360359715437, 0.013157894736842105)
(1, -1, 0.000457259508298557, -0.808801923926501, 0.012987012987012988)
(-1, 1, 0.000463197943049286, -0.809234747569126, 0.01282051282051282)
(1, -1, 0.000469136377783681, 0.308660032439343, 0.012658227848101266)
(-1, 1, 0.000475074812501531, 0.999999927777251, 0.0125)
(1, -1, 0.000481013247202628, 0.309382948127074, 0.012345679012345678)
(-1, 1, 0.000486951681886762, -0.808787954570515, 0.012195121951219513)
(-1, -1, 0.000492890116553724, -0.809248702317729, 0.012048192771084338)
(1, 1, 0.000498828551203304, 0.308637438448315, 0.011904761904761904)
(-1, -1, 0.000504766985835293, 0.999999918467287, 0.011764705882352941)
(1, 1, 0.000510705420449481, 0.309405536364144, 0.011627906976744186)
(-1, -1, 0.000516643855045659, -0.808773984758178, 0.011494252873563218)
(1, 1, 0.000522582289623617, -0.809262656609722, 0.011363636363636364)
(1, -1, 0.000528520724183147, 0.308614844283140, 0.011235955056179775)
(1, 1, 0.000534459158724038, 0.999999908593083, 0.011111111111111112)
(1, -1, 0.000540397593246082, 0.309428124426636, 0.01098901098901099)
(-1, 1, 0.000546336027749068, -0.808760014489498, 0.010869565217391304)
(-1, -1, 0.000552274462232788, -0.809276610445096, 0.010752688172043012)
(1, 1, 0.000558212896697032, 0.308592249943833, 0.010638297872340425)
(-1, -1, 0.000564151331141591, 0.999999898154639, 0.010526315789473684)
(1, 1, 0.000570089765566255, 0.309450712314536, 0.010416666666666666)
(1, -1, 0.000576028199970815, -0.808746043764483, 0.010309278350515464)
(-1, 1, 0.000581966634355061, -0.809290563823843, 0.01020408163265306)
(-1, -1, 0.000587905068718783, 0.308569655430405, 0.010101010101010102)
(1, 1, 0.000593843503061774, 0.999999887151955, 0.01)
(-1, -1, 0.000599781937383822, 0.309473300027831, 0.009900990099009901)
(1, 1, 0.000605720371684720, -0.808732072583142, 0.00980392156862745)
(-1, -1, 0.000611658805964256, -0.809304516745956, 0.009708737864077669)
(1, 1, 0.000617597240222222, 0.308547060742870, 0.009615384615384616)
(-1, -1, 0.000623535674458409, 0.999999875585031, 0.009523809523809525)
(1, 1, 0.000629474108672607, 0.309495887566509, 0.009433962264150943)
(-1, -1, 0.000635412542864606, -0.808718100945481, 0.009345794392523364)
(-1, 1, 0.000641350977034198, -0.809318469211428, 0.009259259259259259)
(-1, -1, 0.000647289411181172, 0.308524465881241, 0.009174311926605505)
(-1, 1, 0.000653227845305320, 0.999999863453866, 0.00909090909090909)
(-1, -1, 0.000659166279406431, 0.309518474930557, 0.009009009009009009)
(-1, 1, 0.000665104713484297, -0.808704128851509, 0.008928571428571428)
(-1, -1, 0.000671043147538708, -0.809332421220249, 0.008849557522123894)
(1, 1, 0.000676981581569455, 0.308501870845529, 0.008771929824561403)
(1, -1, 0.000682920015576328, 0.999999850758461, 0.008695652173913044)
(1, 1, 0.000688858449559118, 0.309541062119962, 0.008620689655172414)
(-1, -1, 0.000694796883517615, -0.808690156301233, 0.008547008547008548)
(-1, 1, 0.000700735317451610, -0.809346372772412, 0.00847457627118644)
(-1, -1, 0.000706673751360894, 0.308479275635749, 0.008403361344537815)
(-1, 1, 0.000712612185245257, 0.999999837498816, 0.008333333333333333)
(1, -1, 0.000718550619104489, 0.309563649134712, 0.008264462809917356)
(1, 1, 0.000724489052938382, -0.808676183294662, 0.00819672131147541)
(-1, -1, 0.000730427486746726, -0.809360323867909, 0.008130081300813009)
(1, 1, 0.000736365920529311, 0.308456680251911, 0.008064516129032258)
(-1, -1, 0.000742304354285928, 0.999999823674931, 0.008)
(1, 1, 0.000748242788016368, 0.309586235974793, 0.007936507936507936)
(-1, -1, 0.000754181221720421, -0.808662209831803, 0.007874015748031496)
(-1, 1, 0.000760119655397878, -0.809374274506733, 0.0078125)
(1, -1, 0.000766058089048529, 0.308434084694031, 0.007751937984496124)
(-1, 1, 0.000771996522672165, 0.999999809286806, 0.007692307692307693)
(-1, -1, 0.000777934956268577, 0.309608822640194, 0.007633587786259542)
(1, 1, 0.000783873389837555, -0.808648235912665, 0.007575757575757576)
(-1, -1, 0.000789811823378890, -0.809388224688875, 0.007518796992481203)
(1, 1, 0.000795750256892371, 0.308411488962119, 0.007462686567164179)
(1, -1, 0.000801688690377791, 0.999999794334441, 0.007407407407407408)
(-1, 1, 0.000807627123834939, 0.309631409130900, 0.007352941176470588)
(-1, -1, 0.000813565557263606, -0.808634261537255, 0.0072992700729927005)
(-1, 1, 0.000819503990663583, -0.809402174414328, 0.007246376811594203)
(1, -1, 0.000825442424034660, 0.308388893056189, 0.007194244604316547)
(1, 1, 0.000831380857376627, 0.999999778817836, 0.007142857142857143)
(1, -1, 0.000837319290689276, 0.309653995446901, 0.0070921985815602835)
(1, 1, 0.000843257723972397, -0.808620286705580, 0.007042253521126761)
(1, -1, 0.000849196157225781, -0.809416123683083, 0.006993006993006993)
(1, 1, 0.000855134590449217, 0.308366296976254, 0.006944444444444444)
(-1, -1, 0.000861073023642497, 0.999999762736990, 0.006896551724137931)
(-1, 1, 0.000867011456805412, 0.309676581588182, 0.00684931506849315)
(-1, -1, 0.000872949889937751, -0.808606311417650, 0.006802721088435374)
(1, 1, 0.000878888323039306, -0.809430072495133, 0.006756756756756757)
(-1, -1, 0.000884826756109866, 0.308343700722326, 0.006711409395973154)
(1, 1, 0.000890765189149224, 0.999999746091904, 0.006666666666666667)
(-1, -1, 0.000896703622157168, 0.309699167554730, 0.006622516556291391)
(-1, 1, 0.000902642055133490, -0.808592335673471, 0.006578947368421052)
(1, -1, 0.000908580488077980, -0.809444020850471, 0.006535947712418301)
(-1, 1, 0.000914518920990430, 0.308321104294418, 0.006493506493506494)
(-1, -1, 0.000920457353870629, 0.999999728882579, 0.0064516129032258064)
(1, 1, 0.000926395786718367, 0.309721753346534, 0.00641025641025641)
(-1, -1, 0.000932334219533437, -0.808578359473052, 0.006369426751592357)
(-1, 1, 0.000938272652315628, -0.809457968749087, 0.006329113924050633)
(1, -1, 0.000944211085064730, 0.308298507692543, 0.006289308176100629)
(1, 1, 0.000950149517780535, 0.999999711109013, 0.00625)
(1, -1, 0.000956087950462833, 0.309744338963581, 0.006211180124223602)
(-1, 1, 0.000962026383111414, -0.808564382816401, 0.006172839506172839)
(1, -1, 0.000967964815726070, -0.809471916190975, 0.006134969325153374)
(1, 1, 0.000973903248306590, 0.308275910916713, 0.006097560975609756)
(-1, -1, 0.000979841680852766, 0.999999692771207, 0.006060606060606061)
(1, 1, 0.000985780113364387, 0.309766924405858, 0.006024096385542169)
(1, -1, 0.000991718545841245, -0.808550405703525, 0.005988023952095809)
(-1, 1, 0.000997656978283130, -0.809485863176126, 0.005952380952380952)
(1, -1, 0.00100359541068983, 0.308253313966942, 0.005917159763313609)
(1, 1, 0.00100953384306114, 0.999999673869161, 0.0058823529411764705)
(1, -1, 0.00101547227539685, 0.309789509673351, 0.005847953216374269)
(-1, 1, 0.00102141070769675, -0.808536428134432, 0.005813953488372093)
(-1, -1, 0.00102734913996063, -0.809499809704532, 0.005780346820809248)
