453.761656265059
(-1, -1, 0.000253535268921839, 0.999996785995023, 0.024390243902439025)
(-1, 1, 0.000259719055831328, 0.999996627302422, 0.023809523809523808)
(1, -1, 0.000265902842730886, 0.999996464785911, 0.023255813953488372)
(-1, 1, 0.000272086629620276, 0.999996298445491, 0.022727272727272728)
(-1, -1, 0.000278270416499261, 0.999996128281163, 0.022222222222222223)
(-1, 1, 0.000284454203367605, 0.999995954292928, 0.021739130434782608)
(1, -1, 0.000290637990225072, 0.999995776480786, 0.02127659574468085)
(-1, 1, 0.000296821777071426, 0.999995594844738, 0.020833333333333332)
(1, -1, 0.000303005563906429, 0.999995409384784, 0.02040816326530612)
(-1, 1, 0.000309189350729845, 0.999995220100925, 0.02)
(-1, -1, 0.000315373137541438, 0.999995026993163, 0.0196078431372549)
(1, 1, 0.000321556924340972, 0.999994830061497, 0.019230769230769232)
(-1, -1, 0.000327740711128210, 0.999994629305929, 0.018867924528301886)
(1, 1, 0.000333924497902915, 0.999994424726458, 0.018518518518518517)
(1, -1, 0.000340108284664850, 0.999994216323087, 0.01818181818181818)
(1, 1, 0.000346292071413781, 0.999994004095816, 0.017857142857142856)
(1, -1, 0.000352475858149470, 0.999993788044645, 0.017543859649122806)
(1, 1, 0.000358659644871680, 0.999993568169576, 0.017241379310344827)
(-1, -1, 0.000364843431580175, 0.999993344470609, 0.01694915254237288)
(1, 1, 0.000371027218274719, 0.999993116947745, 0.016666666666666666)
(-1, -1, 0.000377211004955075, 0.999992885600985, 0.01639344262295082)
(-1, 1, 0.000383394791621007, 0.999992650430330, 0.016129032258064516)
(-1, -1, 0.000389578578272278, 0.999992411435781, 0.015873015873015872)
(1, 1, 0.000395762364908652, 0.999992168617339, 0.015625)
(-1, -1, 0.000401946151529893, 0.999991921975004, 0.015384615384615385)
(-1, 1, 0.000408129938135763, 0.999991671508778, 0.015151515151515152)
(-1, -1, 0.000414313724726026, 0.999991417218661, 0.014925373134328358)
(1, 1, 0.000420497511300447, 0.999991159104655, 0.014705882352941176)
(-1, -1, 0.000426681297858788, 0.999990897166761, 0.014492753623188406)
(-1, 1, 0.000432865084400813, 0.999990631404979, 0.014285714285714285)
(1, -1, 0.000439048870926286, 0.999990361819310, 0.014084507042253521)
(-1, 1, 0.000445232657434970, 0.999990088409756, 0.013888888888888888)
(-1, -1, 0.000451416443926629, 0.999989811176318, 0.0136986301369863)
(-1, 1, 0.000457600230401025, 0.999989530118996, 0.013513513513513514)
(-1, -1, 0.000463784016857924, 0.999989245237792, 0.013333333333333334)
(-1, 1, 0.000469967803297087, 0.999988956532707, 0.013157894736842105)
(1, -1, 0.000476151589718280, 0.999988664003741, 0.012987012987012988)
(1, 1, 0.000482335376121265, 0.999988367650897, 0.01282051282051282)
(1, -1, 0.000488519162505805, 0.999988067474175, 0.012658227848101266)
(-1, 1, 0.000494702948871665, 0.999987763473576, 0.0125)
(1, -1, 0.000500886735218608, 0.999987455649102, 0.012345679012345678)
(1, 1, 0.000507070521546398, 0.999987144000753, 0.012195121951219513)
(1, -1, 0.000513254307854797, 0.999986828528532, 0.012048192771084338)
(1, 1, 0.000519438094143570, 0.999986509232438, 0.011904761904761904)
(-1, -1, 0.000525621880412481, 0.999986186112473, 0.011764705882352941)
(-1, 1, 0.000531805666661292, 0.999985859168640, 0.011627906976744186)
(1, -1, 0.000537989452889766, 0.999985528400937, 0.011494252873563218)
(1, 1, 0.000544173239097669, 0.999985193809368, 0.011363636363636364)
(1, -1, 0.000550357025284763, 0.999984855393934, 0.011235955056179775)
(1, 1, 0.000556540811450812, 0.999984513154634, 0.011111111111111112)
(-1, -1, 0.000562724597595579, 0.999984167091472, 0.01098901098901099)
(1, 1, 0.000568908383718828, 0.999983817204448, 0.010869565217391304)
(-1, -1, 0.000575092169820322, 0.999983463493564, 0.010752688172043012)
(-1, 1, 0.000581275955899825, 0.999983105958820, 0.010638297872340425)
(1, -1, 0.000587459741957101, 0.999982744600219, 0.010526315789473684)
(1, 1, 0.000593643527991912, 0.999982379417761, 0.010416666666666666)
(1, -1, 0.000599827314004023, 0.999982010411449, 0.010309278350515464)
(-1, 1, 0.000606011099993198, 0.999981637581283, 0.01020408163265306)
(-1, -1, 0.000612194885959198, 0.999981260927265, 0.010101010101010102)
(1, 1, 0.000618378671901789, 0.999980880449396, 0.01)
(-1, -1, 0.000624562457820734, 0.999980496147678, 0.009900990099009901)
(1, 1, 0.000630746243715796, 0.999980108022113, 0.00980392156862745)
(1, -1, 0.000636930029586738, 0.999979716072701, 0.009708737864077669)
(-1, 1, 0.000643113815433325, 0.999979320299444, 0.009615384615384616)
(-1, -1, 0.000649297601255320, 0.999978920702345, 0.009523809523809525)
(1, 1, 0.000655481387052486, 0.999978517281403, 0.009433962264150943)
(1, -1, 0.000661665172824587, 0.999978110036621, 0.009345794392523364)
(-1, 1, 0.000667848958571387, 0.999977698968001, 0.009259259259259259)
(1, -1, 0.000674032744292648, 0.999977284075544, 0.009174311926605505)
(-1, 1, 0.000680216529988135, 0.999976865359251, 0.00909090909090909)
(-1, -1, 0.000686400315657611, 0.999976442819124, 0.009009009009009009)
(-1, 1, 0.000692584101300839, 0.999976016455166, 0.008928571428571428)
(1, -1, 0.000698767886917584, 0.999975586267376, 0.008849557522123894)
(-1, 1, 0.000704951672507608, 0.999975152255758, 0.008771929824561403)
(-1, -1, 0.000711135458070676, 0.999974714420312, 0.008695652173913044)
(-1, 1, 0.000717319243606550, 0.999974272761041, 0.008620689655172414)
(1, -1, 0.000723503029114995, 0.999973827277946, 0.008547008547008548)
(1, 1, 0.000729686814595773, 0.999973377971028, 0.00847457627118644)
(-1, -1, 0.000735870600048649, 0.999972924840290, 0.008403361344537815)
(-1, 1, 0.000742054385473385, 0.999972467885734, 0.008333333333333333)
(1, -1, 0.000748238170869746, 0.999972007107360, 0.008264462809917356)
(1, 1, 0.000754421956237495, 0.999971542505171, 0.00819672131147541)
(1, -1, 0.000760605741576395, 0.999971074079169, 0.008130081300813009)
(1, 1, 0.000766789526886211, 0.999970601829354, 0.008064516129032258)
(-1, -1, 0.000772973312166705, 0.999970125755730, 0.008)
(1, 1, 0.000779157097417641, 0.999969645858298, 0.007936507936507936)
(1, -1, 0.000785340882638783, 0.999969162137060, 0.007874015748031496)
(-1, 1, 0.000791524667829894, 0.999968674592017, 0.0078125)
(-1, -1, 0.000797708452990737, 0.999968183223172, 0.007751937984496124)
(1, 1, 0.000803892238121077, 0.999967688030526, 0.007692307692307693)
(-1, -1, 0.000810076023220677, 0.999967189014081, 0.007633587786259542)
(1, 1, 0.000816259808289300, 0.999966686173840, 0.007575757575757576)
(1, -1, 0.000822443593326710, 0.999966179509803, 0.007518796992481203)
(1, 1, 0.000828627378332670, 0.999965669021974, 0.007462686567164179)
(1, -1, 0.000834811163306944, 0.999965154710354, 0.007407407407407408)
(-1, 1, 0.000840994948249296, 0.999964636574944, 0.007352941176470588)
(-1, -1, 0.000847178733159489, 0.999964114615748, 0.0072992700729927005)
(1, 1, 0.000853362518037286, 0.999963588832766, 0.007246376811594203)
(1, -1, 0.000859546302882451, 0.999963059226001, 0.007194244604316547)
(1, 1, 0.000865730087694748, 0.999962525795456, 0.007142857142857143)
(-1, -1, 0.000871913872473940, 0.999961988541131, 0.0070921985815602835)
(-1, 1, 0.000878097657219791, 0.999961447463029, 0.007042253521126761)
(-1, -1, 0.000884281441932064, 0.999960902561153, 0.006993006993006993)
(1, 1, 0.000890465226610522, 0.999960353835503, 0.006944444444444444)
(1, -1, 0.000896649011254930, 0.999959801286083, 0.006896551724137931)
(1, 1, 0.000902832795865051, 0.999959244912895, 0.00684931506849315)
(-1, -1, 0.000909016580440649, 0.999958684715940, 0.006802721088435374)
(1, 1, 0.000915200364981486, 0.999958120695220, 0.006756756756756757)
(1, -1, 0.000921384149487326, 0.999957552850739, 0.006711409395973154)
(1, 1, 0.000927567933957934, 0.999956981182497, 0.006666666666666667)
(-1, -1, 0.000933751718393072, 0.999956405690498, 0.006622516556291391)
(1, 1, 0.000939935502792504, 0.999955826374743, 0.006578947368421052)
(1, -1, 0.000946119287155994, 0.999955243235234, 0.006535947712418301)
(-1, 1, 0.000952303071483305, 0.999954656271975, 0.006493506493506494)
(-1, -1, 0.000958486855774200, 0.999954065484966, 0.0064516129032258064)
(-1, 1, 0.000964670640028444, 0.999953470874211, 0.00641025641025641)
(-1, -1, 0.000970854424245800, 0.999952872439712, 0.006369426751592357)
(-1, 1, 0.000977038208426031, 0.999952270181470, 0.006329113924050633)
(1, -1, 0.000983221992568900, 0.999951664099489, 0.006289308176100629)
(1, 1, 0.000989405776674172, 0.999951054193770, 0.00625)
(-1, -1, 0.000995589560741610, 0.999950440464316, 0.006211180124223602)
(-1, 1, 0.00100177334477098, 0.999949822911129, 0.006172839506172839)
(-1, -1, 0.00100795712876204, 0.999949201534212, 0.006134969325153374)
(-1, 1, 0.00101414091271455, 0.999948576333567, 0.006097560975609756)
(-1, -1, 0.00102032469662829, 0.999947947309196, 0.006060606060606061)
(-1, 1, 0.00102650848050301, 0.999947314461102, 0.006024096385542169)
(-1, -1, 0.00103269226433848, 0.999946677789286, 0.005988023952095809)
(-1, 1, 0.00103887604813446, 0.999946037293753, 0.005952380952380952)
(1, -1, 0.00104505983189071, 0.999945392974504, 0.005917159763313609)
(1, 1, 0.00105124361560700, 0.999944744831541, 0.0058823529411764705)
(-1, -1, 0.00105742739928309, 0.999944092864867, 0.005847953216374269)
(1, 1, 0.00106361118291875, 0.999943437074485, 0.005813953488372093)
