481.554362010861
(-1, -1, 0.000521606580756627, -0.999999733368031, 0.010526315789473684)
(-1, 1, 0.000527097175837701, -0.809450522005787, 0.010416666666666666)
(-1, -1, 0.000532587770902884, -0.309726037941247, 0.010309278350515464)
(1, 1, 0.000538078365952011, 0.308300466617639, 0.01020408163265306)
(1, -1, 0.000543568960984918, 0.808569457592424, 0.010101010101010102)
(1, 1, 0.000549059556001437, 0.999999704562917, 0.01)
(-1, -1, 0.000554550151001405, 0.809473089495280, 0.009900990099009901)
(-1, 1, 0.000560040745984654, 0.309762581915329, 0.00980392156862745)
(-1, -1, 0.000565531340951020, -0.308263904384757, 0.009708737864077669)
(-1, 1, 0.000571021935900337, -0.808546842300610, 0.009615384615384616)
(1, -1, 0.000576512530832440, -0.999999674280617, 0.009523809523809525)
(1, 1, 0.000582003125747163, -0.809495655789031, 0.009433962264150943)
(1, -1, 0.000587493720644340, -0.309799125431836, 0.009345794392523364)
(-1, 1, 0.000592984315523807, 0.308227341696513, 0.009259259259259259)
(1, -1, 0.000598474910385397, 0.808524225814422, 0.009174311926605505)
(-1, 1, 0.000603965505228945, 0.999999642521133, 0.00909090909090909)
(-1, -1, 0.000609456100054285, 0.809518220887007, 0.009009009009009009)
(1, 1, 0.000614946694861252, 0.309835668490711, 0.008928571428571428)
(-1, -1, 0.000620437289649681, -0.308190778552959, 0.008849557522123894)
(-1, 1, 0.000625927884419406, -0.808501608133893, 0.008771929824561403)
(-1, -1, 0.000631418479170261, -0.999999609284464, 0.008695652173913044)
(1, 1, 0.000636909073902081, -0.809540784789174, 0.008620689655172414)
(-1, -1, 0.000642399668614700, -0.309872211091901, 0.008547008547008548)
(-1, 1, 0.000647890263307953, 0.308154214954150, 0.00847457627118644)
(1, -1, 0.000653380857981674, 0.808478989259058, 0.008403361344537815)
(1, 1, 0.000658871452635699, 0.999999574570609, 0.008333333333333333)
(1, -1, 0.000664362047269860, 0.809563347495500, 0.008264462809917356)
(1, 1, 0.000669852641883993, 0.309908753235353, 0.00819672131147541)
(1, -1, 0.000675343236477932, -0.308117650900140, 0.008130081300813009)
(1, 1, 0.000680833831051512, -0.808456369189950, 0.008064516129032258)
(-1, -1, 0.000686324425604567, -0.999999538379570, 0.008)
(1, 1, 0.000691815020136932, -0.809585909005950, 0.007936507936507936)
(1, -1, 0.000697305614648441, -0.309945294921012, 0.007874015748031496)
(1, 1, 0.000702796209138928, 0.308081086390984, 0.0078125)
(1, -1, 0.000708286803608228, 0.808433747926601, 0.007751937984496124)
(1, 1, 0.000713777398056176, 0.999999500711346, 0.007692307692307693)
(1, -1, 0.000719267992482606, 0.809608469320491, 0.007633587786259542)
(-1, 1, 0.000724758586887353, 0.309981836148824, 0.007575757575757576)
(1, -1, 0.000730249181270250, -0.308044521426735, 0.007518796992481203)
(1, 1, 0.000735739775631133, -0.808411125469046, 0.007462686567164179)
(1, -1, 0.000741230369969836, -0.999999461565938, 0.007407407407407408)
(1, 1, 0.000746720964286193, -0.809631028439091, 0.007352941176470588)
(1, -1, 0.000752211558580039, -0.310018376918736, 0.0072992700729927005)
(-1, 1, 0.000757702152851208, 0.308007956007446, 0.007246376811594203)
(-1, -1, 0.000763192747099536, 0.808388501817318, 0.007194244604316547)
(-1, 1, 0.000768683341324855, 0.999999420943344, 0.007142857142857143)
(1, -1, 0.000774173935527001, 0.809653586361715, 0.0070921985815602835)
(-1, 1, 0.000779664529705809, 0.310054917230693, 0.007042253521126761)
(-1, -1, 0.000785155123861112, -0.307971390133173, 0.006993006993006993)
(1, 1, 0.000790645717992746, -0.808365876971450, 0.006944444444444444)
(-1, -1, 0.000796136312100544, -0.999999378843566, 0.006896551724137931)
(1, 1, 0.000801626906184341, -0.809676143088331, 0.00684931506849315)
(-1, -1, 0.000807117500243972, -0.310091457084641, 0.006802721088435374)
(1, 1, 0.000812608094279271, 0.307934823803969, 0.006756756756756757)
(1, -1, 0.000818098688290073, 0.808343250931475, 0.006711409395973154)
(-1, 1, 0.000823589282276212, 0.999999335266604, 0.006666666666666667)
(1, -1, 0.000829079876237522, 0.809698698618905, 0.006622516556291391)
(1, 1, 0.000834570470173838, 0.310127996480527, 0.006578947368421052)
(1, -1, 0.000840061064084995, -0.307898257019888, 0.006535947712418301)
(1, 1, 0.000845551657970827, -0.808320623697428, 0.006493506493506494)
(-1, -1, 0.000851042251831168, -0.999999290212456, 0.0064516129032258064)
(1, 1, 0.000856532845665853, -0.809721252953404, 0.00641025641025641)
(-1, -1, 0.000862023439474717, -0.310164535418296, 0.006369426751592357)
(-1, 1, 0.000867514033257593, 0.307861689780984, 0.006329113924050633)
(-1, -1, 0.000873004627014317, 0.808297995269341, 0.006289308176100629)
(-1, 1, 0.000878495220744723, 0.999999243681125, 0.00625)
(1, -1, 0.000883985814448645, 0.809743806091795, 0.006211180124223602)
(1, 1, 0.000889476408125918, 0.310201073897895, 0.006172839506172839)
(1, -1, 0.000894967001776375, -0.307825122087311, 0.006134969325153374)
(-1, 1, 0.000900457595399853, -0.808275365647248, 0.006097560975609756)
(1, -1, 0.000905948188996186, -0.999999195672609, 0.006060606060606061)
(-1, 1, 0.000911438782565206, -0.809766358034044, 0.006024096385542169)
(-1, -1, 0.000916929376106750, -0.310237611919269, 0.005988023952095809)
(-1, 1, 0.000922419969620652, 0.307788553938924, 0.005952380952380952)
(1, -1, 0.000927910563106745, 0.808252734831182, 0.005917159763313609)
(-1, 1, 0.000933401156564866, 0.999999146186909, 0.0058823529411764705)
(1, -1, 0.000938891749994847, 0.809788908780117, 0.005847953216374269)
(-1, 1, 0.000944382343396524, 0.310274149482365, 0.005813953488372093)
(-1, -1, 0.000949872936769731, -0.307751985335876, 0.005780346820809248)
(-1, 1, 0.000955363530114303, -0.808230102821178, 0.005747126436781609)
(1, -1, 0.000960854123430073, -0.999999095224024, 0.005714285714285714)
