549.265637519062
(-1, -1, 0.000156151794956776, 0.999998780831084, 0.02702702702702703)
(1, 1, 0.000160372113703687, 0.999998714039522, 0.02631578947368421)
(1, -1, 0.000164592432447741, 0.999998645466853, 0.02564102564102564)
(1, 1, 0.000168812751188863, 0.999998575113077, 0.025)
(1, -1, 0.000173033069926979, 0.999998502978194, 0.024390243902439025)
(1, 1, 0.000177253388662013, 0.999998429062205, 0.023809523809523808)
(1, -1, 0.000181473707393890, 0.999998353365110, 0.023255813953488372)
(1, 1, 0.000185694026122535, 0.999998275886909, 0.022727272727272728)
(-1, -1, 0.000189914344847872, 0.999998196627601, 0.022222222222222223)
(-1, 1, 0.000194134663569826, 0.999998115587188, 0.021739130434782608)
(-1, -1, 0.000198354982288323, 0.999998032765669, 0.02127659574468085)
(1, 1, 0.000202575301003287, 0.999997948163045, 0.020833333333333332)
(1, -1, 0.000206795619714643, 0.999997861779315, 0.02040816326530612)
(-1, 1, 0.000211015938422316, 0.999997773614480, 0.02)
(1, -1, 0.000215236257126230, 0.999997683668539, 0.0196078431372549)
(1, 1, 0.000219456575826310, 0.999997591941494, 0.019230769230769232)
(-1, -1, 0.000223676894522482, 0.999997498433344, 0.018867924528301886)
(-1, 1, 0.000227897213214670, 0.999997403144089, 0.018518518518518517)
(-1, -1, 0.000232117531902799, 0.999997306073730, 0.01818181818181818)
(1, 1, 0.000236337850586793, 0.999997207222267, 0.017857142857142856)
(-1, -1, 0.000240558169266578, 0.999997106589699, 0.017543859649122806)
(-1, 1, 0.000244778487942079, 0.999997004176028, 0.017241379310344827)
(1, -1, 0.000248998806613220, 0.999996899981253, 0.01694915254237288)
(-1, 1, 0.000253219125279925, 0.999996794005374, 0.016666666666666666)
(1, -1, 0.000257439443942121, 0.999996686248392, 0.01639344262295082)
(-1, 1, 0.000261659762599732, 0.999996576710307, 0.016129032258064516)
(-1, -1, 0.000265880081252681, 0.999996465391119, 0.015873015873015872)
(1, 1, 0.000270100399900896, 0.999996352290828, 0.015625)
(-1, -1, 0.000274320718544299, 0.999996237409434, 0.015384615384615385)
(-1, 1, 0.000278541037182817, 0.999996120746938, 0.015151515151515152)
(-1, -1, 0.000282761355816373, 0.999996002303340, 0.014925373134328358)
(1, 1, 0.000286981674444894, 0.999995882078640, 0.014705882352941176)
(1, -1, 0.000291201993068302, 0.999995760072838, 0.014492753623188406)
(-1, 1, 0.000295422311686524, 0.999995636285935, 0.014285714285714285)
(-1, -1, 0.000299642630299485, 0.999995510717930, 0.014084507042253521)
(-1, 1, 0.000303862948907108, 0.999995383368824, 0.013888888888888888)
(1, -1, 0.000308083267509319, 0.999995254238618, 0.0136986301369863)
(1, 1, 0.000312303586106043, 0.999995123327310, 0.013513513513513514)
(1, -1, 0.000316523904697205, 0.999994990634903, 0.013333333333333334)
(-1, 1, 0.000320744223282728, 0.999994856161395, 0.013157894736842105)
(-1, -1, 0.000324964541862539, 0.999994719906787, 0.012987012987012988)
(-1, 1, 0.000329184860436563, 0.999994581871080, 0.01282051282051282)
(-1, -1, 0.000333405179004722, 0.999994442054273, 0.012658227848101266)
(-1, 1, 0.000337625497566944, 0.999994300456367, 0.0125)
(1, -1, 0.000341845816123152, 0.999994157077362, 0.012345679012345678)
(-1, 1, 0.000346066134673272, 0.999994011917259, 0.012195121951219513)
(-1, -1, 0.000350286453217227, 0.999993864976057, 0.012048192771084338)
(-1, 1, 0.000354506771754944, 0.999993716253757, 0.011904761904761904)
(-1, -1, 0.000358727090286346, 0.999993565750359, 0.011764705882352941)
(-1, 1, 0.000362947408811360, 0.999993413465863, 0.011627906976744186)
(1, -1, 0.000367167727329908, 0.999993259400270, 0.011494252873563218)
(-1, 1, 0.000371388045841917, 0.999993103553580, 0.011363636363636364)
(1, -1, 0.000375608364347312, 0.999992945925793, 0.011235955056179775)
(1, 1, 0.000379828682846016, 0.999992786516910, 0.011111111111111112)
(-1, -1, 0.000384049001337955, 0.999992625326930, 0.01098901098901099)
(1, 1, 0.000388269319823054, 0.999992462355855, 0.010869565217391304)
(1, -1, 0.000392489638301237, 0.999992297603684, 0.010752688172043012)
(1, 1, 0.000396709956772429, 0.999992131070417, 0.010638297872340425)
(1, -1, 0.000400930275236556, 0.999991962756056, 0.010526315789473684)
(-1, 1, 0.000405150593693542, 0.999991792660599, 0.010416666666666666)
(-1, -1, 0.000409370912143311, 0.999991620784048, 0.010309278350515464)
(-1, 1, 0.000413591230585789, 0.999991447126403, 0.01020408163265306)
(1, -1, 0.000417811549020901, 0.999991271687665, 0.010101010101010102)
(1, 1, 0.000422031867448571, 0.999991094467832, 0.01)
(-1, -1, 0.000426252185868724, 0.999990915466907, 0.009900990099009901)
(-1, 1, 0.000430472504281286, 0.999990734684888, 0.00980392156862745)
(1, -1, 0.000434692822686179, 0.999990552121777, 0.009708737864077669)
(-1, 1, 0.000438913141083331, 0.999990367777574, 0.009615384615384616)
(1, -1, 0.000443133459472665, 0.999990181652279, 0.009523809523809525)
(1, 1, 0.000447353777854107, 0.999989993745892, 0.009433962264150943)
(1, -1, 0.000451574096227580, 0.999989804058414, 0.009345794392523364)
(1, 1, 0.000455794414593011, 0.999989612589845, 0.009259259259259259)
(1, -1, 0.000460014732950323, 0.999989419340186, 0.009174311926605505)
(1, 1, 0.000464235051299442, 0.999989224309436, 0.00909090909090909)
(-1, -1, 0.000468455369640292, 0.999989027497596, 0.009009009009009009)
(-1, 1, 0.000472675687972799, 0.999988828904667, 0.008928571428571428)
(-1, -1, 0.000476896006296887, 0.999988628530649, 0.008849557522123894)
(1, 1, 0.000481116324612481, 0.999988426375541, 0.008771929824561403)
(-1, -1, 0.000485336642919505, 0.999988222439346, 0.008695652173913044)
(1, 1, 0.000489556961217885, 0.999988016722062, 0.008620689655172414)
(1, -1, 0.000493777279507546, 0.999987809223691, 0.008547008547008548)
(-1, 1, 0.000497997597788412, 0.999987599944232, 0.00847457627118644)
(-1, -1, 0.000502217916060408, 0.999987388883686, 0.008403361344537815)
(1, 1, 0.000506438234323459, 0.999987176042053, 0.008333333333333333)
(1, -1, 0.000510658552577490, 0.999986961419335, 0.008264462809917356)
(-1, 1, 0.000514878870822426, 0.999986745015530, 0.00819672131147541)
(1, -1, 0.000519099189058190, 0.999986526830640, 0.008130081300813009)
(1, 1, 0.000523319507284710, 0.999986306864665, 0.008064516129032258)
(-1, -1, 0.000527539825501908, 0.999986085117605, 0.008)
(1, 1, 0.000531760143709710, 0.999985861589461, 0.007936507936507936)
(1, -1, 0.000535980461908041, 0.999985636280233, 0.007874015748031496)
(-1, 1, 0.000540200780096826, 0.999985409189922, 0.0078125)
(1, -1, 0.000544421098275989, 0.999985180318527, 0.007751937984496124)
(1, 1, 0.000548641416445455, 0.999984949666050, 0.007692307692307693)
(1, -1, 0.000552861734605149, 0.999984717232491, 0.007633587786259542)
(1, 1, 0.000557082052754997, 0.999984483017849, 0.007575757575757576)
(1, -1, 0.000561302370894922, 0.999984247022127, 0.007518796992481203)
(1, 1, 0.000565522689024849, 0.999984009245323, 0.007462686567164179)
(-1, -1, 0.000569743007144704, 0.999983769687438, 0.007407407407407408)
(-1, 1, 0.000573963325254412, 0.999983528348474, 0.007352941176470588)
(1, -1, 0.000578183643353896, 0.999983285228429, 0.0072992700729927005)
(-1, 1, 0.000582403961443082, 0.999983040327306, 0.007246376811594203)
(1, -1, 0.000586624279521896, 0.999982793645103, 0.007194244604316547)
(1, 1, 0.000590844597590260, 0.999982545181823, 0.007142857142857143)
(-1, -1, 0.000595064915648101, 0.999982294937464, 0.0070921985815602835)
(1, 1, 0.000599285233695344, 0.999982042912027, 0.007042253521126761)
(1, -1, 0.000603505551731912, 0.999981789105514, 0.006993006993006993)
(1, 1, 0.000607725869757731, 0.999981533517923, 0.006944444444444444)
(-1, -1, 0.000611946187772727, 0.999981276149257, 0.006896551724137931)
(-1, 1, 0.000616166505776822, 0.999981016999515, 0.00684931506849315)
(1, -1, 0.000620386823769943, 0.999980756068698, 0.006802721088435374)
(-1, 1, 0.000624607141752015, 0.999980493356805, 0.006756756756756757)
(1, -1, 0.000628827459722961, 0.999980228863839, 0.006711409395973154)
(-1, 1, 0.000633047777682707, 0.999979962589798, 0.006666666666666667)
(1, -1, 0.000637268095631178, 0.999979694534685, 0.006622516556291391)
(1, 1, 0.000641488413568299, 0.999979424698498, 0.006578947368421052)
(1, -1, 0.000645708731493994, 0.999979153081239, 0.006535947712418301)
(1, 1, 0.000649929049408188, 0.999978879682908, 0.006493506493506494)
(-1, -1, 0.000654149367310806, 0.999978604503506, 0.0064516129032258064)
(1, 1, 0.000658369685201773, 0.999978327543032, 0.00641025641025641)
(-1, -1, 0.000662590003081014, 0.999978048801488, 0.006369426751592357)
(1, 1, 0.000666810320948453, 0.999977768278874, 0.006329113924050633)
(-1, -1, 0.000671030638804016, 0.999977485975191, 0.006289308176100629)
(1, 1, 0.000675250956647627, 0.999977201890438, 0.00625)
(-1, -1, 0.000679471274479211, 0.999976916024618, 0.006211180124223602)
(-1, 1, 0.000683691592298693, 0.999976628377729, 0.006172839506172839)
(-1, -1, 0.000687911910105997, 0.999976338949773, 0.006134969325153374)
(1, 1, 0.000692132227901049, 0.999976047740749, 0.006097560975609756)
(-1, -1, 0.000696352545683774, 0.999975754750660, 0.006060606060606061)
(1, 1, 0.000700572863454095, 0.999975459979504, 0.006024096385542169)
(-1, -1, 0.000704793181211939, 0.999975163427283, 0.005988023952095809)
(1, 1, 0.000709013498957230, 0.999974865093998, 0.005952380952380952)
(1, -1, 0.000713233816689892, 0.999974564979648, 0.005917159763313609)
(1, 1, 0.000717454134409851, 0.999974263084234, 0.0058823529411764705)
(-1, -1, 0.000721674452117031, 0.999973959407757, 0.005847953216374269)
(1, 1, 0.000725894769811357, 0.999973653950217, 0.005813953488372093)
(1, -1, 0.000730115087492755, 0.999973346711615, 0.005780346820809248)
(-1, 1, 0.000734335405161148, 0.999973037691952, 0.005747126436781609)
(-1, -1, 0.000738555722816462, 0.999972726891227, 0.005714285714285714)
(1, 1, 0.000742776040458621, 0.999972414309442, 0.005681818181818182)
(1, -1, 0.000746996358087551, 0.999972099946597, 0.005649717514124294)
(-1, 1, 0.000751216675703176, 0.999971783802693, 0.0056179775280898875)
(-1, -1, 0.000755436993305421, 0.999971465877730, 0.00558659217877095)
(-1, 1, 0.000759657310894211, 0.999971146171708, 0.005555555555555556)
(1, -1, 0.000763877628469470, 0.999970824684629, 0.0055248618784530384)
(1, 1, 0.000768097946031124, 0.999970501416493, 0.005494505494505495)
