548.849323019194
(1, 1, 0.000617101612353790, -0.968371025557522, 0.00684931506849315)
(1, -1, 0.000621328335184019, -0.982126222711457, 0.006802721088435374)
(-1, 1, 0.000625555058003148, -0.992006135728227, 0.006756756756756757)
(-1, -1, 0.000629781780811101, -0.997971780341548, 0.006711409395973154)
(-1, 1, 0.000634008503607803, -0.999999617247203, 0.006666666666666667)
(1, -1, 0.000638235226393178, -0.998081644984673, 0.006622516556291391)
(1, 1, 0.000642461949167151, -0.992225431509394, 0.006578947368421052)
(-1, -1, 0.000646688671929646, -0.982454084331032, 0.006535947712418301)
(1, 1, 0.000650915394680589, -0.968806159335626, 0.006493506493506494)
(-1, -1, 0.000655142117419902, -0.951335508651361, 0.0064516129032258064)
(-1, 1, 0.000659368840147511, -0.930111068158268, 0.00641025641025641)
(1, -1, 0.000663595562863340, -0.905216585480287, 0.006369426751592357)
(1, 1, 0.000667822285567314, -0.876750289533005, 0.006329113924050633)
(-1, -1, 0.000672049008259358, -0.844824502930945, 0.006289308176100629)
(-1, 1, 0.000676275730939395, -0.809565198783802, 0.00625)
(1, -1, 0.000680502453607350, -0.771111503630392, 0.006211180124223602)
(-1, 1, 0.000684729176263148, -0.729615148471679, 0.006172839506172839)
(1, -1, 0.000688955898906713, -0.685239870068965, 0.006134969325153374)
(1, 1, 0.000693182621537970, -0.638160764869630, 0.006097560975609756)
(-1, -1, 0.000697409344156843, -0.588563598109703, 0.006060606060606061)
(-1, 1, 0.000701636066763256, -0.536644070819405, 0.006024096385542169)
(-1, -1, 0.000705862789357135, -0.482607047623938, 0.005988023952095809)
(-1, 1, 0.000710089511938404, -0.426665748386460, 0.005952380952380952)
(1, -1, 0.000714316234506986, -0.369040906882868, 0.005917159763313609)
(1, 1, 0.000718542957062807, -0.309959899828112, 0.0058823529411764705)
(-1, -1, 0.000722769679605791, -0.249655849690721, 0.005847953216374269)
(1, 1, 0.000726996402135863, -0.188366704835682, 0.005813953488372093)
(-1, -1, 0.000731223124652947, -0.126334300625237, 0.005780346820809248)
(-1, 1, 0.000735449847156967, -0.0638034051823302, 0.005747126436781609)
(1, -1, 0.000739676569647849, -0.00102075358193298, 0.005714285714285714)
(-1, 1, 0.000743903292125516, 0.0617659257188478, 0.005681818181818182)
(1, -1, 0.000748130014589893, 0.124308888370362, 0.005649717514124294)
(1, 1, 0.000752356737040904, 0.186361351682719, 0.0056179775280898875)
(1, -1, 0.000756583459478475, 0.247678468383554, 0.00558659217877095)
(1, 1, 0.000760810181902529, 0.308018292739018, 0.005555555555555556)
(-1, -1, 0.000765036904312991, 0.367142735225834, 0.0055248618784530384)
(1, 1, 0.000769263626709785, 0.424818501987479, 0.005494505494505495)
