456.801636855121
(1, -1, 0.000311189535835735, 0.309253751869051, 0.0196078431372549)
(-1, 1, 0.000317291291237564, -0.808867768997738, 0.019230769230769232)
(1, -1, 0.000323393046627580, -0.809169035831670, 0.018867924528301886)
(1, 1, 0.000329494802005555, 0.308766289094810, 0.018518518518518517)
(1, -1, 0.000335596557371263, 0.999999963959983, 0.01818181818181818)
(-1, 1, 0.000341698312724476, 0.309276962356667, 0.017857142857142856)
(1, -1, 0.000347800068064967, -0.808853417657108, 0.017543859649122806)
(-1, 1, 0.000353901823392509, -0.809183376569741, 0.017241379310344827)
(1, -1, 0.000360003578706875, 0.308743074557474, 0.01694915254237288)
(1, 1, 0.000366105334007837, 0.999999957109401, 0.016666666666666666)
(1, -1, 0.000372207089295168, 0.309300172660047, 0.01639344262295082)
(1, 1, 0.000378308844568642, -0.808839065834641, 0.016129032258064516)
(1, -1, 0.000384410599828031, -0.809197716825780, 0.015873015873015872)
(1, 1, 0.000390512355073108, 0.308719859836220, 0.015625)
(1, -1, 0.000396614110303645, 0.999999949663117, 0.015384615384615385)
(-1, 1, 0.000402715865519416, 0.309323382779175, 0.015151515151515152)
(-1, -1, 0.000408817620720193, -0.808824713530347, 0.014925373134328358)
(-1, 1, 0.000414919375905750, -0.809212056599777, 0.014705882352941176)
(1, -1, 0.000421021131075858, 0.308696644931060, 0.014492753623188406)
(1, 1, 0.000427122886230291, 0.999999941621130, 0.014285714285714285)
(1, -1, 0.000433224641368822, 0.309346592714039, 0.014084507042253521)
(-1, 1, 0.000439326396491223, -0.808810360744234, 0.013888888888888888)
(1, -1, 0.000445428151597267, -0.809226395891724, 0.0136986301369863)
(-1, 1, 0.000451529906686728, 0.308673429842009, 0.013513513513513514)
(-1, -1, 0.000457631661759377, 0.999999932983440, 0.013333333333333334)
(-1, 1, 0.000463733416814988, 0.309369802464624, 0.013157894736842105)
(-1, -1, 0.000469835171853334, -0.808796007476310, 0.012987012987012988)
(-1, 1, 0.000475936926874187, -0.809240734701613, 0.01282051282051282)
(1, -1, 0.000482038681877320, 0.308650214569080, 0.012658227848101266)
(-1, 1, 0.000488140436862506, 0.999999923750047, 0.0125)
(1, -1, 0.000494242191829518, 0.309393012030917, 0.012345679012345678)
(1, 1, 0.000500343946778129, -0.808781653726584, 0.012195121951219513)
(1, -1, 0.000506445701708111, -0.809255073029435, 0.012048192771084338)
(-1, 1, 0.000512547456619238, 0.308626999112287, 0.011904761904761904)
(1, -1, 0.000518649211511281, 0.999999913920952, 0.011764705882352941)
(-1, 1, 0.000524750966384015, 0.309416221412903, 0.011627906976744186)
(-1, -1, 0.000530852721237211, -0.808767299495065, 0.011494252873563218)
(1, 1, 0.000536954476070643, -0.809269410875181, 0.011363636363636364)
(1, -1, 0.000543056230884083, 0.308603783471645, 0.011235955056179775)
(1, 1, 0.000549157985677305, 0.999999903496154, 0.011111111111111112)
(-1, -1, 0.000555259740450081, 0.309439430610570, 0.01098901098901099)
(-1, 1, 0.000561361495202183, -0.808752944781760, 0.010869565217391304)
(1, -1, 0.000567463249933385, -0.809283748238843, 0.010752688172043012)
(-1, 1, 0.000573565004643460, 0.308580567647166, 0.010638297872340425)
(1, -1, 0.000579666759332180, 0.999999892475653, 0.010526315789473684)
(1, 1, 0.000585768513999319, 0.309462639623902, 0.010416666666666666)
(1, -1, 0.000591870268644648, -0.808738589586680, 0.010309278350515464)
(-1, 1, 0.000597972023267941, -0.809298085120413, 0.01020408163265306)
(-1, -1, 0.000604073777868971, 0.308557351638865, 0.010101010101010102)
(1, 1, 0.000610175532447510, 0.999999880859450, 0.01)
(1, -1, 0.000616277287003332, 0.309485848452886, 0.009900990099009901)
(-1, 1, 0.000622379041536209, -0.808724233909831, 0.00980392156862745)
(1, -1, 0.000628480796045913, -0.809312421519882, 0.009708737864077669)
(1, 1, 0.000634582550532219, 0.308534135446756, 0.009615384615384616)
(1, -1, 0.000640684304994898, 0.999999868647544, 0.009523809523809525)
(-1, 1, 0.000646786059433723, 0.309509057097509, 0.009433962264150943)
(-1, -1, 0.000652887813848468, -0.808709877751224, 0.009345794392523364)
(-1, 1, 0.000658989568238905, -0.809326757437241, 0.009259259259259259)
(1, -1, 0.000665091322604806, 0.308510919070852, 0.009174311926605505)
(-1, 1, 0.000671193076945946, 0.999999855839935, 0.00909090909090909)
(-1, -1, 0.000677294831262095, 0.309532265557757, 0.009009009009009009)
(1, 1, 0.000683396585553029, -0.808695521110865, 0.008928571428571428)
(-1, -1, 0.000689498339818518, -0.809341092872481, 0.008849557522123894)
(-1, 1, 0.000695600094058336, 0.308487702511167, 0.008771929824561403)
(1, -1, 0.000701701848272256, 0.999999842436623, 0.008695652173913044)
(1, 1, 0.000707803602460051, 0.309555473833616, 0.008620689655172414)
(-1, -1, 0.000713905356621494, -0.808681163988765, 0.008547008547008548)
(-1, 1, 0.000720007110756356, -0.809355427825596, 0.00847457627118644)
(-1, -1, 0.000726108864864412, 0.308464485767715, 0.008403361344537815)
(-1, 1, 0.000732210618945433, 0.999999828437609, 0.008333333333333333)
(1, -1, 0.000738312372999194, 0.309578681925071, 0.008264462809917356)
(-1, 1, 0.000744414127025466, -0.808666806384930, 0.00819672131147541)
(1, -1, 0.000750515881024022, -0.809369762296574, 0.008130081300813009)
(-1, 1, 0.000756617634994636, 0.308441268840510, 0.008064516129032258)
(-1, -1, 0.000762719388937079, 0.999999813842892, 0.008)
(-1, 1, 0.000768821142851126, 0.309601889832109, 0.007936507936507936)
(-1, -1, 0.000774922896736548, -0.808652448299371, 0.007874015748031496)
(-1, 1, 0.000781024650593119, -0.809384096285410, 0.0078125)
(-1, -1, 0.000787126404420611, 0.308418051729565, 0.007751937984496124)
(-1, 1, 0.000793228158218797, 0.999999798652473, 0.007692307692307693)
(1, -1, 0.000799329911987450, 0.309625097554717, 0.007633587786259542)
(1, 1, 0.000805431665726343, -0.808638089732096, 0.007575757575757576)
(-1, -1, 0.000811533419435249, -0.809398429792092, 0.007518796992481203)
(1, 1, 0.000817635173113940, 0.308394834434896, 0.007462686567164179)
(1, -1, 0.000823736926762189, 0.999999782866351, 0.007407407407407408)
(1, 1, 0.000829838680379770, 0.309648305092880, 0.007352941176470588)
(-1, -1, 0.000835940433966454, -0.808623730683112, 0.0072992700729927005)
(-1, 1, 0.000842042187522015, -0.809412762816614, 0.007246376811594203)
(-1, -1, 0.000848143941046226, 0.308371616956514, 0.007194244604316547)
(-1, 1, 0.000854245694538859, 0.999999766484526, 0.007142857142857143)
(-1, -1, 0.000860347447999688, 0.309671512446585, 0.0070921985815602835)
(-1, 1, 0.000866449201428484, -0.808609371152429, 0.007042253521126761)
(1, -1, 0.000872550954825021, -0.809427095358966, 0.006993006993006993)
(1, 1, 0.000878652708189072, 0.308348399294435, 0.006944444444444444)
(-1, -1, 0.000884754461520410, 0.999999749506999, 0.006896551724137931)
(-1, 1, 0.000890856214818806, 0.309694719615818, 0.00684931506849315)
(-1, -1, 0.000896957968084035, -0.808595011140055, 0.006802721088435374)
(1, 1, 0.000903059721315869, -0.809441427419141, 0.006756756756756757)
(-1, -1, 0.000909161474514081, 0.308325181448671, 0.006711409395973154)
(1, 1, 0.000915263227678443, 0.999999731933769, 0.006666666666666667)
(1, -1, 0.000921364980808729, 0.309717926600565, 0.006622516556291391)
(1, 1, 0.000927466733904711, -0.808580650645999, 0.006578947368421052)
(-1, -1, 0.000933568486966162, -0.809455758997129, 0.006535947712418301)
(1, 1, 0.000939670239992855, 0.308301963419238, 0.006493506493506494)
(1, -1, 0.000945771992984563, 0.999999713764836, 0.0064516129032258064)
(1, 1, 0.000951873745941058, 0.309741133400812, 0.00641025641025641)
(1, -1, 0.000957975498862114, -0.808566289670269, 0.006369426751592357)
(-1, 1, 0.000964077251747503, -0.809470090092922, 0.006329113924050633)
(-1, -1, 0.000970179004596998, 0.308278745206148, 0.006289308176100629)
(1, 1, 0.000976280757410372, 0.999999695000201, 0.00625)
(-1, -1, 0.000982382510187397, 0.309764340016545, 0.006211180124223602)
(-1, 1, 0.000988484262927848, -0.808551928212874, 0.006172839506172839)
(-1, -1, 0.000994586015631495, -0.809484420706511, 0.006134969325153374)
(-1, 1, 0.00100068776829811, 0.308255526809416, 0.006097560975609756)
(-1, -1, 0.00100678952092747, 0.999999675639863, 0.006060606060606061)
(-1, 1, 0.00101289127351935, 0.309787546447751, 0.006024096385542169)
(-1, -1, 0.00101899302607351, -0.808537566273822, 0.005988023952095809)
(1, 1, 0.00102509477858974, -0.809498750837888, 0.005952380952380952)
(1, -1, 0.00103119653106780, 0.308232308229055, 0.005917159763313609)
(-1, 1, 0.00103729828350747, 0.999999655683823, 0.0058823529411764705)
(-1, -1, 0.00104340003590852, 0.309810752694415, 0.005847953216374269)
(1, 1, 0.00104950178827072, -0.808523203853123, 0.005813953488372093)
