461.491376975835
(1, 1, 0.000370659057423256, -0.729440398620705, 0.016129032258064516)
(-1, -1, 0.000376637429036734, -0.685057613701003, 0.015873015873015872)
(1, 1, 0.000382615800636751, -0.637972175905265, 0.015625)
(1, -1, 0.000388594172223092, -0.588369844199356, 0.015384615384615385)
(-1, 1, 0.000394572543795546, -0.536446307065181, 0.015151515151515152)
(-1, -1, 0.000400550915353896, -0.482406410480892, 0.014925373134328358)
(-1, 1, 0.000406529286897931, -0.426463349773428, 0.014705882352941176)
(1, -1, 0.000412507658427436, -0.368837828531641, 0.014492753623188406)
(-1, 1, 0.000418486029942197, -0.309757187898237, 0.014285714285714285)
(-1, -1, 0.000424464401442002, -0.249454509675582, 0.014084507042253521)
(-1, 1, 0.000430442772926635, -0.188167696783766, 0.013888888888888888)
(-1, -1, 0.000436421144395884, -0.126138534698659, 0.0136986301369863)
(1, 1, 0.000442399515849536, -0.0636117375726968, 0.013513513513513514)
(1, -1, 0.000448377887287375, -0.000833982801622563, 0.013333333333333334)
(-1, 1, 0.000454356258709189, 0.0619470621540616, 0.013157894736842105)
(-1, -1, 0.000460334630114764, 0.124483716853592, 0.012987012987012988)
(1, 1, 0.000466313001503886, 0.186529265011649, 0.01282051282051282)
(1, -1, 0.000472291372876341, 0.247838927830334, 0.012658227848101266)
(-1, 1, 0.000478269744231917, 0.308170829687462, 0.0125)
(1, -1, 0.000484248115570398, 0.367286952371411, 0.012345679012345678)
(-1, 1, 0.000490226486891572, 0.424954074097917, 0.012195121951219513)
(-1, -1, 0.000496204858195225, 0.480944689604255, 0.012048192771084338)
(-1, 1, 0.000502183229481143, 0.535037907690905, 0.011904761904761904)
(1, -1, 0.000508161600749113, 0.587020322669776, 0.011764705882352941)
(1, 1, 0.000514139971998921, 0.636686856280970, 0.011627906976744186)
(1, -1, 0.000520118343230352, 0.683841566756640, 0.011494252873563218)
(-1, 1, 0.000526096714443194, 0.728298421840027, 0.011363636363636364)
(-1, -1, 0.000532075085637233, 0.769882032710035, 0.011235955056179775)
(1, 1, 0.000538053456812255, 0.808428345915880, 0.011111111111111112)
(1, -1, 0.000544031827968047, 0.843785290592041, 0.01098901098901099)
(1, 1, 0.000550010199104394, 0.875813378400157, 0.010869565217391304)
(-1, -1, 0.000555988570221084, 0.904386253831003, 0.010752688172043012)
(1, 1, 0.000561966941317901, 0.929391192695524, 0.010638297872340425)
(1, -1, 0.000567945312394634, 0.950729546838315, 0.010526315789473684)
(-1, 1, 0.000573923683451068, 0.968317133319081, 0.010416666666666666)
(1, -1, 0.000579902054486989, 0.982084566526692, 0.010309278350515464)
(-1, 1, 0.000585880425502184, 0.991977531915614, 0.01020408163265306)
(1, -1, 0.000591858796496439, 0.997957000284759, 0.010101010101010102)
(1, 1, 0.000597837167469541, 0.999999381753420, 0.01)
(-1, -1, 0.000603815538421275, 0.998096618826811, 0.009900990099009901)
(1, 1, 0.000609793909351428, 0.992256218184069, 0.00980392156862745)
(-1, -1, 0.000615772280259787, 0.982501221063300, 0.009708737864077669)
(1, 1, 0.000621750651146137, 0.968870112360516, 0.009615384615384616)
(1, -1, 0.000627729022010266, 0.951416668801062, 0.009523809523809525)
(1, 1, 0.000633707392851959, 0.930209746782547, 0.009433962264150943)
(1, -1, 0.000639685763671002, 0.905333010726237, 0.009345794392523364)
(1, 1, 0.000645664134467183, 0.876884603008634, 0.009259259259259259)
(1, -1, 0.000651642505240287, 0.844976756775388, 0.009174311926605505)
(1, 1, 0.000657620875990100, 0.809735353165055, 0.00909090909090909)
(-1, -1, 0.000663599246716410, 0.771299424689528, 0.009009009009009009)
(-1, 1, 0.000669577617419002, 0.729820606730356, 0.008928571428571428)
(-1, -1, 0.000675555988097663, 0.685462539314903, 0.008849557522123894)
(1, 1, 0.000681534358752178, 0.638400221532411, 0.008771929824561403)
(-1, -1, 0.000687512729382335, 0.588819321136896, 0.008695652173913044)
(1, 1, 0.000693491099987920, 0.536915442060598, 0.008620689655172414)
(-1, -1, 0.000699469470568719, 0.482893352727745, 0.008547008547008548)
(1, 1, 0.000705447841124518, 0.426966178213052, 0.00847457627118644)
(1, -1, 0.000711426211655103, 0.369354559432011, 0.008403361344537815)
(1, 1, 0.000717404582160262, 0.310285782680076, 0.008333333333333333)
(1, -1, 0.000723382952639780, 0.249992882954859, 0.008264462809917356)
(-1, 1, 0.000729361323093443, 0.188713724598845, 0.00819672131147541)
(1, -1, 0.000735339693521039, 0.126690062889632, 0.008130081300813009)
(-1, 1, 0.000741318063922352, 0.0641665902798671, 0.008064516129032258)
(-1, -1, 0.000747296434297170, 0.00138997104958927, 0.008)
(1, 1, 0.000753274804645280, -0.0613921318205748, 0.007936507936507936)
(1, -1, 0.000759253174966466, -0.123932033716233, 0.007874015748031496)
(-1, 1, 0.000765231545260516, -0.185983005541402, 0.0078125)
(-1, -1, 0.000771209915527216, -0.247300247101018, 0.007751937984496124)
(-1, 1, 0.000777188285766352, -0.307641852873651, 0.007692307692307693)
(1, -1, 0.000783166655977711, -0.366769766364308, 0.007633587786259542)
(1, 1, 0.000789145026161079, -0.424450719272260, 0.007575757575757576)
(1, -1, 0.000795123396316242, -0.480457151768740, 0.007518796992481203)
(1, 1, 0.000801101766442986, -0.534568110253883, 0.007462686567164179)
(-1, -1, 0.000807080136541098, -0.586570119051116, 0.007407407407407408)
(1, 1, 0.000813058506610365, -0.636258022600054, 0.007352941176470588)
(1, -1, 0.000819036876650572, -0.683435794825307, 0.0072992700729927005)
(-1, 1, 0.000825015246661506, -0.727917312488127, 0.007246376811594203)
(-1, -1, 0.000830993616642953, -0.769527089469922, 0.007194244604316547)
(1, 1, 0.000836971986594700, -0.808100969090752, 0.007142857142857143)
(-1, -1, 0.000842950356516532, -0.843486771731545, 0.0070921985815602835)
(1, 1, 0.000848928726408237, -0.875544895205031, 0.007042253521126761)
(-1, -1, 0.000854907096269600, -0.904148865506873, 0.006993006993006993)
(1, 1, 0.000860885466100408, -0.929185835774185, 0.006944444444444444)
(-1, -1, 0.000866863835900447, -0.950557031482977, 0.006896551724137931)
(1, 1, 0.000872842205669503, -0.968178140128150, 0.00684931506849315)
(1, -1, 0.000878820575407364, -0.981979643848717, 0.006802721088435374)
(-1, 1, 0.000884798945113814, -0.991907093685965, 0.006756756756756757)
(1, -1, 0.000890777314788641, -0.997921324392595, 0.006711409395973154)
(-1, 1, 0.000896755684431631, -0.999998608945373, 0.006666666666666667)
(-1, -1, 0.000902734054042570, -0.998130752151723, 0.006622516556291391)
(1, 1, 0.000908712423621244, -0.992325122980962, 0.006578947368421052)
(-1, -1, 0.000914690793167440, -0.982604625492632, 0.006535947712418301)
(1, 1, 0.000920669162680944, -0.969007608476630, 0.006493506493506494)
(1, -1, 0.000926647532161543, -0.951587714161591, 0.0064516129032258064)
(-1, 1, 0.000932625901609022, -0.930413666588428, 0.00641025641025641)
(1, -1, 0.000938604271023169, -0.905569000483894, 0.006369426751592357)
(-1, 1, 0.000944582640403768, -0.877151731703821, 0.006329113924050633)
(-1, -1, 0.000950561009750608, -0.845273970546178, 0.006289308176100629)
(1, 1, 0.000956539379063474, -0.810061479459483, 0.00625)
(-1, -1, 0.000962517748342152, -0.771653176891474, 0.006211180124223602)
(-1, 1, 0.000968496117586428, -0.730200589235441, 0.006172839506172839)
(1, -1, 0.000974474486796090, -0.685867253036350, 0.006134969325153374)
(1, 1, 0.000980452855970923, -0.638828069815164, 0.006097560975609756)
(-1, -1, 0.000986431225110714, -0.589268616056656, 0.006060606060606061)
(1, 1, 0.000992409594215249, -0.537384411082935, 0.006024096385542169)
(-1, -1, 0.000998387963284314, -0.483380145701004, 0.005988023952095809)
(1, 1, 0.00100436633231770, -0.427468874667477, 0.005952380952380952)
(1, -1, 0.00101034470131518, -0.369871176156275, 0.005917159763313609)
(-1, 1, 0.00101632307027656, -0.310814281545345, 0.0058823529411764705)
(-1, -1, 0.00102230143920161, -0.250531178955508, 0.005847953216374269)
(-1, 1, 0.00102827980809012, -0.189259694078111, 0.005813953488372093)
(1, -1, 0.00103425817694188, -0.127241551917752, 0.005780346820809248)
