463.040567634219
(1, 1, 0.000973903248306590, 0.999999525756119, 0.006097560975609756)
(-1, -1, 0.000979841680852766, -0.999999519955025, 0.006060606060606061)
(1, 1, 0.000985780113364387, 0.999999514118666, 0.006024096385542169)
(1, -1, 0.000991718545841245, -0.999999508247042, 0.005988023952095809)
(-1, 1, 0.000997656978283130, 0.999999502340153, 0.005952380952380952)
(1, -1, 0.00100359541068983, -0.999999496397999, 0.005917159763313609)
(1, 1, 0.00100953384306114, 0.999999490420580, 0.0058823529411764705)
(1, -1, 0.00101547227539685, -0.999999484407896, 0.005847953216374269)
(-1, 1, 0.00102141070769675, 0.999999478359947, 0.005813953488372093)
(-1, -1, 0.00102734913996063, -0.999999472276733, 0.005780346820809248)
