469.212094224953
(1, 1, 0.000173497401867857, 0.999999984949326, 0.03333333333333333)
(-1, -1, 0.000179280648535824, -0.999999983929224, 0.03225806451612903)
(1, 1, 0.000185063895197795, 0.999999982875677, 0.03125)
(-1, -1, 0.000190847141853576, -0.999999981788684, 0.030303030303030304)
(-1, 1, 0.000196630388502974, 0.999999980668245, 0.029411764705882353)
(1, -1, 0.000202413635145796, -0.999999979514360, 0.02857142857142857)
(1, 1, 0.000208196881781848, 0.999999978327029, 0.027777777777777776)
(1, -1, 0.000213980128410936, -0.999999977106252, 0.02702702702702703)
(1, 1, 0.000219763375032868, 0.999999975852029, 0.02631578947368421)
(1, -1, 0.000225546621647450, -0.999999974564360, 0.02564102564102564)
(-1, 1, 0.000231329868254487, 0.999999973243246, 0.025)
(-1, -1, 0.000237113114853788, -0.999999971888685, 0.024390243902439025)
(1, 1, 0.000242896361445159, 0.999999970500678, 0.023809523809523808)
(-1, -1, 0.000248679608028405, -0.999999969079226, 0.023255813953488372)
(1, 1, 0.000254462854603334, 0.999999967624327, 0.022727272727272728)
(-1, -1, 0.000260246101169753, -0.999999966135983, 0.022222222222222223)
(-1, 1, 0.000266029347727467, 0.999999964614192, 0.021739130434782608)
(1, -1, 0.000271812594276283, -0.999999963058956, 0.02127659574468085)
(-1, 1, 0.000277595840816009, 0.999999961470274, 0.020833333333333332)
(1, -1, 0.000283379087346450, -0.999999959848146, 0.02040816326530612)
(1, 1, 0.000289162333867413, 0.999999958192571, 0.02)
(1, -1, 0.000294945580378705, -0.999999956503551, 0.0196078431372549)
(-1, 1, 0.000300728826880132, 0.999999954781085, 0.019230769230769232)
(-1, -1, 0.000306512073371501, -0.999999953025173, 0.018867924528301886)
(-1, 1, 0.000312295319852619, 0.999999951235815, 0.018518518518518517)
(-1, -1, 0.000318078566323291, -0.999999949413012, 0.01818181818181818)
(-1, 1, 0.000323861812783325, 0.999999947556762, 0.017857142857142856)
(-1, -1, 0.000329645059232527, -0.999999945667066, 0.017543859649122806)
(1, 1, 0.000335428305670704, 0.999999943743924, 0.017241379310344827)
(1, -1, 0.000341211552097662, -0.999999941787337, 0.01694915254237288)
(1, 1, 0.000346994798513208, 0.999999939797303, 0.016666666666666666)
(-1, -1, 0.000352778044917149, -0.999999937773824, 0.01639344262295082)
(-1, 1, 0.000358561291309290, 0.999999935716898, 0.016129032258064516)
(-1, -1, 0.000364344537689439, -0.999999933626527, 0.015873015873015872)
(1, 1, 0.000370127784057402, 0.999999931502709, 0.015625)
(1, -1, 0.000375911030412986, -0.999999929345446, 0.015384615384615385)
(-1, 1, 0.000381694276755997, 0.999999927154737, 0.015151515151515152)
(-1, -1, 0.000387477523086242, -0.999999924930582, 0.014925373134328358)
(-1, 1, 0.000393260769403528, 0.999999922672981, 0.014705882352941176)
(1, -1, 0.000399044015707661, -0.999999920381934, 0.014492753623188406)
(1, 1, 0.000404827261998447, 0.999999918057441, 0.014285714285714285)
(-1, -1, 0.000410610508275693, -0.999999915699502, 0.014084507042253521)
(1, 1, 0.000416393754539206, 0.999999913308117, 0.013888888888888888)
(-1, -1, 0.000422177000788792, -0.999999910883286, 0.0136986301369863)
(1, 1, 0.000427960247024259, 0.999999908425009, 0.013513513513513514)
(-1, -1, 0.000433743493245411, -0.999999905933287, 0.013333333333333334)
(1, 1, 0.000439526739452057, 0.999999903408118, 0.013157894736842105)
(-1, -1, 0.000445309985644002, -0.999999900849503, 0.012987012987012988)
(1, 1, 0.000451093231821054, 0.999999898257443, 0.01282051282051282)
(-1, -1, 0.000456876477983018, -0.999999895631936, 0.012658227848101266)
(-1, 1, 0.000462659724129702, 0.999999892972984, 0.0125)
(1, -1, 0.000468442970260911, -0.999999890280586, 0.012345679012345678)
(-1, 1, 0.000474226216376454, 0.999999887554742, 0.012195121951219513)
(1, -1, 0.000480009462476135, -0.999999884795451, 0.012048192771084338)
(1, 1, 0.000485792708559761, 0.999999882002715, 0.011904761904761904)
(1, -1, 0.000491575954627140, -0.999999879176533, 0.011764705882352941)
(-1, 1, 0.000497359200678078, 0.999999876316905, 0.011627906976744186)
(-1, -1, 0.000503142446712381, -0.999999873423831, 0.011494252873563218)
(1, 1, 0.000508925692729856, 0.999999870497311, 0.011363636363636364)
(-1, -1, 0.000514708938730310, -0.999999867537345, 0.011235955056179775)
(-1, 1, 0.000520492184713548, 0.999999864543934, 0.011111111111111112)
(1, -1, 0.000526275430679378, -0.999999861517076, 0.01098901098901099)
(-1, 1, 0.000532058676627607, 0.999999858456772, 0.010869565217391304)
(1, -1, 0.000537841922558040, -0.999999855363023, 0.010752688172043012)
(1, 1, 0.000543625168470485, 0.999999852235827, 0.010638297872340425)
(-1, -1, 0.000549408414364747, -0.999999849075186, 0.010526315789473684)
(-1, 1, 0.000555191660240634, 0.999999845881098, 0.010416666666666666)
(-1, -1, 0.000560974906097952, -0.999999842653565, 0.010309278350515464)
(1, 1, 0.000566758151936508, 0.999999839392586, 0.01020408163265306)
(1, -1, 0.000572541397756108, -0.999999836098160, 0.010101010101010102)
(1, 1, 0.000578324643556559, 0.999999832770289, 0.01)
(1, -1, 0.000584107889337667, -0.999999829408972, 0.009900990099009901)
(1, 1, 0.000589891135099240, 0.999999826014209, 0.00980392156862745)
(-1, -1, 0.000595674380841083, -0.999999822586000, 0.009708737864077669)
(-1, 1, 0.000601457626563002, 0.999999819124345, 0.009615384615384616)
(-1, -1, 0.000607240872264806, -0.999999815629245, 0.009523809523809525)
(-1, 1, 0.000613024117946300, 0.999999812100698, 0.009433962264150943)
(1, -1, 0.000618807363607290, -0.999999808538705, 0.009345794392523364)
(-1, 1, 0.000624590609247584, 0.999999804943266, 0.009259259259259259)
(-1, -1, 0.000630373854866988, -0.999999801314382, 0.009174311926605505)
(-1, 1, 0.000636157100465309, 0.999999797652051, 0.00909090909090909)
(-1, -1, 0.000641940346042353, -0.999999793956275, 0.009009009009009009)
(-1, 1, 0.000647723591597926, 0.999999790227052, 0.008928571428571428)
(1, -1, 0.000653506837131836, -0.999999786464384, 0.008849557522123894)
(-1, 1, 0.000659290082643888, 0.999999782668270, 0.008771929824561403)
(1, -1, 0.000665073328133890, -0.999999778838710, 0.008695652173913044)
(1, 1, 0.000670856573601648, 0.999999774975703, 0.008620689655172414)
(-1, -1, 0.000676639819046969, -0.999999771079251, 0.008547008547008548)
(1, 1, 0.000682423064469658, 0.999999767149353, 0.00847457627118644)
(1, -1, 0.000688206309869524, -0.999999763186009, 0.008403361344537815)
(1, 1, 0.000693989555246371, 0.999999759189220, 0.008333333333333333)
(1, -1, 0.000699772800600008, -0.999999755158984, 0.008264462809917356)
(-1, 1, 0.000705556045930240, 0.999999751095302, 0.00819672131147541)
(1, -1, 0.000711339291236874, -0.999999746998174, 0.008130081300813009)
(-1, 1, 0.000717122536519716, 0.999999742867601, 0.008064516129032258)
(-1, -1, 0.000722905781778574, -0.999999738703581, 0.008)
(-1, 1, 0.000728689027013253, 0.999999734506116, 0.007936507936507936)
(-1, -1, 0.000734472272223561, -0.999999730275204, 0.007874015748031496)
(1, 1, 0.000740255517409304, 0.999999726010847, 0.0078125)
(1, -1, 0.000746038762570288, -0.999999721713044, 0.007751937984496124)
(1, 1, 0.000751822007706320, 0.999999717381794, 0.007692307692307693)
(1, -1, 0.000757605252817207, -0.999999713017099, 0.007633587786259542)
(-1, 1, 0.000763388497902755, 0.999999708618958, 0.007575757575757576)
(-1, -1, 0.000769171742962770, -0.999999704187371, 0.007518796992481203)
(-1, 1, 0.000774954987997060, 0.999999699722338, 0.007462686567164179)
(1, -1, 0.000780738233005431, -0.999999695223859, 0.007407407407407408)
(-1, 1, 0.000786521477987690, 0.999999690691935, 0.007352941176470588)
(1, -1, 0.000792304722943642, -0.999999686126564, 0.0072992700729927005)
(1, 1, 0.000798087967873095, 0.999999681527747, 0.007246376811594203)
(-1, -1, 0.000803871212775855, -0.999999676895484, 0.007194244604316547)
(1, 1, 0.000809654457651729, 0.999999672229776, 0.007142857142857143)
(-1, -1, 0.000815437702500524, -0.999999667530621, 0.0070921985815602835)
(-1, 1, 0.000821220947322045, 0.999999662798021, 0.007042253521126761)
(-1, -1, 0.000827004192116100, -0.999999658031975, 0.006993006993006993)
(1, 1, 0.000832787436882494, 0.999999653232482, 0.006944444444444444)
(-1, -1, 0.000838570681621036, -0.999999648399544, 0.006896551724137931)
(-1, 1, 0.000844353926331530, 0.999999643533160, 0.00684931506849315)
(-1, -1, 0.000850137171013785, -0.999999638633330, 0.006802721088435374)
(1, 1, 0.000855920415667606, 0.999999633700054, 0.006756756756756757)
(1, -1, 0.000861703660292800, -0.999999628733332, 0.006711409395973154)
(-1, 1, 0.000867486904889173, 0.999999623733164, 0.006666666666666667)
(-1, -1, 0.000873270149456532, -0.999999618699550, 0.006622516556291391)
(1, 1, 0.000879053393994684, 0.999999613632491, 0.006578947368421052)
(-1, -1, 0.000884836638503435, -0.999999608531985, 0.006535947712418301)
(-1, 1, 0.000890619882982592, 0.999999603398033, 0.006493506493506494)
(1, -1, 0.000896403127431962, -0.999999598230636, 0.0064516129032258064)
(1, 1, 0.000902186371851350, 0.999999593029792, 0.00641025641025641)
(1, -1, 0.000907969616240564, -0.999999587795503, 0.006369426751592357)
(-1, 1, 0.000913752860599410, 0.999999582527768, 0.006329113924050633)
(1, -1, 0.000919536104927695, -0.999999577226587, 0.006289308176100629)
(-1, 1, 0.000925319349225225, 0.999999571891959, 0.00625)
(1, -1, 0.000931102593491806, -0.999999566523886, 0.006211180124223602)
(1, 1, 0.000936885837727246, 0.999999561122367, 0.006172839506172839)
(1, -1, 0.000942669081931351, -0.999999555687402, 0.006134969325153374)
(-1, 1, 0.000948452326103928, 0.999999550218991, 0.006097560975609756)
(1, -1, 0.000954235570244783, -0.999999544717135, 0.006060606060606061)
(1, 1, 0.000960018814353722, 0.999999539181832, 0.006024096385542169)
(1, -1, 0.000965802058430553, -0.999999533613083, 0.005988023952095809)
(1, 1, 0.000971585302475082, 0.999999528010889, 0.005952380952380952)
(1, -1, 0.000977368546487114, -0.999999522375248, 0.005917159763313609)
(1, 1, 0.000983151790466458, 0.999999516706162, 0.0058823529411764705)
(1, -1, 0.000988935034412920, -0.999999511003629, 0.005847953216374269)
(-1, 1, 0.000994718278326306, 0.999999505267651, 0.005813953488372093)
(-1, -1, 0.00100050152220642, -0.999999499498227, 0.005780346820809248)
(-1, 1, 0.00100628476605308, 0.999999493695357, 0.005747126436781609)
