536.293499095294
(1, 1, 0.000185932085899296, -0.876215299349823, 0.023809523809523808)
(1, -1, 0.000190359040272619, -0.904744363453757, 0.023255813953488372)
(1, 1, 0.000194785994642211, -0.929703327919785, 0.022727272727272728)
(1, -1, 0.000199212949007986, -0.950993705270556, 0.022222222222222223)
(1, 1, 0.000203639903369856, -0.968531484185812, 0.021739130434782608)
(1, -1, 0.000208066857727736, -0.982247461009046, 0.02127659574468085)
(-1, 1, 0.000212493812081538, -0.992087512823478, 0.020833333333333332)
(1, -1, 0.000216920766431176, -0.998012811019791, 0.02040816326530612)
(-1, 1, 0.000221347720776563, -0.999999974512898, 0.02)
(1, -1, 0.000225774675117611, -0.998041162003140, 0.0196078431372549)
(-1, 1, 0.000230201629454235, -0.992144102917873, 0.019230769230769232)
(-1, -1, 0.000234628583786347, -0.982332066911328, 0.018867924528301886)
(1, 1, 0.000239055538113861, -0.968643772043112, 0.018518518518518517)
(1, -1, 0.000243482492436691, -0.951133231997672, 0.01818181818181818)
(-1, 1, 0.000247909446754748, -0.929869542947586, 0.017857142857142856)
(1, -1, 0.000252336401067947, -0.904936610901716, 0.017543859649122806)
(1, 1, 0.000256763355376200, -0.876432820614104, 0.017241379310344827)
(1, -1, 0.000261190309679422, -0.844470647360082, 0.01694915254237288)
(-1, 1, 0.000265617263977525, -0.809176213111524, 0.016666666666666666)
(-1, -1, 0.000270044218270422, -0.770688788862560, 0.01639344262295082)
(-1, 1, 0.000274471172558027, -0.729160245069558, 0.016129032258064516)
(1, -1, 0.000278898126840253, -0.684754452373937, 0.015873015873015872)
(1, 1, 0.000283325081117013, -0.637646634972526, 0.015625)
(-1, -1, 0.000287752035388220, -0.588022679187078, 0.015384615384615385)
(1, 1, 0.000292178989653788, -0.536078399961280, 0.015151515151515152)
(-1, -1, 0.000296605943913630, -0.482018768179667, 0.014925373134328358)
(-1, 1, 0.000301032898167659, -0.426057101857408, 0.014705882352941176)
(1, -1, 0.000305459852415789, -0.368414224392522, 0.014492753623188406)
(-1, 1, 0.000309886806657932, -0.309317593202017, 0.014285714285714285)
(-1, -1, 0.000314313760894002, -0.249000402180365, 0.014084507042253521)
(-1, 1, 0.000318740715123912, -0.187700661521963, 0.013888888888888888)
(1, -1, 0.000323167669347576, -0.125660258538596, 0.0136986301369863)
(-1, 1, 0.000327594623564906, -0.0631240031778847, 0.013513513513513514)
(-1, -1, 0.000332021577775816, -0.000338662009080085, 0.013333333333333334)
(-1, 1, 0.000336448531980218, 0.0624480155119198, 0.013157894736842105)
(1, -1, 0.000340875486178028, 0.124988274656002, 0.012987012987012988)
(-1, 1, 0.000345302440369157, 0.187035333055083, 0.01282051282051282)
(-1, -1, 0.000349729394553518, 0.248344354499430, 0.012658227848101266)
(1, 1, 0.000354156348731026, 0.308673415055499, 0.0125)
(1, -1, 0.000358583302901593, 0.367784457691993, 0.012345679012345678)
(-1, 1, 0.000363010257065132, 0.425444231647219, 0.012195121951219513)
(-1, -1, 0.000367437211221557, 0.481425212831021, 0.012048192771084338)
(-1, 1, 0.000371864165370781, 0.535506501629401, 0.011904761904761904)
(-1, -1, 0.000376291119512718, 0.587474694569116, 0.011764705882352941)
(-1, 1, 0.000380718073647279, 0.637124726402689, 0.011627906976744186)
(1, -1, 0.000385145027774380, 0.684260679290968, 0.011494252873563218)
(-1, 1, 0.000389571981893932, 0.728696555890245, 0.011363636363636364)
(-1, -1, 0.000393998936005850, 0.770257013293323, 0.011235955056179775)
(-1, 1, 0.000398425890110046, 0.808778054928442, 0.011111111111111112)
(-1, -1, 0.000402852844206434, 0.844107677685830, 0.01098901098901099)
(-1, 1, 0.000407279798294927, 0.876106471718343, 0.010869565217391304)
(-1, -1, 0.000411706752375438, 0.904648170549391, 0.010752688172043012)
(-1, 1, 0.000416133706447880, 0.929620149317434, 0.010638297872340425)
(-1, -1, 0.000420560660512167, 0.950923869190998, 0.010526315789473684)
(1, 1, 0.000424987614568212, 0.968475266200547, 0.010416666666666666)
(1, -1, 0.000429414568615928, 0.982205082952901, 0.010309278350515464)
(-1, 1, 0.000433841522655228, 0.992059141919250, 0.01020408163265306)
(1, -1, 0.000438268476686026, 0.997998559218391, 0.010101010101010102)
(1, 1, 0.000442695430708235, 0.999999898051592, 0.01)
(1, -1, 0.000447122384721768, 0.998055261183644, 0.009900990099009901)
(-1, 1, 0.000451549338726538, 0.992172322105157, 0.00980392156862745)
(1, -1, 0.000455976292722459, 0.982374294753153, 0.009708737864077669)
(1, 1, 0.000460403246709443, 0.968699841909424, 0.009615384615384616)
(-1, -1, 0.000464830200687405, 0.951202922638118, 0.009523809523809525)
(1, 1, 0.000469257154656257, 0.929952579364564, 0.009433962264150943)
(-1, -1, 0.000473684108615912, 0.905032665435509, 0.009345794392523364)
(-1, 1, 0.000478111062566284, 0.876541514235817, 0.009259259259259259)
(1, -1, 0.000482538016507286, 0.844591551167281, 0.009174311926605505)
(-1, 1, 0.000486964970438832, 0.809308850020675, 0.00909090909090909)
(-1, -1, 0.000491391924360834, 0.770832635491589, 0.009009009009009009)
(1, 1, 0.000495818878273206, 0.729314733803105, 0.008928571428571428)
(1, -1, 0.000500245832175861, 0.684918973603150, 0.008849557522123894)
(-1, 1, 0.000504672786068711, 0.637820539500568, 0.008771929824561403)
(-1, -1, 0.000509099739951672, 0.588205280790836, 0.008695652173913044)
(-1, 1, 0.000513526693824655, 0.536268978099188, 0.008620689655172414)
(-1, -1, 0.000517953647687574, 0.482216570834948, 0.008547008547008548)
(-1, 1, 0.000522380601540342, 0.426261348505511, 0.00847457627118644)
(-1, -1, 0.000526807555382873, 0.368624109081055, 0.008403361344537815)
(1, 1, 0.000531234509215079, 0.309532287731013, 0.008333333333333333)
(1, -1, 0.000535661463036874, 0.249219059370344, 0.008264462809917356)
(1, 1, 0.000540088416848172, 0.187922418556878, 0.00819672131147541)
(-1, -1, 0.000544515370648884, 0.125884240370488, 0.008130081300813009)
(1, 1, 0.000548942324438926, 0.0633493259797958, 0.008064516129032258)
(1, -1, 0.000553369278218209, 0.000564436662618738, 0.008)
(-1, 1, 0.000557796231986647, -0.0622226799081408, 0.007936507936507936)
(1, -1, 0.000562223185744154, -0.124764267270891, 0.007874015748031496)
(-1, 1, 0.000566650139490642, -0.186813537816428, 0.0078125)
(-1, -1, 0.000571077093226025, -0.248125646605942, 0.007751937984496124)
(1, 1, 0.000575504046950216, -0.308458657523301, 0.007692307692307693)
(1, -1, 0.000579931000663129, -0.367574497949174, 0.007633587786259542)
(-1, 1, 0.000584357954364676, -0.425239898189908, 0.007575757575757576)
(-1, -1, 0.000588784908054771, -0.481227311954157, 0.007518796992481203)
(1, 1, 0.000593211861733327, -0.535315814245114, 0.007462686567164179)
(-1, -1, 0.000597638815400257, -0.587291973125269, 0.007407407407407408)
(1, 1, 0.000602065769055475, -0.636950691913732, 0.007352941176470588)
(1, -1, 0.000606492722698893, -0.684096018492836, 0.0072992700729927005)
(-1, 1, 0.000610919676330425, -0.728541918530513, 0.007246376811594203)
(1, -1, 0.000615346629949985, -0.770113009567317, 0.007194244604316547)
(1, 1, 0.000619773583557485, -0.808645253071423, 0.007142857142857143)
(-1, -1, 0.000624200537152839, -0.843986601730753, 0.0070921985815602835)
(1, 1, 0.000628627490735960, -0.875997599428033, 0.007042253521126761)
(-1, -1, 0.000633054444306761, -0.904551931531304, 0.006993006993006993)
(1, 1, 0.000637481397865156, -0.929536923328435, 0.006944444444444444)
(-1, -1, 0.000641908351411057, -0.950853984638851, 0.006896551724137931)
(-1, 1, 0.000646335304944378, -0.968418998848026, 0.00684931506849315)
(-1, -1, 0.000650762258465032, -0.982162654829634, 0.006802721088435374)
(1, 1, 0.000655189211972933, -0.992030720445597, 0.006756756756756757)
(1, -1, 0.000659616165467993, -0.997984256544807, 0.006711409395973154)
(1, 1, 0.000664043118950127, -0.999999770616087, 0.006666666666666667)
(1, -1, 0.000668470072419246, -0.998069309489075, 0.006622516556291391)
(1, 1, 0.000672897025875265, -0.992200490717246, 0.006578947368421052)
(-1, -1, 0.000677323979318096, -0.982416472519230, 0.006535947712418301)
(-1, 1, 0.000681750932747653, -0.968755862397031, 0.006493506493506494)
(1, -1, 0.000686177886163850, -0.951272564791751, 0.0064516129032258064)
(1, 1, 0.000690604839566598, -0.930035568377949, 0.00641025641025641)
(1, -1, 0.000695031792955812, -0.905128673835982, 0.006369426751592357)
(1, 1, 0.000699458746331406, -0.876650163176523, 0.006329113924050633)
(1, -1, 0.000703885699693291, -0.844712411922098, 0.006289308176100629)
(-1, 1, 0.000708312653041381, -0.809441445675952, 0.00625)
(-1, -1, 0.000712739606375590, -0.770976442828038, 0.006211180124223602)
(-1, 1, 0.000717166559695831, -0.729469185360414, 0.006172839506172839)
(1, -1, 0.000721593513002016, -0.685083459919164, 0.006134969325153374)
(1, 1, 0.000726020466294061, -0.637994411516214, 0.006097560975609756)
(-1, -1, 0.000730447419571876, -0.588387852411297, 0.006060606060606061)
(1, 1, 0.000734874372835376, -0.536459528901212, 0.006024096385542169)
(1, -1, 0.000739301326084475, -0.482414348909622, 0.005988023952095809)
(1, 1, 0.000743728279319084, -0.426465573425281, 0.005952380952380952)
(1, -1, 0.000748155232539118, -0.368833974979266, 0.005917159763313609)
(1, 1, 0.000752582185744490, -0.309746966481847, 0.0058823529411764705)
(-1, -1, 0.000757009138935112, -0.249437703856580, 0.005847953216374269)
(1, 1, 0.000761436092110899, -0.188144166012598, 0.005813953488372093)
(-1, -1, 0.000765863045271763, -0.126108215785530, 0.005780346820809248)
(-1, 1, 0.000770289998417618, -0.0635746455525254, 0.005747126436781609)
(1, -1, 0.000774716951548377, -0.000790211287385904, 0.005714285714285714)
(1, 1, 0.000779143904663953, 0.0619973411326102, 0.005681818181818182)
(-1, -1, 0.000783570857764259, 0.124540253526020, 0.005649717514124294)
(1, 1, 0.000787997810849210, 0.186591733055101, 0.0056179775280898875)
(-1, -1, 0.000792424763918716, 0.247906926064448, 0.00558659217877095)
(1, 1, 0.000796851716972693, 0.308243884267668, 0.005555555555555556)
(-1, -1, 0.000801278670011054, 0.367364519469538, 0.0055248618784530384)
