510.867832045702
(1, -1, 0.000239050182791349, -0.998009579871684, 0.02040816326530612)
(-1, 1, 0.000243928757854563, -0.999999961336094, 0.02)
(-1, -1, 0.000248807332911972, -0.998044498207200, 0.0196078431372549)
(-1, 1, 0.000253685907963459, -0.992150906438912, 0.019230769230769232)
(1, -1, 0.000258564483008908, -0.982342441229345, 0.018867924528301886)
(-1, 1, 0.000263443058048203, -0.968657805259410, 0.018518518518518517)
(1, -1, 0.000268321633081228, -0.951150995978049, 0.01818181818181818)
(1, 1, 0.000273200208107867, -0.929891092536681, 0.017857142857142856)
(1, -1, 0.000278078783128003, -0.904961983213599, 0.017543859649122806)
(1, 1, 0.000282957358141521, -0.876462034403843, 0.017241379310344827)
(-1, -1, 0.000287835933148305, -0.844503702480683, 0.01694915254237288)
(-1, 1, 0.000292714508148238, -0.809213090060223, 0.016666666666666666)
(1, -1, 0.000297593083141204, -0.770729448420063, 0.01639344262295082)
(-1, 1, 0.000302471658127088, -0.729204628035368, 0.016129032258064516)
(-1, -1, 0.000307350233105772, -0.684802479400479, 0.015873015873015872)
(1, 1, 0.000312228808077141, -0.637698206500289, 0.015625)
(1, -1, 0.000317107383041079, -0.588077675482532, 0.015384615384615385)
(1, 1, 0.000321985957997470, -0.536136681258809, 0.015151515151515152)
(-1, -1, 0.000326864532946198, -0.482080174928275, 0.014925373134328358)
(-1, 1, 0.000331743107887145, -0.426121455072414, 0.014705882352941176)
(1, -1, 0.000336621682820198, -0.368481326111953, 0.014492753623188406)
(-1, 1, 0.000341500257745238, -0.309387227046903, 0.014285714285714285)
(1, -1, 0.000346378832662150, -0.249072334017572, 0.014084507042253521)
(-1, 1, 0.000351257407570819, -0.187774640227717, 0.013888888888888888)
(1, -1, 0.000356135982471128, -0.125736016860311, 0.0136986301369863)
(-1, 1, 0.000361014557362960, -0.0632012586914117, 0.013513513513513514)
(1, -1, 0.000365893132246200, -0.000417118167972341, 0.013333333333333334)
(1, 1, 0.000370771707120731, 0.0623686682389986, 0.013157894736842105)
(1, -1, 0.000375650281986438, 0.124908357564092, 0.012987012987012988)
(1, 1, 0.000380528856843204, 0.186955177902776, 0.01282051282051282)
(-1, -1, 0.000385407431690914, 0.248264302135020, 0.012658227848101266)
(-1, 1, 0.000390286006529450, 0.308593813975098, 0.0125)
(1, -1, 0.000395164581358698, 0.367705662535695, 0.012345679012345678)
(1, 1, 0.000400043156178540, 0.425366601639749, 0.012195121951219513)
(-1, -1, 0.000404921730988862, 0.481349110173656, 0.012048192771084338)
(-1, 1, 0.000409800305789546, 0.535432289850257, 0.011904761904761904)
(1, -1, 0.000414678880580476, 0.587402736839184, 0.011764705882352941)
(1, 1, 0.000419557455361537, 0.637055383825246, 0.011627906976744186)
(-1, -1, 0.000424436030132612, 0.684194309172214, 0.011494252873563218)
(1, 1, 0.000429314604893586, 0.728633509999183, 0.011363636363636364)
(1, -1, 0.000434193179644341, 0.770197636119059, 0.011235955056179775)
(1, 1, 0.000439071754384763, 0.808722681943174, 0.011111111111111112)
(1, -1, 0.000443950329114734, 0.844056633621881, 0.01098901098901099)
(1, 1, 0.000448828903834139, 0.876060068867596, 0.010869565217391304)
(1, -1, 0.000453707478542862, 0.904606707093505, 0.010752688172043012)
(1, 1, 0.000458586053240786, 0.929583907697153, 0.010638297872340425)
(-1, -1, 0.000463464627927796, 0.950893114522771, 0.010526315789473684)
(-1, 1, 0.000468343202603775, 0.968450244748569, 0.010416666666666666)
(-1, -1, 0.000473221777268608, 0.982186020664490, 0.010309278350515464)
(-1, 1, 0.000478100351922177, 0.992046243031309, 0.01020408163265306)
(-1, -1, 0.000482978926564367, 0.997992004942405, 0.010101010101010102)
(1, 1, 0.000487857501195063, 0.999999845344381, 0.01)
(1, -1, 0.000492736075814147, 0.998061841610736, 0.009900990099009901)
(1, 1, 0.000497614650421503, 0.992185640803322, 0.00980392156862745)
(1, -1, 0.000502493225017016, 0.982394429498218, 0.009708737864077669)
(1, 1, 0.000507371799600570, 0.968726842295109, 0.009615384615384616)
(1, -1, 0.000512250374172048, 0.951236809371149, 0.009523809523809525)
(-1, 1, 0.000517128948731334, 0.929993343680857, 0.009433962264150943)
(-1, -1, 0.000522007523278312, 0.905080268641709, 0.009345794392523364)
(1, 1, 0.000526886097812866, 0.876595887379954, 0.009259259259259259)
(1, -1, 0.000531764672334880, 0.844652594841731, 0.009174311926605505)
(-1, 1, 0.000536643246844237, 0.809376434300069, 0.00909090909090909)
(1, -1, 0.000541521821340822, 0.770906600007694, 0.009009009009009009)
(-1, 1, 0.000546400395824519, 0.729394887958125, 0.008928571428571428)
(1, -1, 0.000551278970295211, 0.685005096922244, 0.008849557522123894)
(-1, 1, 0.000556157544752783, 0.637912382123780, 0.008771929824561403)
(-1, -1, 0.000561036119197118, 0.588302564103988, 0.008695652173913044)
(-1, 1, 0.000565914693628099, 0.536371395502647, 0.008620689655172414)
(-1, -1, 0.000570793268045612, 0.482323788648528, 0.008547008547008548)
(1, 1, 0.000575671842449539, 0.426373007007163, 0.00847457627118644)
(1, -1, 0.000580550416839766, 0.368739823676319, 0.008403361344537815)
(1, 1, 0.000585428991216174, 0.309651650249630, 0.008333333333333333)
(1, -1, 0.000590307565578650, 0.249341639485755, 0.008264462809917356)
(-1, 1, 0.000595186139927076, 0.188047765323788, 0.00819672131147541)
(-1, -1, 0.000600064714261335, 0.126011883875047, 0.008130081300813009)
(1, 1, 0.000604943288581314, 0.0634787790964000, 0.008064516129032258)
(-1, -1, 0.000609821862886894, 0.000695196910781749, 0.008)
(1, 1, 0.000614700437177960, -0.0620911284139144, 0.007936507936507936)
(-1, -1, 0.000619579011454396, -0.124632451785794, 0.007874015748031496)
(-1, 1, 0.000624457585716086, -0.186681994852629, 0.0078125)
(-1, -1, 0.000629336159962913, -0.247994919750927, 0.007751937984496124)
(-1, 1, 0.000634214734194762, -0.308329295198124, 0.007692307692307693)
(-1, -1, 0.000639093308411516, -0.367447051115867, 0.007633587786259542)
(-1, 1, 0.000643971882613059, -0.425114918017580, 0.007575757575757576)
(-1, -1, 0.000648850456799276, -0.481105347453643, 0.007518796992481203)
(1, 1, 0.000653729030970049, -0.535197409882247, 0.007462686567164179)
(-1, -1, 0.000658607605125264, -0.587177666423066, 0.007407407407407408)
(1, 1, 0.000663486179264803, -0.636841011053938, 0.007352941176470588)
(-1, -1, 0.000668364753388551, -0.683991479927390, 0.0072992700729927005)
(-1, 1, 0.000673243327496392, -0.728443024613553, 0.007246376811594203)
(-1, -1, 0.000678121901588209, -0.770020246218381, 0.007194244604316547)
(1, 1, 0.000683000475663886, -0.808559087480456, 0.007142857142857143)
(-1, -1, 0.000687879049723308, -0.843907480115473, 0.0070921985815602835)
(-1, 1, 0.000692757623766358, -0.875925944854078, 0.007042253521126761)
(1, -1, 0.000697636197792920, -0.904488141805412, 0.006993006993006993)
(1, 1, 0.000702514771802877, -0.929481368974703, 0.006944444444444444)
(1, -1, 0.000707393345796115, -0.950807006967844, 0.006896551724137931)
(-1, 1, 0.000712271919772516, -0.968380908128207, 0.00684931506849315)
(1, -1, 0.000717150493731965, -0.982133728570234, 0.006802721088435374)
(1, 1, 0.000722029067674345, -0.992011201799643, 0.006756756756756757)
(-1, -1, 0.000726907641599541, -0.997974352840588, 0.006711409395973154)
(-1, 1, 0.000731786215507436, -0.999999652024868, 0.006666666666666667)
(-1, -1, 0.000736664789397914, -0.998079107836336, 0.006622516556291391)
(-1, 1, 0.000741543363270859, -0.992220298444187, 0.006578947368421052)
(-1, -1, 0.000746421937126155, -0.982446341800680, 0.006535947712418301)
(-1, 1, 0.000751300510963686, -0.968795804421282, 0.006493506493506494)
(-1, -1, 0.000756179084783335, -0.951322549207190, 0.0064516129032258064)
(-1, 1, 0.000761057658584987, -0.930095522910683, 0.00641025641025641)
(1, -1, 0.000765936232368525, -0.905198484081944, 0.006369426751592357)
(1, 1, 0.000770814806133834, -0.876729672570823, 0.006329113924050633)
(1, -1, 0.000775693379880797, -0.844801421887643, 0.006289308176100629)
(1, 1, 0.000780571953609298, -0.809539715952606, 0.00625)
(-1, -1, 0.000785450527319221, -0.771083691982806, 0.006211180124223602)
(-1, 1, 0.000790329101010450, -0.729585091478372, 0.006172839506172839)
(-1, -1, 0.000795207674682869, -0.685207661474065, 0.006134969325153374)
(-1, 1, 0.000800086248336361, -0.638126508418902, 0.006097560975609756)
(1, -1, 0.000804964821970811, -0.588527407233295, 0.006060606060606061)
(1, 1, 0.000809843395586102, -0.536606068270058, 0.006024096385542169)
(-1, -1, 0.000814721969182119, -0.482567365071738, 0.005988023952095809)
(1, 1, 0.000819600542758745, -0.426624525971421, 0.005952380952380952)
(1, -1, 0.000824479116315864, -0.368998292726842, 0.005917159763313609)
(-1, 1, 0.000829357689853360, -0.309916049507673, 0.0058823529411764705)
(1, -1, 0.000834236263371117, -0.249610925672894, 0.005847953216374269)
(-1, 1, 0.000839114836869019, -0.188320875878538, 0.005813953488372093)
(1, -1, 0.000843993410346949, -0.126287741145559, 0.005780346820809248)
(1, 1, 0.000848871983804792, -0.0637562945927135, 0.005747126436781609)
(-1, -1, 0.000853750557242431, -0.000973275599833101, 0.005714285714285714)
(-1, 1, 0.000858629130659751, 0.0618135837874591, 0.005681818181818182)
(-1, -1, 0.000863507704056634, 0.124356536369940, 0.005649717514124294)
(-1, 1, 0.000868386277432966, 0.186408797366772, 0.0056179775280898875)
