463.040567634219
(1, -1, 0.000576028199970815, -0.309783863372865, 0.010309278350515464)
(-1, 1, 0.000581966634355061, 0.308242015426832, 0.01020408163265306)
(-1, -1, 0.000587905068718783, 0.808532933670876, 0.010101010101010102)
(1, 1, 0.000593843503061774, 0.999999654402875, 0.01)
(-1, -1, 0.000599781937383822, 0.809510269301094, 0.009900990099009901)
(1, 1, 0.000605720371684720, 0.309823387246845, 0.00980392156862745)
(-1, -1, 0.000611658805964256, -0.308202470194049, 0.009708737864077669)
(1, 1, 0.000617597240222222, -0.808508471627629, 0.009615384615384616)
(-1, -1, 0.000623535674458409, -0.999999618979172, 0.009523809523809525)
(1, 1, 0.000629474108672607, -0.809534674027240, 0.009433962264150943)
(-1, -1, 0.000635412542864606, -0.309862910585457, 0.009345794392523364)
(-1, 1, 0.000641350977034198, 0.308162924428696, 0.009259259259259259)
(-1, -1, 0.000647289411181172, 0.808484008187290, 0.009174311926605505)
(-1, 1, 0.000653227845305320, 0.999999581827484, 0.00909090909090909)
(-1, -1, 0.000659166279406431, 0.809559077354521, 0.009009009009009009)
(-1, 1, 0.000665104713484297, 0.309902433388628, 0.008928571428571428)
(-1, -1, 0.000671043147538708, -0.308123378130842, 0.008849557522123894)
(1, 1, 0.000676981581569455, -0.808459543349902, 0.008771929824561403)
(1, -1, 0.000682920015576328, -0.999999542947811, 0.008695652173913044)
(1, 1, 0.000688858449559118, -0.809583479282896, 0.008620689655172414)
(-1, -1, 0.000694796883517615, -0.309941955656293, 0.008547008547008548)
(-1, 1, 0.000700735317451610, 0.308083831300554, 0.00847457627118644)
(-1, -1, 0.000706673751360894, 0.808435077115508, 0.008403361344537815)
(-1, 1, 0.000712612185245257, 0.999999502340153, 0.008333333333333333)
(1, -1, 0.000718550619104489, 0.809607879812323, 0.008264462809917356)
(1, 1, 0.000724489052938382, 0.309981477388383, 0.00819672131147541)
(-1, -1, 0.000730427486746726, -0.308044283937903, 0.008130081300813009)
(1, 1, 0.000736365920529311, -0.808410609484150, 0.008064516129032258)
(-1, -1, 0.000742304354285928, -0.999999460004510, 0.008)
(1, 1, 0.000748242788016368, -0.809632278942758, 0.007936507936507936)
(-1, -1, 0.000754181221720421, -0.310020998584830, 0.007874015748031496)
(-1, 1, 0.000760119655397878, 0.308004736042955, 0.0078125)
(1, -1, 0.000766058089048529, 0.808386140455869, 0.007751937984496124)
(-1, 1, 0.000771996522672165, 0.999999415940882, 0.007692307692307693)
(-1, -1, 0.000777934956268577, 0.809656676674161, 0.007633587786259542)
(1, 1, 0.000783873389837555, 0.310060519245564, 0.007575757575757576)
(-1, -1, 0.000789811823378890, -0.307965187615780, 0.007518796992481203)
(1, 1, 0.000795750256892371, -0.808361670030709, 0.007462686567164179)
(1, -1, 0.000801688690377791, -0.999999370149270, 0.007407407407407408)
(-1, 1, 0.000807627123834939, -0.809681073006488, 0.007352941176470588)
(-1, -1, 0.000813565557263606, -0.310100039370518, 0.0072992700729927005)
(-1, 1, 0.000819503990663583, 0.307925638656445, 0.007246376811594203)
(1, -1, 0.000825442424034660, 0.808337198208712, 0.007194244604316547)
(1, 1, 0.000831380857376627, 0.999999322629673, 0.007142857142857143)
(1, -1, 0.000837319290689276, 0.809705467939698, 0.0070921985815602835)
(1, 1, 0.000843257723972397, 0.310139558959624, 0.007042253521126761)
(1, -1, 0.000849196157225781, -0.307886089165019, 0.006993006993006993)
(1, 1, 0.000855134590449217, -0.808312724989919, 0.006944444444444444)
(-1, -1, 0.000861073023642497, -0.999999273382091, 0.006896551724137931)
(-1, 1, 0.000867011456805412, -0.809729861473748, 0.00684931506849315)
(-1, -1, 0.000872949889937751, -0.310179078012813, 0.006802721088435374)
(1, 1, 0.000878888323039306, 0.307846539141571, 0.006756756756756757)
(-1, -1, 0.000884826756109866, 0.808288250374374, 0.006711409395973154)
(1, 1, 0.000890765189149224, 0.999999222406525, 0.006666666666666667)
(-1, -1, 0.000896703622157168, 0.809754253608597, 0.006622516556291391)
(-1, 1, 0.000902642055133490, 0.310218596530017, 0.006578947368421052)
(1, -1, 0.000908580488077980, -0.307806988586167, 0.006535947712418301)
(-1, 1, 0.000914518920990430, -0.808263774362118, 0.006493506493506494)
(-1, -1, 0.000920457353870629, -0.999999169702975, 0.0064516129032258064)
(1, 1, 0.000926395786718367, -0.809778644344202, 0.00641025641025641)
(-1, -1, 0.000932334219533437, -0.310258114511168, 0.006369426751592357)
(-1, 1, 0.000938272652315628, 0.307767437498878, 0.006329113924050633)
(1, -1, 0.000944211085064730, 0.808239296953193, 0.006289308176100629)
(1, 1, 0.000950149517780535, 0.999999115271440, 0.00625)
(1, -1, 0.000956087950462833, 0.809803033680521, 0.006211180124223602)
(-1, 1, 0.000962026383111414, 0.310297631956197, 0.006172839506172839)
(1, -1, 0.000967964815726070, -0.307727885879771, 0.006134969325153374)
(1, 1, 0.000973903248306590, -0.808214818147643, 0.006097560975609756)
(-1, -1, 0.000979841680852766, -0.999999059111921, 0.006060606060606061)
(1, 1, 0.000985780113364387, -0.809827421617512, 0.006024096385542169)
(1, -1, 0.000991718545841245, -0.310337148865036, 0.005988023952095809)
(-1, 1, 0.000997656978283130, 0.307688333728915, 0.005952380952380952)
(1, -1, 0.00100359541068983, 0.808190337945509, 0.005917159763313609)
(1, 1, 0.00100953384306114, 0.999999001224418, 0.0058823529411764705)
(1, -1, 0.00101547227539685, 0.809851808155133, 0.005847953216374269)
(-1, 1, 0.00102141070769675, 0.310376665237617, 0.005813953488372093)
(-1, -1, 0.00102734913996063, -0.307648781046378, 0.005780346820809248)
