532.009625804945
(1, 1, 0.000413865241056968, 0.876071305849933, 0.010869565217391304)
(-1, -1, 0.000418363776024802, 0.904616748065059, 0.010752688172043012)
(1, 1, 0.000422862310984170, 0.929592684264272, 0.010638297872340425)
(1, -1, 0.000427360845934980, 0.950900562486526, 0.010526315789473684)
(-1, 1, 0.000431859380877142, 0.968456304474745, 0.010416666666666666)
(-1, -1, 0.000436357915810565, 0.982190637438240, 0.010309278350515464)
(1, 1, 0.000440856450735157, 0.992049367394597, 0.01020408163265306)
(1, -1, 0.000445354985650828, 0.997993593012434, 0.010101010101010102)
(1, 1, 0.000449853520557486, 0.999999859111260, 0.01)
(1, -1, 0.000454352055455040, 0.998060249212714, 0.009900990099009901)
(-1, 1, 0.000458850590343400, 0.992182416778019, 0.00980392156862745)
(-1, -1, 0.000463349125222474, 0.982389555008362, 0.009708737864077669)
(1, 1, 0.000467847660092171, 0.968720305327391, 0.009615384615384616)
(1, -1, 0.000472346194952401, 0.951228604906921, 0.009523809523809525)
(-1, 1, 0.000476844729803072, 0.929983473837521, 0.009433962264150943)
(1, -1, 0.000481343264644093, 0.905068742783748, 0.009345794392523364)
(-1, 1, 0.000485841799475373, 0.876582722198699, 0.009259259259259259)
(1, -1, 0.000490340334296821, 0.844637814403098, 0.009174311926605505)
(1, 1, 0.000494838869108346, 0.809360070059613, 0.00909090909090909)
(-1, -1, 0.000499337403909857, 0.770888690792502, 0.009009009009009009)
(-1, 1, 0.000503835938701264, 0.729375479915188, 0.008928571428571428)
(-1, -1, 0.000508334473482474, 0.684984243433124, 0.008849557522123894)
(-1, 1, 0.000512833008253398, 0.637890143685518, 0.008771929824561403)
(1, -1, 0.000517331543013943, 0.588279008176361, 0.008695652173913044)
(-1, 1, 0.000521830077764018, 0.536346596322042, 0.008620689655172414)
(1, -1, 0.000526328612503534, 0.482297827008853, 0.008547008547008548)
(-1, 1, 0.000530827147232399, 0.426345970008362, 0.00847457627118644)
(-1, -1, 0.000535325681950521, 0.368711804441221, 0.008403361344537815)
(-1, 1, 0.000539824216657810, 0.309622747610010, 0.008333333333333333)
(1, -1, 0.000544322751354175, 0.249311957638637, 0.008264462809917356)
(-1, 1, 0.000548821286039524, 0.188017413459159, 0.00819672131147541)
(1, -1, 0.000553319820713767, 0.125980975776301, 0.008130081300813009)
(1, 1, 0.000557818355376813, 0.0634474327149653, 0.008064516129032258)
(1, -1, 0.000562316890028570, 0.000663533916512370, 0.008)
(-1, 1, 0.000566815424668947, -0.0621229831048643, 0.007936507936507936)
(-1, -1, 0.000571313959297854, -0.124664370503786, 0.007874015748031496)
(1, 1, 0.000575812493915200, -0.186713847686105, 0.0078125)
(-1, -1, 0.000580311028520893, -0.248026575074663, 0.007751937984496124)
(1, 1, 0.000584809563114842, -0.308360620216038, 0.007692307692307693)
(-1, -1, 0.000589308097696956, -0.367477912416142, 0.007633587786259542)
(-1, 1, 0.000593806632267145, -0.425145182137787, 0.007575757575757576)
(-1, -1, 0.000598305166825317, -0.481134881453485, 0.007518796992481203)
(1, 1, 0.000602803701371381, -0.535226081921481, 0.007462686567164179)
(-1, -1, 0.000607302235905247, -0.587205346342109, 0.007407407407407408)
(1, 1, 0.000611800770426822, -0.636867570954632, 0.007352941176470588)
(-1, -1, 0.000616299304936017, -0.684016794751368, 0.0072992700729927005)
(-1, 1, 0.000620797839432739, -0.728466972715630, 0.007246376811594203)
(1, -1, 0.000625296373916899, -0.770042709932400, 0.007194244604316547)
(-1, 1, 0.000629794908388405, -0.808579953675008, 0.007142857142857143)
(-1, -1, 0.000634293442847165, -0.843926640736941, 0.0070921985815602835)
(-1, 1, 0.000638791977293090, -0.875943297454484, 0.007042253521126761)
(1, -1, 0.000643290511726087, -0.904503590052580, 0.006993006993006993)
(1, 1, 0.000647789046146067, -0.929494823142312, 0.006944444444444444)
(-1, -1, 0.000652287580552937, -0.950818384402992, 0.006896551724137931)
(1, 1, 0.000656786114946607, -0.968390133694209, 0.00684931506849315)
(-1, -1, 0.000661284649326985, -0.982140735062435, 0.006802721088435374)
(1, 1, 0.000665783183693981, -0.992015930332136, 0.006756756756756757)
(1, -1, 0.000670281718047504, -0.997976753201839, 0.006711409395973154)
(-1, 1, 0.000674780252387463, -0.999999683000344, 0.006666666666666667)
(1, -1, 0.000679278786713766, -0.998076737496390, 0.006622516556291391)
(1, 1, 0.000683777321026323, -0.992215504395554, 0.006578947368421052)
(1, -1, 0.000688275855325042, -0.982439111400102, 0.006535947712418301)
(-1, 1, 0.000692774389609833, -0.968786134949931, 0.006493506493506494)
(1, -1, 0.000697272923880604, -0.951310448004699, 0.0064516129032258064)
(-1, 1, 0.000701771458137265, -0.930081007467774, 0.00641025641025641)
(-1, -1, 0.000706269992379724, -0.905181582090813, 0.006369426751592357)
(1, 1, 0.000710768526607890, -0.876710421932599, 0.006329113924050633)
(1, -1, 0.000715267060821673, -0.844779870676448, 0.006289308176100629)
(1, 1, 0.000719765595020981, -0.809515922335894, 0.00625)
(-1, -1, 0.000724264129205723, -0.771057724097871, 0.006211180124223602)
(1, 1, 0.000728762663375808, -0.729557027265090, 0.006172839506172839)
(1, -1, 0.000733261197531146, -0.685177588464127, 0.006134969325153374)
(-1, 1, 0.000737759731671644, -0.638094523481996, 0.006097560975609756)
(-1, -1, 0.000742258265797213, -0.588493616280869, 0.006060606060606061)
(1, 1, 0.000746756799907761, -0.536570585917491, 0.006024096385542169)
(-1, -1, 0.000751255334003196, -0.482530314259951, 0.005988023952095809)
(1, 1, 0.000755753868083429, -0.426586037549116, 0.005952380952380952)
(1, -1, 0.000760252402148368, -0.368958504994751, 0.005917159763313609)
(1, 1, 0.000764750936197922, -0.309875107726386, 0.0058823529411764705)
(1, -1, 0.000769249470231999, -0.249568981535991, 0.005847953216374269)
(1, 1, 0.000773748004250509, -0.188278086952923, 0.005813953488372093)
(-1, -1, 0.000778246538253361, -0.126244270281047, 0.005780346820809248)
(1, 1, 0.000782745072240464, -0.0637123093030802, 0.005747126436781609)
(-1, -1, 0.000787243606211727, -0.000928947417677994, 0.005714285714285714)
(1, 1, 0.000791742140167058, 0.0618580799795590, 0.005681818181818182)
(1, -1, 0.000796240674106367, 0.124401023029373, 0.005649717514124294)
(-1, 1, 0.000800739208029563, 0.186453094999208, 0.0056179775280898875)
(-1, -1, 0.000805237741936554, 0.247769446073195, 0.00558659217877095)
(1, 1, 0.000809736275827250, 0.308108129499298, 0.005555555555555556)
(-1, -1, 0.000814234809701559, 0.367231056281329, 0.0055248618784530384)
