486.040330712304
(1, 1, 0.000797677188586446, 0.999999681855501, 0.006756756756756757)
(1, -1, 0.000803066898165388, -0.999999677541727, 0.006711409395973154)
(1, 1, 0.000808456607721002, 0.999999673198903, 0.006666666666666667)
(1, -1, 0.000813846317253131, -0.999999668827031, 0.006622516556291391)
(-1, 1, 0.000819236026761619, 0.999999664426110, 0.006578947368421052)
(1, -1, 0.000824625736246308, -0.999999659996140, 0.006535947712418301)
(-1, 1, 0.000830015445707044, 0.999999655537121, 0.006493506493506494)
(1, -1, 0.000835405155143668, -0.999999651049053, 0.0064516129032258064)
(-1, 1, 0.000840794864556024, 0.999999646531935, 0.00641025641025641)
(-1, -1, 0.000846184573943956, -0.999999641985769, 0.006369426751592357)
(-1, 1, 0.000851574283307308, 0.999999637410554, 0.006329113924050633)
(1, -1, 0.000856963992645922, -0.999999632806290, 0.006289308176100629)
(-1, 1, 0.000862353701959642, 0.999999628172977, 0.00625)
(-1, -1, 0.000867743411248311, -0.999999623510615, 0.006211180124223602)
(1, 1, 0.000873133120511774, 0.999999618819204, 0.006172839506172839)
(1, -1, 0.000878522829749873, -0.999999614098744, 0.006134969325153374)
(1, 1, 0.000883912538962451, 0.999999609349235, 0.006097560975609756)
(-1, -1, 0.000889302248149353, -0.999999604570677, 0.006060606060606061)
(-1, 1, 0.000894691957310422, 0.999999599763071, 0.006024096385542169)
(-1, -1, 0.000900081666445500, -0.999999594926415, 0.005988023952095809)
(-1, 1, 0.000905471375554433, 0.999999590060710, 0.005952380952380952)
(1, -1, 0.000910861084637062, -0.999999585165956, 0.005917159763313609)
(-1, 1, 0.000916250793693231, 0.999999580242153, 0.0058823529411764705)
(-1, -1, 0.000921640502722785, -0.999999575289302, 0.005847953216374269)
(1, 1, 0.000927030211725566, 0.999999570307401, 0.005813953488372093)
(-1, -1, 0.000932419920701417, -0.999999565296451, 0.005780346820809248)
(1, 1, 0.000937809629650183, 0.999999560256453, 0.005747126436781609)
(-1, -1, 0.000943199338571706, -0.999999555187405, 0.005714285714285714)
(1, 1, 0.000948589047465830, 0.999999550089308, 0.005681818181818182)
