549.265637519062
(-1, 1, 0.000227897213214670, -0.808829416729485, 0.018518518518518517)
(-1, -1, 0.000232117531902799, -0.999999947199022, 0.01818181818181818)
(1, 1, 0.000236337850586793, -0.809211432353245, 0.017857142857142856)
(-1, -1, 0.000240558169266578, -0.309337275027560, 0.017543859649122806)
(-1, 1, 0.000244778487942079, 0.308691058786748, 0.017241379310344827)
(1, -1, 0.000248998806613220, 0.808812044263873, 0.01694915254237288)
(-1, 1, 0.000253219125279925, 0.999999937162472, 0.016666666666666666)
(1, -1, 0.000257439443942121, 0.809228788579308, 0.01639344262295082)
(-1, 1, 0.000261659762599732, 0.309365368148349, 0.016129032258064516)
(-1, -1, 0.000265880081252681, -0.308662959193397, 0.015873015873015872)
(1, 1, 0.000270100399900896, -0.808794671092377, 0.015625)
(-1, -1, 0.000274320718544299, -0.999999926253180, 0.015384615384615385)
(-1, 1, 0.000278541037182817, -0.809246144099123, 0.015151515151515152)
(-1, -1, 0.000282761355816373, -0.309393460999142, 0.014925373134328358)
(1, 1, 0.000286981674444894, 0.308634859330662, 0.014705882352941176)
(1, -1, 0.000291201993068302, 0.808777297215010, 0.014492753623188406)
(-1, 1, 0.000295422311686524, 0.999999914471143, 0.014285714285714285)
(-1, -1, 0.000299642630299485, 0.809263498912673, 0.014084507042253521)
(-1, 1, 0.000303862948907108, 0.309421553579913, 0.013888888888888888)
(1, -1, 0.000308083267509319, -0.308606759198568, 0.0136986301369863)
(1, 1, 0.000312303586106043, -0.808759922631787, 0.013513513513513514)
(1, -1, 0.000316523904697205, -0.999999901816364, 0.013333333333333334)
(-1, 1, 0.000320744223282728, -0.809280853019944, 0.013157894736842105)
(-1, -1, 0.000324964541862539, -0.309449645890638, 0.012987012987012988)
(-1, 1, 0.000329184860436563, 0.308578658797140, 0.01282051282051282)
(-1, -1, 0.000333405179004722, 0.808742547342725, 0.012658227848101266)
(-1, 1, 0.000337625497566944, 0.999999888288841, 0.0125)
(1, -1, 0.000341845816123152, 0.809298206420920, 0.012345679012345678)
(-1, 1, 0.000346066134673272, 0.309477737931294, 0.012195121951219513)
(-1, -1, 0.000350286453217227, -0.308550558126401, 0.012048192771084338)
(-1, 1, 0.000354506771754944, -0.808725171347839, 0.011904761904761904)
(-1, -1, 0.000358727090286346, -0.999999873888574, 0.011764705882352941)
(-1, 1, 0.000362947408811360, -0.809315559115586, 0.011627906976744186)
(1, -1, 0.000367167727329908, -0.309505829701855, 0.011494252873563218)
(-1, 1, 0.000371388045841917, 0.308522457186377, 0.011363636363636364)
(1, -1, 0.000375608364347312, 0.808707794647142, 0.011235955056179775)
(1, 1, 0.000379828682846016, 0.999999858615565, 0.011111111111111112)
(-1, -1, 0.000384049001337955, 0.809332911103928, 0.01098901098901099)
(1, 1, 0.000388269319823054, 0.309533921202296, 0.010869565217391304)
(1, -1, 0.000392489638301237, -0.308494355977092, 0.010752688172043012)
(1, 1, 0.000396709956772429, -0.808690417240651, 0.010638297872340425)
(1, -1, 0.000400930275236556, -0.999999842469812, 0.010526315789473684)
(-1, 1, 0.000405150593693542, -0.809350262385929, 0.010416666666666666)
(-1, -1, 0.000409370912143311, -0.309562012432594, 0.010309278350515464)
(-1, 1, 0.000413591230585789, 0.308466254498571, 0.01020408163265306)
(1, -1, 0.000417811549020901, 0.808673039128381, 0.010101010101010102)
(1, 1, 0.000422031867448571, 0.999999825451315, 0.01)
(-1, -1, 0.000426252185868724, 0.809367612961576, 0.009900990099009901)
(-1, 1, 0.000430472504281286, 0.309590103392724, 0.00980392156862745)
(1, -1, 0.000434692822686179, -0.308438152750838, 0.009708737864077669)
(-1, 1, 0.000438913141083331, -0.808655660310347, 0.009615384615384616)
(1, -1, 0.000443133459472665, -0.999999807560076, 0.009523809523809525)
(1, 1, 0.000447353777854107, -0.809384962830852, 0.009433962264150943)
(1, -1, 0.000451574096227580, -0.309618194082661, 0.009345794392523364)
(1, 1, 0.000455794414593011, 0.308410050733917, 0.009259259259259259)
(1, -1, 0.000460014732950323, 0.808638280786564, 0.009174311926605505)
(1, 1, 0.000464235051299442, 0.999999788796093, 0.00909090909090909)
(-1, -1, 0.000468455369640292, 0.809402311993743, 0.009009009009009009)
(-1, 1, 0.000472675687972799, 0.309646284502380, 0.008928571428571428)
(-1, -1, 0.000476896006296887, -0.308381948447834, 0.008849557522123894)
(1, 1, 0.000481116324612481, -0.808620900557047, 0.008771929824561403)
(-1, -1, 0.000485336642919505, -0.999999769159367, 0.008695652173913044)
(1, 1, 0.000489556961217885, -0.809419660450233, 0.008620689655172414)
(1, -1, 0.000493777279507546, -0.309674374651858, 0.008547008547008548)
(-1, 1, 0.000497997597788412, 0.308353845892612, 0.00847457627118644)
(-1, -1, 0.000502217916060408, 0.808603519621812, 0.008403361344537815)
(1, 1, 0.000506438234323459, 0.999999748649898, 0.008333333333333333)
(1, -1, 0.000510658552577490, 0.809437008200307, 0.008264462809917356)
(-1, 1, 0.000514878870822426, 0.309702464531070, 0.00819672131147541)
(1, -1, 0.000519099189058190, -0.308325743068276, 0.008130081300813009)
(1, 1, 0.000523319507284710, -0.808586137980873, 0.008064516129032258)
(-1, -1, 0.000527539825501908, -0.999999727267685, 0.008)
(1, 1, 0.000531760143709710, -0.809454355243951, 0.007936507936507936)
(1, -1, 0.000535980461908041, -0.309730554139991, 0.007874015748031496)
(-1, 1, 0.000540200780096826, 0.308297639974851, 0.0078125)
(1, -1, 0.000544421098275989, 0.808568755634246, 0.007751937984496124)
(1, 1, 0.000548641416445455, 0.999999705012729, 0.007692307692307693)
(1, -1, 0.000552861734605149, 0.809471701581149, 0.007633587786259542)
(1, 1, 0.000557082052754997, 0.309758643478596, 0.007575757575757576)
(1, -1, 0.000561302370894922, -0.308269536612362, 0.007518796992481203)
(1, 1, 0.000565522689024849, -0.808551372581945, 0.007462686567164179)
(-1, -1, 0.000569743007144704, -0.999999681885030, 0.007407407407407408)
(-1, 1, 0.000573963325254412, -0.809489047211885, 0.007352941176470588)
(1, -1, 0.000578183643353896, -0.309786732546862, 0.0072992700729927005)
(-1, 1, 0.000582403961443082, 0.308241432980832, 0.007246376811594203)
(1, -1, 0.000586624279521896, 0.808533988823987, 0.007194244604316547)
(1, 1, 0.000590844597590260, 0.999999657884588, 0.007142857142857143)
(-1, -1, 0.000595064915648101, 0.809506392136145, 0.0070921985815602835)
(1, 1, 0.000599285233695344, 0.309814821344763, 0.007042253521126761)
(1, -1, 0.000603505551731912, -0.308213329080286, 0.006993006993006993)
(1, 1, 0.000607725869757731, -0.808516604360386, 0.006944444444444444)
(-1, -1, 0.000611946187772727, -0.999999633011403, 0.006896551724137931)
(-1, 1, 0.000616166505776822, -0.809523736353914, 0.00684931506849315)
(1, -1, 0.000620386823769943, -0.309842909872276, 0.006802721088435374)
(-1, 1, 0.000624607141752015, 0.308185224910750, 0.006756756756756757)
(1, -1, 0.000628827459722961, 0.808499219191158, 0.006711409395973154)
(-1, 1, 0.000633047777682707, 0.999999607265474, 0.006666666666666667)
(1, -1, 0.000637268095631178, 0.809541079865177, 0.006622516556291391)
(1, 1, 0.000641488413568299, 0.309870998129375, 0.006578947368421052)
(1, -1, 0.000645708731493994, -0.308157120472246, 0.006535947712418301)
(1, 1, 0.000649929049408188, -0.808481833316317, 0.006493506493506494)
(-1, -1, 0.000654149367310806, -0.999999580646803, 0.0064516129032258064)
(1, 1, 0.000658369685201773, -0.809558422669917, 0.00641025641025641)
(-1, -1, 0.000662590003081014, -0.309899086116036, 0.006369426751592357)
(1, 1, 0.000666810320948453, 0.308129015764801, 0.006329113924050633)
(-1, -1, 0.000671030638804016, 0.808464446735879, 0.006289308176100629)
(1, 1, 0.000675250956647627, 0.999999553155388, 0.00625)
(-1, -1, 0.000679471274479211, 0.809575764768121, 0.006211180124223602)
(-1, 1, 0.000683691592298693, 0.309927173832235, 0.006172839506172839)
(-1, -1, 0.000687911910105997, -0.308100910788438, 0.006134969325153374)
(1, 1, 0.000692132227901049, -0.808447059449859, 0.006097560975609756)
(-1, -1, 0.000696352545683774, -0.999999524791230, 0.006060606060606061)
(1, 1, 0.000700572863454095, -0.809593106159773, 0.006024096385542169)
(-1, -1, 0.000704793181211939, -0.309955261277947, 0.005988023952095809)
(1, 1, 0.000709013498957230, 0.308072805543182, 0.005952380952380952)
(1, -1, 0.000713233816689892, 0.808429671458272, 0.005917159763313609)
(1, 1, 0.000717454134409851, 0.999999495554330, 0.0058823529411764705)
(-1, -1, 0.000721674452117031, 0.809610446844858, 0.005847953216374269)
(1, 1, 0.000725894769811357, 0.309983348453148, 0.005813953488372093)
(1, -1, 0.000730115087492755, -0.308044700029057, 0.005780346820809248)
(-1, 1, 0.000734335405161148, -0.808412282761133, 0.005747126436781609)
(-1, -1, 0.000738555722816462, -0.999999465444686, 0.005714285714285714)
(1, 1, 0.000742776040458621, -0.809627786823360, 0.005681818181818182)
(1, -1, 0.000746996358087551, -0.310011435357812, 0.005649717514124294)
(-1, 1, 0.000751216675703176, 0.308016594246089, 0.0056179775280898875)
(-1, -1, 0.000755436993305421, 0.808394893358458, 0.00558659217877095)
(-1, 1, 0.000759657310894211, 0.999999434462299, 0.005555555555555556)
(1, -1, 0.000763877628469470, 0.809645126095266, 0.0055248618784530384)
(1, 1, 0.000768097946031124, 0.310039521991916, 0.005494505494505495)
