530.509813644188
(-1, 1, 0.000208104323452354, 0.999999978346295, 0.021739130434782608)
(-1, -1, 0.000212628330416474, -0.999999977394596, 0.02127659574468085)
(1, 1, 0.000217152337376243, 0.999999976422431, 0.020833333333333332)
(1, -1, 0.000221676344331567, -0.999999975429799, 0.02040816326530612)
(-1, 1, 0.000226200351282354, 0.999999974416700, 0.02)
(-1, -1, 0.000230724358228511, -0.999999973383135, 0.0196078431372549)
(-1, 1, 0.000235248365169947, 0.999999972329103, 0.019230769230769232)
(-1, -1, 0.000239772372106567, -0.999999971254604, 0.018867924528301886)
(-1, 1, 0.000244296379038281, 0.999999970159639, 0.018518518518518517)
(-1, -1, 0.000248820385964994, -0.999999969044207, 0.01818181818181818)
(-1, 1, 0.000253344392886615, 0.999999967908309, 0.017857142857142856)
(1, -1, 0.000257868399803051, -0.999999966751944, 0.017543859649122806)
(-1, 1, 0.000262392406714209, 0.999999965575112, 0.017241379310344827)
(1, -1, 0.000266916413619996, -0.999999964377813, 0.01694915254237288)
(-1, 1, 0.000271440420520321, 0.999999963160048, 0.016666666666666666)
(1, -1, 0.000275964427415091, -0.999999961921817, 0.01639344262295082)
(-1, 1, 0.000280488434304212, 0.999999960663118, 0.016129032258064516)
(1, -1, 0.000285012441187593, -0.999999959383953, 0.015873015873015872)
(1, 1, 0.000289536448065140, 0.999999958084322, 0.015625)
(1, -1, 0.000294060454936762, -0.999999956764223, 0.015384615384615385)
(-1, 1, 0.000298584461802365, 0.999999955423659, 0.015151515151515152)
(-1, -1, 0.000303108468661857, -0.999999954062627, 0.014925373134328358)
(-1, 1, 0.000307632475515145, 0.999999952681129, 0.014705882352941176)
(1, -1, 0.000312156482362138, -0.999999951279164, 0.014492753623188406)
(1, 1, 0.000316680489202741, 0.999999949856733, 0.014285714285714285)
(1, -1, 0.000321204496036863, -0.999999948413835, 0.014084507042253521)
(-1, 1, 0.000325728502864412, 0.999999946950470, 0.013888888888888888)
(-1, -1, 0.000330252509685293, -0.999999945466638, 0.0136986301369863)
(-1, 1, 0.000334776516499416, 0.999999943962340, 0.013513513513513514)
(1, -1, 0.000339300523306686, -0.999999942437576, 0.013333333333333334)
(1, 1, 0.000343824530107013, 0.999999940892344, 0.013157894736842105)
(1, -1, 0.000348348536900302, -0.999999939326647, 0.012987012987012988)
(1, 1, 0.000352872543686462, 0.999999937740482, 0.01282051282051282)
(1, -1, 0.000357396550465400, -0.999999936133851, 0.012658227848101266)
(-1, 1, 0.000361920557237023, 0.999999934506753, 0.0125)
(1, -1, 0.000366444564001239, -0.999999932859189, 0.012345679012345678)
(-1, 1, 0.000370968570757954, 0.999999931191157, 0.012195121951219513)
(-1, -1, 0.000375492577507078, -0.999999929502660, 0.012048192771084338)
(1, 1, 0.000380016584248516, 0.999999927793695, 0.011904761904761904)
(1, -1, 0.000384540590982177, -0.999999926064264, 0.011764705882352941)
(-1, 1, 0.000389064597707967, 0.999999924314367, 0.011627906976744186)
(1, -1, 0.000393588604425795, -0.999999922544002, 0.011494252873563218)
(-1, 1, 0.000398112611135567, 0.999999920753171, 0.011363636363636364)
(1, -1, 0.000402636617837191, -0.999999918941874, 0.011235955056179775)
(1, 1, 0.000407160624530574, 0.999999917110109, 0.011111111111111112)
(-1, -1, 0.000411684631215625, -0.999999915257879, 0.01098901098901099)
(1, 1, 0.000416208637892249, 0.999999913385181, 0.010869565217391304)
(1, -1, 0.000420732644560355, -0.999999911492017, 0.010752688172043012)
(1, 1, 0.000425256651219850, 0.999999909578386, 0.010638297872340425)
(-1, -1, 0.000429780657870642, -0.999999907644289, 0.010526315789473684)
(-1, 1, 0.000434304664512637, 0.999999905689725, 0.010416666666666666)
(1, -1, 0.000438828671145744, -0.999999903714694, 0.010309278350515464)
(-1, 1, 0.000443352677769869, 0.999999901719197, 0.01020408163265306)
(1, -1, 0.000447876684384920, -0.999999899703233, 0.010101010101010102)
(1, 1, 0.000452400690990805, 0.999999897666802, 0.01)
(1, -1, 0.000456924697587431, -0.999999895609905, 0.009900990099009901)
(1, 1, 0.000461448704174705, 0.999999893532541, 0.00980392156862745)
(-1, -1, 0.000465972710752534, -0.999999891434711, 0.009708737864077669)
(1, 1, 0.000470496717320827, 0.999999889316413, 0.009615384615384616)
(-1, -1, 0.000475020723879490, -0.999999887177650, 0.009523809523809525)
(1, 1, 0.000479544730428431, 0.999999885018419, 0.009433962264150943)
(1, -1, 0.000484068736967558, -0.999999882838722, 0.009345794392523364)
(1, 1, 0.000488592743496777, 0.999999880638558, 0.009259259259259259)
(1, -1, 0.000493116750015997, -0.999999878417928, 0.009174311926605505)
(1, 1, 0.000497640756525124, 0.999999876176831, 0.00909090909090909)
(1, -1, 0.000502164763024066, -0.999999873915267, 0.009009009009009009)
(1, 1, 0.000506688769512730, 0.999999871633237, 0.008928571428571428)
(-1, -1, 0.000511212775991024, -0.999999869330740, 0.008849557522123894)
(-1, 1, 0.000515736782458855, 0.999999867007777, 0.008771929824561403)
(-1, -1, 0.000520260788916131, -0.999999864664347, 0.008695652173913044)
(1, 1, 0.000524784795362759, 0.999999862300450, 0.008620689655172414)
(-1, -1, 0.000529308801798646, -0.999999859916086, 0.008547008547008548)
(-1, 1, 0.000533832808223700, 0.999999857511256, 0.00847457627118644)
(-1, -1, 0.000538356814637829, -0.999999855085960, 0.008403361344537815)
(1, 1, 0.000542880821040939, 0.999999852640196, 0.008333333333333333)
(1, -1, 0.000547404827432938, -0.999999850173966, 0.008264462809917356)
(-1, 1, 0.000551928833813733, 0.999999847687270, 0.00819672131147541)
(1, -1, 0.000556452840183233, -0.999999845180106, 0.008130081300813009)
(1, 1, 0.000560976846541343, 0.999999842652476, 0.008064516129032258)
(-1, -1, 0.000565500852887973, -0.999999840104380, 0.008)
(-1, 1, 0.000570024859223028, 0.999999837535817, 0.007936507936507936)
(1, -1, 0.000574548865546417, -0.999999834946787, 0.007874015748031496)
(-1, 1, 0.000579072871858047, 0.999999832337291, 0.0078125)
(1, -1, 0.000583596878157825, -0.999999829707327, 0.007751937984496124)
(-1, 1, 0.000588120884445659, 0.999999827056898, 0.007692307692307693)
(1, -1, 0.000592644890721456, -0.999999824386001, 0.007633587786259542)
(1, 1, 0.000597168896985124, 0.999999821694638, 0.007575757575757576)
(1, -1, 0.000601692903236569, -0.999999818982809, 0.007518796992481203)
(1, 1, 0.000606216909475700, 0.999999816250512, 0.007462686567164179)
(-1, -1, 0.000610740915702424, -0.999999813497750, 0.007407407407407408)
(1, 1, 0.000615264921916648, 0.999999810724520, 0.007352941176470588)
(-1, -1, 0.000619788928118280, -0.999999807930824, 0.0072992700729927005)
(-1, 1, 0.000624312934307226, 0.999999805116661, 0.007246376811594203)
(-1, -1, 0.000628836940483395, -0.999999802282032, 0.007194244604316547)
(-1, 1, 0.000633360946646694, 0.999999799426936, 0.007142857142857143)
(-1, -1, 0.000637884952797030, -0.999999796551373, 0.0070921985815602835)
(-1, 1, 0.000642408958934310, 0.999999793655343, 0.007042253521126761)
(-1, -1, 0.000646932965058443, -0.999999790738847, 0.006993006993006993)
(1, 1, 0.000651456971169335, 0.999999787801885, 0.006944444444444444)
(-1, -1, 0.000655980977266894, -0.999999784844456, 0.006896551724137931)
(1, 1, 0.000660504983351027, 0.999999781866560, 0.00684931506849315)
(1, -1, 0.000665028989421642, -0.999999778868197, 0.006802721088435374)
(1, 1, 0.000669552995478646, 0.999999775849368, 0.006756756756756757)
(-1, -1, 0.000674077001521947, -0.999999772810072, 0.006711409395973154)
(-1, 1, 0.000678601007551451, 0.999999769750310, 0.006666666666666667)
(1, -1, 0.000683125013567067, -0.999999766670081, 0.006622516556291391)
(-1, 1, 0.000687649019568701, 0.999999763569385, 0.006578947368421052)
(-1, -1, 0.000692173025556262, -0.999999760448223, 0.006535947712418301)
(-1, 1, 0.000696697031529656, 0.999999757306594, 0.006493506493506494)
(-1, -1, 0.000701221037488791, -0.999999754144498, 0.0064516129032258064)
(-1, 1, 0.000705745043433575, 0.999999750961936, 0.00641025641025641)
(1, -1, 0.000710269049363914, -0.999999747758907, 0.006369426751592357)
(-1, 1, 0.000714793055279717, 0.999999744535411, 0.006329113924050633)
(-1, -1, 0.000719317061180890, -0.999999741291449, 0.006289308176100629)
(1, 1, 0.000723841067067341, 0.999999738027020, 0.00625)
(1, -1, 0.000728365072938977, -0.999999734742125, 0.006211180124223602)
(-1, 1, 0.000732889078795706, 0.999999731436763, 0.006172839506172839)
(-1, -1, 0.000737413084637436, -0.999999728110934, 0.006134969325153374)
(1, 1, 0.000741937090464073, 0.999999724764639, 0.006097560975609756)
(-1, -1, 0.000746461096275525, -0.999999721397877, 0.006060606060606061)
(1, 1, 0.000750985102071699, 0.999999718010648, 0.006024096385542169)
(1, -1, 0.000755509107852504, -0.999999714602953, 0.005988023952095809)
(-1, 1, 0.000760033113617846, 0.999999711174791, 0.005952380952380952)
(1, -1, 0.000764557119367632, -0.999999707726163, 0.005917159763313609)
(-1, 1, 0.000769081125101770, 0.999999704257068, 0.0058823529411764705)
(1, -1, 0.000773605130820168, -0.999999700767506, 0.005847953216374269)
(1, 1, 0.000778129136522733, 0.999999697257478, 0.005813953488372093)
(-1, -1, 0.000782653142209372, -0.999999693726983, 0.005780346820809248)
(-1, 1, 0.000787177147879993, 0.999999690176021, 0.005747126436781609)
(1, -1, 0.000791701153534503, -0.999999686604593, 0.005714285714285714)
(1, 1, 0.000796225159172810, 0.999999683012698, 0.005681818181818182)
(1, -1, 0.000800749164794820, -0.999999679400336, 0.005649717514124294)
(-1, 1, 0.000805273170400442, 0.999999675767508, 0.0056179775280898875)
(1, -1, 0.000809797175989583, -0.999999672114213, 0.00558659217877095)
(-1, 1, 0.000814321181562150, 0.999999668440452, 0.005555555555555556)
