470.172471744272
(1, 1, 0.000230385801480866, 0.999999973461191, 0.025)
(-1, -1, 0.000236145446412131, -0.999999972117664, 0.024390243902439025)
(1, 1, 0.000241905091335563, 0.999999970740963, 0.023809523809523808)
(-1, -1, 0.000247664736250970, -0.999999969331089, 0.023255813953488372)
(1, 1, 0.000253424381158162, 0.999999967888041, 0.022727272727272728)
(1, -1, 0.000259184026056946, -0.999999966411820, 0.022222222222222223)
(1, 1, 0.000264943670947132, 0.999999964902425, 0.021739130434782608)
(1, -1, 0.000270703315828529, -0.999999963359857, 0.02127659574468085)
(1, 1, 0.000276462960700946, 0.999999961784115, 0.020833333333333332)
(1, -1, 0.000282222605564191, -0.999999960175200, 0.02040816326530612)
(1, 1, 0.000287982250418075, 0.999999958533111, 0.02)
(1, -1, 0.000293741895262405, -0.999999956857849, 0.0196078431372549)
(-1, 1, 0.000299501540096990, 0.999999955149413, 0.019230769230769232)
(-1, -1, 0.000305261184921640, -0.999999953407803, 0.018867924528301886)
(1, 1, 0.000311020829736163, 0.999999951633021, 0.018518518518518517)
(1, -1, 0.000316780474540369, -0.999999949825064, 0.01818181818181818)
(1, 1, 0.000322540119334066, 0.999999947983934, 0.017857142857142856)
(1, -1, 0.000328299764117063, -0.999999946109631, 0.017543859649122806)
(-1, 1, 0.000334059408889170, 0.999999944202154, 0.017241379310344827)
(1, -1, 0.000339819053650194, -0.999999942261504, 0.01694915254237288)
(1, 1, 0.000345578698399945, 0.999999940287680, 0.016666666666666666)
(1, -1, 0.000351338343138233, -0.999999938280682, 0.01639344262295082)
(1, 1, 0.000357097987864865, 0.999999936240512, 0.016129032258064516)
(1, -1, 0.000362857632579651, -0.999999934167167, 0.015873015873015872)
(1, 1, 0.000368617277282400, 0.999999932060649, 0.015625)
(-1, -1, 0.000374376921972920, -0.999999929920958, 0.015384615384615385)
(1, 1, 0.000380136566651021, 0.999999927748093, 0.015151515151515152)
(-1, -1, 0.000385896211316512, -0.999999925542054, 0.014925373134328358)
(1, 1, 0.000391655855969201, 0.999999923302842, 0.014705882352941176)
(1, -1, 0.000397415500608898, -0.999999921030457, 0.014492753623188406)
(1, 1, 0.000403175145235410, 0.999999918724898, 0.014285714285714285)
(1, -1, 0.000408934789848548, -0.999999916386165, 0.014084507042253521)
(1, 1, 0.000414694434448121, 0.999999914014259, 0.013888888888888888)
(-1, -1, 0.000420454079033936, -0.999999911609180, 0.0136986301369863)
(-1, 1, 0.000426213723605803, 0.999999909170927, 0.013513513513513514)
(1, -1, 0.000431973368163532, -0.999999906699500, 0.013333333333333334)
(1, 1, 0.000437733012706930, 0.999999904194900, 0.013157894736842105)
(1, -1, 0.000443492657235808, -0.999999901657127, 0.012987012987012988)
(-1, 1, 0.000449252301749973, 0.999999899086180, 0.01282051282051282)
(-1, -1, 0.000455011946249234, -0.999999896482059, 0.012658227848101266)
(1, 1, 0.000460771590733402, 0.999999893844765, 0.0125)
(1, -1, 0.000466531235202284, -0.999999891174297, 0.012345679012345678)
(-1, 1, 0.000472290879655689, 0.999999888470656, 0.012195121951219513)
(-1, -1, 0.000478050524093427, -0.999999885733842, 0.012048192771084338)
(1, 1, 0.000483810168515307, 0.999999882963854, 0.011904761904761904)
(1, -1, 0.000489569812921136, -0.999999880160692, 0.011764705882352941)
(-1, 1, 0.000495329457310725, 0.999999877324357, 0.011627906976744186)
(-1, -1, 0.000501089101683882, -0.999999874454848, 0.011494252873563218)
(1, 1, 0.000506848746040416, 0.999999871552166, 0.011363636363636364)
(1, -1, 0.000512608390380137, -0.999999868616310, 0.011235955056179775)
(1, 1, 0.000518368034702852, 0.999999865647281, 0.011111111111111112)
(-1, -1, 0.000524127679008371, -0.999999862645079, 0.01098901098901099)
(1, 1, 0.000529887323296503, 0.999999859609703, 0.010869565217391304)
(1, -1, 0.000535646967567057, -0.999999856541153, 0.010752688172043012)
(1, 1, 0.000541406611819841, 0.999999853439430, 0.010638297872340425)
(1, -1, 0.000547166256054665, -0.999999850304533, 0.010526315789473684)
(1, 1, 0.000552925900271338, 0.999999847136463, 0.010416666666666666)
(1, -1, 0.000558685544469668, -0.999999843935219, 0.010309278350515464)
(1, 1, 0.000564445188649465, 0.999999840700802, 0.01020408163265306)
(1, -1, 0.000570204832810537, -0.999999837433211, 0.010101010101010102)
(1, 1, 0.000575964476952693, 0.999999834132447, 0.01)
(1, -1, 0.000581724121075743, -0.999999830798509, 0.009900990099009901)
(1, 1, 0.000587483765179494, 0.999999827431398, 0.00980392156862745)
(1, -1, 0.000593243409263757, -0.999999824031113, 0.009708737864077669)
(-1, 1, 0.000599003053328340, 0.999999820597655, 0.009615384615384616)
(1, -1, 0.000604762697373052, -0.999999817131023, 0.009523809523809525)
(-1, 1, 0.000610522341397702, 0.999999813631218, 0.009433962264150943)
(-1, -1, 0.000616281985402098, -0.999999810098239, 0.009345794392523364)
(1, 1, 0.000622041629386051, 0.999999806532087, 0.009259259259259259)
(-1, -1, 0.000627801273349368, -0.999999802932761, 0.009174311926605505)
(1, 1, 0.000633560917291858, 0.999999799300262, 0.00909090909090909)
(-1, -1, 0.000639320561213331, -0.999999795634589, 0.009009009009009009)
(1, 1, 0.000645080205113596, 0.999999791935743, 0.008928571428571428)
(1, -1, 0.000650839848992461, -0.999999788203723, 0.008849557522123894)
(1, 1, 0.000656599492849736, 0.999999784438530, 0.008771929824561403)
(1, -1, 0.000662359136685228, -0.999999780640163, 0.008695652173913044)
(-1, 1, 0.000668118780498748, 0.999999776808623, 0.008620689655172414)
(-1, -1, 0.000673878424290105, -0.999999772943909, 0.008547008547008548)
(1, 1, 0.000679638068059106, 0.999999769046022, 0.00847457627118644)
(1, -1, 0.000685397711805561, -0.999999765114961, 0.008403361344537815)
(1, 1, 0.000691157355529279, 0.999999761150726, 0.008333333333333333)
(1, -1, 0.000696916999230069, -0.999999757153319, 0.008264462809917356)
(1, 1, 0.000702676642907740, 0.999999753122737, 0.00819672131147541)
(-1, -1, 0.000708436286562101, -0.999999749058982, 0.008130081300813009)
(1, 1, 0.000714195930192960, 0.999999744962054, 0.008064516129032258)
(1, -1, 0.000719955573800127, -0.999999740831952, 0.008)
(1, 1, 0.000725715217383410, 0.999999736668677, 0.007936507936507936)
(-1, -1, 0.000731474860942619, -0.999999732472228, 0.007874015748031496)
(1, 1, 0.000737234504477563, 0.999999728242606, 0.0078125)
(-1, -1, 0.000742994147988049, -0.999999723979810, 0.007751937984496124)
(-1, 1, 0.000748753791473888, 0.999999719683841, 0.007692307692307693)
(-1, -1, 0.000754513434934889, -0.999999715354698, 0.007633587786259542)
(1, 1, 0.000760273078370859, 0.999999710992381, 0.007575757575757576)
(1, -1, 0.000766032721781608, -0.999999706596892, 0.007518796992481203)
(-1, 1, 0.000771792365166946, 0.999999702168228, 0.007462686567164179)
(1, -1, 0.000777552008526680, -0.999999697706391, 0.007407407407407408)
(1, 1, 0.000783311651860620, 0.999999693211381, 0.007352941176470588)
(-1, -1, 0.000789071295168575, -0.999999688683197, 0.0072992700729927005)
(1, 1, 0.000794830938450354, 0.999999684121840, 0.007246376811594203)
(1, -1, 0.000800590581705765, -0.999999679527309, 0.007194244604316547)
(1, 1, 0.000806350224934619, 0.999999674899605, 0.007142857142857143)
(1, -1, 0.000812109868136722, -0.999999670238727, 0.0070921985815602835)
(1, 1, 0.000817869511311885, 0.999999665544675, 0.007042253521126761)
(-1, -1, 0.000823629154459916, -0.999999660817450, 0.006993006993006993)
(1, 1, 0.000829388797580625, 0.999999656057052, 0.006944444444444444)
(-1, -1, 0.000835148440673820, -0.999999651263480, 0.006896551724137931)
(-1, 1, 0.000840908083739310, 0.999999646436735, 0.00684931506849315)
(1, -1, 0.000846667726776905, -0.999999641576816, 0.006802721088435374)
(-1, 1, 0.000852427369786412, 0.999999636683724, 0.006756756756756757)
(-1, -1, 0.000858187012767641, -0.999999631757458, 0.006711409395973154)
(1, 1, 0.000863946655720402, 0.999999626798018, 0.006666666666666667)
(1, -1, 0.000869706298644502, -0.999999621805406, 0.006622516556291391)
(1, 1, 0.000875465941539751, 0.999999616779619, 0.006578947368421052)
(1, -1, 0.000881225584405957, -0.999999611720659, 0.006535947712418301)
(1, 1, 0.000886985227242931, 0.999999606628526, 0.006493506493506494)
(1, -1, 0.000892744870050480, -0.999999601503219, 0.0064516129032258064)
(-1, 1, 0.000898504512828413, 0.999999596344739, 0.00641025641025641)
(1, -1, 0.000904264155576540, -0.999999591153085, 0.006369426751592357)
(-1, 1, 0.000910023798294669, 0.999999585928258, 0.006329113924050633)
(-1, -1, 0.000915783440982609, -0.999999580670257, 0.006289308176100629)
(1, 1, 0.000921543083640170, 0.999999575379082, 0.00625)
(1, -1, 0.000927302726267160, -0.999999570054734, 0.006211180124223602)
(1, 1, 0.000933062368863388, 0.999999564697213, 0.006172839506172839)
(1, -1, 0.000938822011428664, -0.999999559306518, 0.006134969325153374)
(-1, 1, 0.000944581653962795, 0.999999553882650, 0.006097560975609756)
(1, -1, 0.000950341296465591, -0.999999548425608, 0.006060606060606061)
(-1, 1, 0.000956100938936861, 0.999999542935393, 0.006024096385542169)
(1, -1, 0.000961860581376413, -0.999999537412004, 0.005988023952095809)
(1, 1, 0.000967620223784058, 0.999999531855442, 0.005952380952380952)
(1, -1, 0.000973379866159603, -0.999999526265706, 0.005917159763313609)
(1, 1, 0.000979139508502857, 0.999999520642797, 0.0058823529411764705)
(1, -1, 0.000984899150813630, -0.999999514986714, 0.005847953216374269)
(-1, 1, 0.000990658793091730, 0.999999509297457, 0.005813953488372093)
(-1, -1, 0.000996418435336968, -0.999999503575028, 0.005780346820809248)
(-1, 1, 0.00100217807754915, 0.999999497819424, 0.005747126436781609)
