526.807766083910
(-1, -1, 0.000399139788169633, -0.999999920343712, 0.011494252873563218)
(-1, 1, 0.000403727601578906, 0.999999918502009, 0.011363636363636364)
(-1, -1, 0.000408315414979682, -0.999999916639257, 0.011235955056179775)
(1, 1, 0.000412903228371863, 0.999999914755458, 0.011111111111111112)
(-1, -1, 0.000417491041755354, -0.999999912850611, 0.01098901098901099)
(1, 1, 0.000422078855130058, 0.999999910924716, 0.010869565217391304)
(1, -1, 0.000426666668495877, -0.999999908977773, 0.010752688172043012)
(-1, 1, 0.000431254481852716, 0.999999907009782, 0.010638297872340425)
(1, -1, 0.000435842295200478, -0.999999905020742, 0.010526315789473684)
(1, 1, 0.000440430108539066, 0.999999903010655, 0.010416666666666666)
(-1, -1, 0.000445017921868384, -0.999999900979520, 0.010309278350515464)
(1, 1, 0.000449605735188335, 0.999999898927336, 0.01020408163265306)
(-1, -1, 0.000454193548498823, -0.999999896854105, 0.010101010101010102)
(1, 1, 0.000458781361799751, 0.999999894759826, 0.01)
(-1, -1, 0.000463369175091023, -0.999999892644498, 0.009900990099009901)
(1, 1, 0.000467956988372542, 0.999999890508123, 0.00980392156862745)
(1, -1, 0.000472544801644211, -0.999999888350699, 0.009708737864077669)
(-1, 1, 0.000477132614905934, 0.999999886172227, 0.009615384615384616)
(1, -1, 0.000481720428157614, -0.999999883972708, 0.009523809523809525)
(1, 1, 0.000486308241399155, 0.999999881752140, 0.009433962264150943)
(1, -1, 0.000490896054630460, -0.999999879510524, 0.009345794392523364)
(1, 1, 0.000495483867851433, 0.999999877247861, 0.009259259259259259)
(1, -1, 0.000500071681061976, -0.999999874964149, 0.009174311926605505)
(-1, 1, 0.000504659494261995, 0.999999872659389, 0.00909090909090909)
(1, -1, 0.000509247307451391, -0.999999870333582, 0.009009009009009009)
(1, 1, 0.000513835120630068, 0.999999867986726, 0.008928571428571428)
(1, -1, 0.000518422933797931, -0.999999865618822, 0.008849557522123894)
(1, 1, 0.000523010746954881, 0.999999863229870, 0.008771929824561403)
(1, -1, 0.000527598560100823, -0.999999860819870, 0.008695652173913044)
(-1, 1, 0.000532186373235660, 0.999999858388822, 0.008620689655172414)
(-1, -1, 0.000536774186359296, -0.999999855936726, 0.008547008547008548)
(1, 1, 0.000541361999471634, 0.999999853463582, 0.00847457627118644)
(1, -1, 0.000545949812572577, -0.999999850969390, 0.008403361344537815)
(1, 1, 0.000550537625662029, 0.999999848454150, 0.008333333333333333)
(1, -1, 0.000555125438739893, -0.999999845917862, 0.008264462809917356)
(-1, 1, 0.000559713251806073, 0.999999843360526, 0.00819672131147541)
(-1, -1, 0.000564301064860472, -0.999999840782141, 0.008130081300813009)
(1, 1, 0.000568888877902993, 0.999999838182709, 0.008064516129032258)
(1, -1, 0.000573476690933541, -0.999999835562229, 0.008)
(1, 1, 0.000578064503952018, 0.999999832920701, 0.007936507936507936)
(-1, -1, 0.000582652316958328, -0.999999830258124, 0.007874015748031496)
(1, 1, 0.000587240129952374, 0.999999827574500, 0.0078125)
(-1, -1, 0.000591827942934060, -0.999999824869828, 0.007751937984496124)
(-1, 1, 0.000596415755903289, 0.999999822144107, 0.007692307692307693)
(-1, -1, 0.000601003568859965, -0.999999819397339, 0.007633587786259542)
(-1, 1, 0.000605591381803991, 0.999999816629522, 0.007575757575757576)
(1, -1, 0.000610179194735270, -0.999999813840658, 0.007518796992481203)
(1, 1, 0.000614767007653707, 0.999999811030745, 0.007462686567164179)
(1, -1, 0.000619354820559203, -0.999999808199785, 0.007407407407407408)
(1, 1, 0.000623942633451664, 0.999999805347776, 0.007352941176470588)
(-1, -1, 0.000628530446330991, -0.999999802474720, 0.0072992700729927005)
(1, 1, 0.000633118259197090, 0.999999799580615, 0.007246376811594203)
(1, -1, 0.000637706072049862, -0.999999796665462, 0.007194244604316547)
(1, 1, 0.000642293884889212, 0.999999793729261, 0.007142857142857143)
(-1, -1, 0.000646881697715043, -0.999999790772013, 0.0070921985815602835)
(1, 1, 0.000651469510527258, 0.999999787793716, 0.007042253521126761)
(1, -1, 0.000656057323325762, -0.999999784794371, 0.006993006993006993)
(1, 1, 0.000660645136110456, 0.999999781773978, 0.006944444444444444)
(-1, -1, 0.000665232948881245, -0.999999778732537, 0.006896551724137931)
(-1, 1, 0.000669820761638033, 0.999999775670048, 0.00684931506849315)
(1, -1, 0.000674408574380722, -0.999999772586512, 0.006802721088435374)
(1, 1, 0.000678996387109216, 0.999999769481927, 0.006756756756756757)
(1, -1, 0.000683584199823418, -0.999999766356294, 0.006711409395973154)
(1, 1, 0.000688172012523232, 0.999999763209613, 0.006666666666666667)
(-1, -1, 0.000692759825208562, -0.999999760041884, 0.006622516556291391)
(1, 1, 0.000697347637879311, 0.999999756853106, 0.006578947368421052)
(1, -1, 0.000701935450535381, -0.999999753643281, 0.006535947712418301)
(-1, 1, 0.000706523263176677, 0.999999750412408, 0.006493506493506494)
(1, -1, 0.000711111075803103, -0.999999747160487, 0.0064516129032258064)
(-1, 1, 0.000715698888414561, 0.999999743887518, 0.00641025641025641)
(-1, -1, 0.000720286701010954, -0.999999740593500, 0.006369426751592357)
(1, 1, 0.000724874513592187, 0.999999737278435, 0.006329113924050633)
(1, -1, 0.000729462326158163, -0.999999733942322, 0.006289308176100629)
(1, 1, 0.000734050138708786, 0.999999730585161, 0.00625)
(1, -1, 0.000738637951243958, -0.999999727206951, 0.006211180124223602)
(1, 1, 0.000743225763763583, 0.999999723807694, 0.006172839506172839)
(1, -1, 0.000747813576267564, -0.999999720387388, 0.006134969325153374)
(-1, 1, 0.000752401388755806, 0.999999716946035, 0.006097560975609756)
(-1, -1, 0.000756989201228211, -0.999999713483634, 0.006060606060606061)
(-1, 1, 0.000761577013684683, 0.999999710000184, 0.006024096385542169)
(-1, -1, 0.000766164826125125, -0.999999706495686, 0.005988023952095809)
(1, 1, 0.000770752638549441, 0.999999702970141, 0.005952380952380952)
(1, -1, 0.000775340450957534, -0.999999699423547, 0.005917159763313609)
(1, 1, 0.000779928263349308, 0.999999695855906, 0.0058823529411764705)
(1, -1, 0.000784516075724666, -0.999999692267216, 0.005847953216374269)
(-1, 1, 0.000789103888083511, 0.999999688657478, 0.005813953488372093)
(1, -1, 0.000793691700425747, -0.999999685026693, 0.005780346820809248)
(-1, 1, 0.000798279512751277, 0.999999681374859, 0.005747126436781609)
(1, -1, 0.000802867325060006, -0.999999677701977, 0.005714285714285714)
(-1, 1, 0.000807455137351835, 0.999999674008047, 0.005681818181818182)
(1, -1, 0.000812042949626669, -0.999999670293070, 0.005649717514124294)
(-1, 1, 0.000816630761884412, 0.999999666557044, 0.0056179775280898875)
(-1, -1, 0.000821218574124965, -0.999999662799970, 0.00558659217877095)
(1, 1, 0.000825806386348234, 0.999999659021848, 0.005555555555555556)
