524.452221539867
(-1, 1, 0.000518461202811253, 0.729387286111664, 0.008928571428571428)
(-1, -1, 0.000523090320273152, 0.684996928907374, 0.008849557522123894)
(1, 1, 0.000527719437723843, 0.637903671636113, 0.008771929824561403)
(1, -1, 0.000532348555163225, 0.588293337566367, 0.008695652173913044)
(1, 1, 0.000536977672591200, 0.536361681992241, 0.008620689655172414)
(-1, -1, 0.000541606790007667, 0.482313619811024, 0.008547008547008548)
(1, 1, 0.000546235907412529, 0.426362416958259, 0.00847457627118644)
(-1, -1, 0.000550865024805686, 0.368728848890822, 0.008403361344537815)
(-1, 1, 0.000555494142187039, 0.309640329438493, 0.008333333333333333)
(1, -1, 0.000560123259556488, 0.249330013461454, 0.008264462809917356)
(-1, 1, 0.000564752376913934, 0.188035876854507, 0.00819672131147541)
(-1, -1, 0.000569381494259278, 0.125999777528173, 0.008130081300813009)
(-1, 1, 0.000574010611592421, 0.0634665010719184, 0.008064516129032258)
(1, -1, 0.000578639728913264, 0.000682794865166315, 0.008)
(1, 1, 0.000583268846221707, -0.0621036055526240, 0.007936507936507936)
(-1, -1, 0.000587897963517652, -0.124644954011021, 0.007874015748031496)
(-1, 1, 0.000592527080800998, -0.186694471279631, 0.0078125)
(1, -1, 0.000597156198071648, -0.248007318823708, 0.007751937984496124)
(1, 1, 0.000601785315329501, -0.308341564902043, 0.007692307692307693)
(1, -1, 0.000606414432574459, -0.367459139195070, 0.007633587786259542)
(-1, 1, 0.000611043549806422, -0.425126772196354, 0.007575757575757576)
(1, -1, 0.000615672667025291, -0.481116915660754, 0.007518796992481203)
(1, 1, 0.000620301784230967, -0.535208640477300, 0.007462686567164179)
(1, -1, 0.000624930901423351, -0.587188508423922, 0.007407407407407408)
(-1, 1, 0.000629560018602343, -0.636851414364195, 0.007352941176470588)
(1, -1, 0.000634189135767845, -0.684001395562921, 0.0072992700729927005)
(-1, 1, 0.000638818252919757, -0.728452404927096, 0.007246376811594203)
(1, -1, 0.000643447370057979, -0.770029045121173, 0.007194244604316547)
(-1, 1, 0.000648076487182414, -0.808567260659905, 0.007142857142857143)
(1, -1, 0.000652705604292961, -0.843914985247862, 0.0070921985815602835)
(-1, 1, 0.000657334721389521, -0.875932741811315, 0.007042253521126761)
(1, -1, 0.000661963838471996, -0.904494192854858, 0.006993006993006993)
(1, 1, 0.000666592955540285, -0.929486638971121, 0.006944444444444444)
(1, -1, 0.000671222072594290, -0.950811463536539, 0.006896551724137931)
(1, 1, 0.000675851189633912, -0.968384521838465, 0.00684931506849315)
(1, -1, 0.000680480306659051, -0.982136473098195, 0.006802721088435374)
(-1, 1, 0.000685109423669608, -0.992013054079774, 0.006756756756756757)
(1, -1, 0.000689738540665484, -0.997975293204982, 0.006711409395973154)
(-1, 1, 0.000694367657646580, -0.999999664329611, 0.006666666666666667)
(1, -1, 0.000698996774612797, -0.998078179574274, 0.006622516556291391)
(1, 1, 0.000703625891564035, -0.992218420843436, 0.006578947368421052)
(1, -1, 0.000708255008500195, -0.982443509908303, 0.006535947712418301)
(-1, 1, 0.000712884125421178, -0.968792017171610, 0.006493506493506494)
(-1, -1, 0.000717513242326885, -0.951317809474325, 0.0064516129032258064)
(-1, 1, 0.000722142359217217, -0.930089837544782, 0.00641025641025641)
(1, -1, 0.000726771476092074, -0.905191863928955, 0.006369426751592357)
(1, 1, 0.000731400592951357, -0.876722132475415, 0.006329113924050633)
(1, -1, 0.000736029709794967, -0.844792980679125, 0.006289308176100629)
(-1, 1, 0.000740658826622805, -0.809530396413734, 0.00625)
(-1, -1, 0.000745287943434772, -0.771073520801414, 0.006211180124223602)
(-1, 1, 0.000749917060230768, -0.729574099181862, 0.006172839506172839)
(-1, -1, 0.000754546177010694, -0.685195882346856, 0.006134969325153374)
(-1, 1, 0.000759175293774451, -0.638113980403016, 0.006097560975609756)
(-1, -1, 0.000763804410521941, -0.588514171812328, 0.006060606060606061)
(1, 1, 0.000768433527253062, -0.536592170336860, 0.006024096385542169)
(1, -1, 0.000773062643967718, -0.482552852780205, 0.005988023952095809)
(1, 1, 0.000777691760665807, -0.426609450572867, 0.005952380952380952)
(1, -1, 0.000782320877347231, -0.368982708391491, 0.005917159763313609)
(-1, 1, 0.000786949994011892, -0.309900013131882, 0.0058823529411764705)
(-1, -1, 0.000791579110659689, -0.249594496672790, 0.005847953216374269)
(1, 1, 0.000796208227290523, -0.188304115970805, 0.005813953488372093)
(-1, -1, 0.000800837343904296, -0.126270714116185, 0.005780346820809248)
(-1, 1, 0.000805466460500908, -0.0637390660545552, 0.005747126436781609)
(-1, -1, 0.000810095577080260, -0.000955912739927962, 0.005714285714285714)
(-1, 1, 0.000814724693642252, 0.0618310124698713, 0.005681818181818182)
(-1, -1, 0.000819353810186786, 0.124373961333656, 0.005649717514124294)
(-1, 1, 0.000823982926713762, 0.186426148306064, 0.0056179775280898875)
(-1, -1, 0.000828612043223081, 0.247742724318076, 0.00558659217877095)
(1, 1, 0.000833241159714644, 0.308081742916482, 0.005555555555555556)
